index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
774,8f80c032-7475-4729-99d1-68860df88d06,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,5,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,19,-1,,-1,-1
816,c6c52f72-3a81-4007-aad6-1f25a1d36f7d,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,11,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
778,241181d2-e03f-4e11-b601-11857a20f28c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,3,18,-1,-1,1,,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
824,7865f3c5-0d7a-439e-84e8-d97e518d23d7,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
166,96fa3c6f-33db-4113-a1f3-35cc204cfd27,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
275,0fafe750-8a50-4051-813f-c235d37e6346,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
287,3cac9dcd-adc4-488f-b45b-0129c2c1af4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
602,27a4bd4c-241e-428f-bf24-38d9ca3cb3c4,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
511,7c71b2f2-7075-41e3-bd85-8420800d5de3,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
780,738b0f38-f40f-4122-8b31-c2423a81b2b7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
243,34799ecf-b745-48fa-816b-459aeab35378,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
882,a4a5fc9a-0aee-4a9b-a3db-755e255daf7d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,10,30,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
878,0c706ce5-6f91-4553-9d62-33dcd46b16b9,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,10,30,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
821,347d414b-dd07-42d1-a8a8-5a63fb854dc8,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,3,19,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
875,684180ad-53d2-4611-b5b2-b3981a075c09,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,4,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
805,0a576b39-0da8-4fbd-9a14-87b117884822,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,20,-1,-1,1,,"[quantity: (1, 12), time: (1, 6), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
874,853ae899-3b09-4505-bb1d-7ffcd5966e34,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
129,be53e278-4dd5-4f51-975b-0d195b6f0ccc,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
872,8bbeee8c-ed45-41ab-a170-e9bd6eaddfa1,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
810,135065b6-e538-422b-b5a0-e39cba3b42c6,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
341,fe811107-1fd1-43b9-ac73-0af224684e6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
812,25899263-2bf5-4401-bcb8-396cac942327,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
815,926e4ffd-6d86-4af1-b633-911393b00948,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,20,-1,-1,1,,"[quantity: (1, 8), time: (1, 11), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
370,8dc8bb64-651f-4d62-accc-a5ba42982bf1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
88,95d05f5e-cd32-4377-8cfe-dad74a6d541e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
553,b740c61a-1cfd-4432-9f39-1b57aeb1034e,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
721,905296f6-ad6b-4f53-b526-875b14c21cda,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
711,006b346e-8d01-42d7-aa81-95ca1457672b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
731,d9f83409-f8a6-4432-b77b-8c4371d50ec6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
702,2f4beda3-5292-4bf3-9007-1c678cdd6c73,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
750,ba682919-2702-4889-80b7-93f78dd3709f,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,4,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
754,cffe5be1-2183-4516-a71c-3c081915e3ee,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
773,d8a105cd-057c-4ed4-a4a6-0be7c9d6eae9,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,5,16,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 30)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
756,b4e9b56d-019f-436d-ba5a-ff2eb90ff27d,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,00Ran@0:product(1.0),-1,-1
473,bab6268c-a334-4026-99f6-e54814ebd5c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
75,10a12bf9-18a9-4c1b-95cd-b4fbe677ba0b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
503,b5304b6e-fc14-4404-92fa-113fa4eed236,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
844,69d7e88e-dae6-4576-8d9d-6ea86cbfba82,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
879,fa715459-b130-4815-85c0-5d2163e7540b,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
880,db358ee1-9859-413e-8ff7-99e6fe7d14de,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,46,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
915,88f465c3-090a-4f86-b065-176bd0182bee,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,3,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
923,4540636c-7426-49ca-a1e7-51b339ee148e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
213,6cf58f95-aacb-4811-af83-498e71110e77,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
188,50b5ea61-4512-48ef-b3bd-74f8fff5d896,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
716,fb18cfae-9068-402f-bc49-13cc6c023af3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,1,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
839,87b86dcd-74f3-499c-b834-52414178a6ec,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,1,2,-1,2,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
807,beb0e6a1-31f0-4ffe-80be-e5a91618feb5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,,-1,-1
811,32e2cd07-412d-4042-a6c8-2ff36f709255,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
725,f5d2fd9e-95c2-41b3-88df-79b3d6ffb256,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,3,3,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
785,67d39be9-4076-495a-afd6-d21d6e5a6906,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,19,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
411,191a2c97-c2c4-4b0f-b38a-35e637964a9a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
772,fb8d1f47-57ec-4e63-b52f-9f4fb22a5dc6,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (30, 60)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
762,63555134-40cd-4e9f-af10-a7f88d8d986d,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,13,20,-1,-1,1,,"[quantity: (1, 13), time: (1, 8), unit_price: (1, 36)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
405,e5031614-322d-4e5f-afb4-48ffb2b4ce38,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
140,2178c01c-5489-4d02-b30f-de86a453c603,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
304,f4dd6dc9-b2a7-4153-839c-3e6626712ede,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
97,3ea64d83-14e4-4d5b-b4cf-89ddb49ebde5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
596,540411b5-53c5-402f-8dd5-d48c36978ad5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
146,49a17710-79d1-40ee-adea-acddec716ffa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
928,ca77c8e4-6351-4a7f-98fb-4610065d4dac,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,9,20,-1,-1,3,,"[quantity: (1, 9), time: (3, 11), unit_price: (1, 36)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
171,c76f9823-ea95-4a76-9aaa-b4228289a31b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
539,8ee47037-e6df-4400-8558-dd83ba0f7e78,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
954,56d68e7d-21cc-4ce3-a4d2-807b73e0a080,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
896,2e4b7814-ebb8-4140-86d2-10081b90052c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,1,3,-1,3,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
577,d7debc4f-b933-42e3-a39f-7a56f6082198,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
241,025ef6a0-a55e-4083-a0c4-d3ac895264cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
162,2adb3e24-9070-43f2-8114-7137a90a7aec,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
194,f70e85f5-f368-4282-90ca-b093df383155,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
950,2780a138-abdd-4fa3-b9f6-ae6d4185c272,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,4,2,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,,-1,-1
278,7eeb4079-2ccd-41a1-b3b0-222bce5ff942,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
905,11f583e7-c042-48a7-9699-d3f4fe5e4d9f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
867,232ec343-9227-4518-a9f7-024dfd5951c7,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,46,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
717,2b339348-e4cf-446a-851b-747956564730,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,4,5,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
86,2c6e1adb-b3c0-433a-bafd-164ffbd82529,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
768,1a2c39f3-a604-4ac1-87b5-1b3395c0947a,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (30, 60)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
820,00722d36-6d89-4c69-8fa7-3fd20d665b44,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,53,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,-1,,-1,-1
833,c70f51c0-0865-4f76-9f6e-56ebec1cca55,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,3,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
