index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,18.9900427510147,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",c834a76a-ce56-4eee-88be-ba96e14da8ab,0,[]
16,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.130141806032043,0.55,True,False,,,2,False,,"(5, 2, 15)",8f7fe044-e7b2-42f0-b1bf-c06ff598c573,0,"[('8f7fe044-e7b2-42f0-b1bf-c06ff598c573', (5, 2, 15))]"
17,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.370120171050075,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",f0a0926b-042d-406b-8575-bbb38050473a,0,[]
18,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,31.612314491998404,0.6,True,False,,,2,False,,"(5, 4, 5)",96c6c72f-1667-4a1b-87eb-5fedb9449ee5,0,[]
19,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,17.28684436000185,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",752ed270-0526-4f9c-8bbe-a0f75a878305,0,"[('752ed270-0526-4f9c-8bbe-a0f75a878305', (2, 1, 3))]"
20,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.51666646898957,0.7,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",2f9cb104-60ab-42ac-a729-4d70e98f8395,0,[]
21,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,23.73191967396997,0.7,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",4f18aca9-91c5-476e-9b9f-fe3b1953e315,0,"[('4f18aca9-91c5-476e-9b9f-fe3b1953e315', (3, 1, 4))]"
22,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4957909189979546,0.7,False,False,"(5, 5, 3)",,2,False,,"(5, 5, 3)",c4ba7c86-a3d5-4caf-b166-d84aea6330f3,0,[]
23,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.498836681013927,0.7,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",9e84ce68-d011-4b1c-bebc-30c49f397a42,0,"[('9e84ce68-d011-4b1c-bebc-30c49f397a42', (3, 2, 4))]"
24,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,11.04217604198493,0.75,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",ae1ad4a2-92fa-4187-bdc6-7c7d4fb2f743,0,"[('ae1ad4a2-92fa-4187-bdc6-7c7d4fb2f743', (4, 4, 5))]"
25,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,29.097908387018833,0.75,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",cc5d13e1-ee9c-47bb-9749-0d2d2f4c1c01,0,"[('cc5d13e1-ee9c-47bb-9749-0d2d2f4c1c01', (1, 1, 5))]"
26,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,25.156102615990676,0.75,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",3b86a8b8-862b-4ae3-b72f-8a2d73386ffe,0,"[('3b86a8b8-862b-4ae3-b72f-8a2d73386ffe', (5, 1, 5))]"
27,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.587542349996511,0.8,False,False,"(4, 4, 5)",,2,False,,"(4, 4, 5)",3d491341-4136-4d11-8d92-b18782c306d1,0,[]
28,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,19.183229990012478,0.85,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",c39c65b8-e702-4c4b-b085-320635a0b2cb,0,[]
29,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.18442166998284,0.9,False,False,"(5, 3, 46)",,2,False,,"(5, 3, 46)",f3469b81-0f0c-4dfe-ba61-2cd3bcfced31,0,"[('f3469b81-0f0c-4dfe-ba61-2cd3bcfced31', (5, 3, 46))]"
30,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.445472937019076,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",f58b7d1e-6bff-449b-af12-90eeda9a2bd8,0,"[('f58b7d1e-6bff-449b-af12-90eeda9a2bd8', (5, 6, 46))]"
31,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.78098590101581,0.9,False,False,"(5, 7, 44)",,2,False,,"(5, 7, 44)",3216dc72-9a91-49c9-b014-a3fd8c8236fa,0,"[('3216dc72-9a91-49c9-b014-a3fd8c8236fa', (5, 7, 44))]"
32,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.002005539019592,0.9,False,False,"(10, 33, 16)",,2,False,,"(10, 33, 16)",0f1e5df8-1567-4c00-8272-e1a0f2829379,0,"[('0f1e5df8-1567-4c00-8272-e1a0f2829379', (10, 33, 16))]"
33,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,26.20723800500855,0.9,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",8df8cca4-ba47-4278-a74e-71fcdc5f2d69,0,"[('8df8cca4-ba47-4278-a74e-71fcdc5f2d69', (5, 5, 44))]"
34,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.322392489004415,0.9,False,False,"(3, 3, 19)",,2,False,,"(3, 3, 19)",5d672100-fb2c-4c71-92fd-7be65623426e,0,"[('5d672100-fb2c-4c71-92fd-7be65623426e', (3, 3, 19))]"
35,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.46378760400694,0.9,False,False,"(13, 13, 17)",,2,False,,"(13, 13, 17)",abd8f2cc-1f1b-4f1a-bacc-0db5dff48a82,0,"[('abd8f2cc-1f1b-4f1a-bacc-0db5dff48a82', (13, 13, 17))]"
36,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.98301934101619,0.9,False,False,"(10, 28, 16)",,2,False,,"(10, 28, 16)",6fbe0a3b-7432-4d2f-953f-5fe105b2482a,0,"[('6fbe0a3b-7432-4d2f-953f-5fe105b2482a', (10, 28, 16))]"
37,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.87093674700009,0.9,False,False,"(3, 4, 19)",,2,False,,"(3, 4, 19)",6c53787c-9f4b-49c7-b167-67227e767908,0,"[('6c53787c-9f4b-49c7-b167-67227e767908', (3, 4, 19))]"
38,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.13170802098466,0.9,False,False,"(4, 5, 19)",,2,False,,"(4, 5, 19)",a523a265-732d-47f1-b399-9b2f4ff88490,0,"[('a523a265-732d-47f1-b399-9b2f4ff88490', (4, 5, 19))]"
39,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.350618126976769,0.9,False,False,"(11, 1, 20)",,2,False,,"(11, 1, 20)",6dcaf889-c990-481a-a948-2276b583b169,0,"[('6dcaf889-c990-481a-a948-2276b583b169', (11, 1, 20))]"
40,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.76528104202589,0.9,False,False,"(9, 40, 18)",,2,False,,"(9, 40, 18)",c7da08a9-aa71-4e5d-8954-f798073060be,0,"[('c7da08a9-aa71-4e5d-8954-f798073060be', (9, 40, 18))]"
41,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.363545437983703,0.9,False,False,"(10, 20, 19)",,2,False,,"(10, 20, 19)",785cb799-fb66-4908-9833-1e81a1546354,0,"[('785cb799-fb66-4908-9833-1e81a1546354', (10, 20, 19))]"
42,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.278726728982292,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",56e24208-322c-4cbc-b800-2dbaf71c4320,0,"[('56e24208-322c-4cbc-b800-2dbaf71c4320', (5, 5, 55))]"
43,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.097671869036276,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",f5f1520b-5617-4a40-a8bb-0c64671dbe6c,0,"[('f5f1520b-5617-4a40-a8bb-0c64671dbe6c', (5, 5, 53))]"
44,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.73329816799378,0.9,False,False,"(5, 8, 44)",,2,False,,"(5, 8, 44)",6b349649-ed0b-4e39-bf6a-1f824a40bfd3,0,"[('6b349649-ed0b-4e39-bf6a-1f824a40bfd3', (5, 8, 44))]"
45,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.97947685100371,0.9,False,False,"(11, 8, 17)",,2,False,,"(11, 8, 17)",7cb677dc-58ce-4fc1-a354-2e9edfb7bcf2,0,"[('7cb677dc-58ce-4fc1-a354-2e9edfb7bcf2', (11, 8, 17))]"
46,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.135100390994921,0.9,False,False,"(9, 39, 18)",,2,False,,"(9, 39, 18)",aefe2557-07a2-49f7-ab69-084c50f52025,0,"[('aefe2557-07a2-49f7-ab69-084c50f52025', (9, 39, 18))]"
47,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.40250658802688,0.9,False,False,"(5, 9, 44)",,2,False,,"(5, 9, 44)",43962dcd-05b3-4bca-b53e-421bd175c8f7,0,"[('43962dcd-05b3-4bca-b53e-421bd175c8f7', (5, 9, 44))]"
48,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.720662390987854,0.9,False,False,"(7, 13, 17)",,2,False,,"(7, 13, 17)",e2fcd6ee-3a75-4ff0-93bd-e217896c171b,0,"[('e2fcd6ee-3a75-4ff0-93bd-e217896c171b', (7, 13, 17))]"
49,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,30.02130338997813,0.9,False,False,"(9, 37, 18)",,2,False,,"(9, 37, 18)",e175a3c6-bce0-46ed-ab50-25c86ad02b95,0,"[('e175a3c6-bce0-46ed-ab50-25c86ad02b95', (9, 37, 18))]"
50,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.97216444299556,0.9,False,False,"(7, 18, 17)",,2,False,,"(7, 18, 17)",62c1302c-6dd6-4672-aeb1-dc692413190a,0,"[('62c1302c-6dd6-4672-aeb1-dc692413190a', (7, 18, 17))]"
51,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.222120849997737,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",486df784-5fd5-4dc9-88ff-d874b2cf5dd5,0,"[('486df784-5fd5-4dc9-88ff-d874b2cf5dd5', (5, 1, 18))]"
52,failed,"['07Dec@3', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.50700455403421,0.9,False,False,"(3, 2, 19)",,2,False,,"(3, 2, 19)",aa68efbd-e909-4f4c-892f-c0539a839905,0,"[('aa68efbd-e909-4f4c-892f-c0539a839905', (3, 2, 19))]"
53,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.886070777021814,0.9,False,False,"(12, 10, 17)",,2,False,,"(12, 10, 17)",556dfb94-bce2-4263-878b-dd3c930e4453,0,"[('556dfb94-bce2-4263-878b-dd3c930e4453', (12, 10, 17))]"
54,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.183001422963571,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",87f2b85e-25f5-4f60-919a-79db68376731,0,"[('87f2b85e-25f5-4f60-919a-79db68376731', (5, 6, 55))]"
55,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.547472898033448,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",bdef117f-9f3b-484f-84bf-dcb5b16c04e4,0,"[('bdef117f-9f3b-484f-84bf-dcb5b16c04e4', (5, 10, 44))]"
56,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.045423344010487,0.9,False,False,"(5, 6, 55)",,2,False,,"(5, 6, 55)",d1026a0e-b95d-4308-a01e-c7ce367a90b2,0,"[('d1026a0e-b95d-4308-a01e-c7ce367a90b2', (5, 6, 55))]"
57,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.50402283796575,0.9,False,False,"(7, 37, 18)",,2,False,,"(7, 37, 18)",3bdbd01e-5c8d-4010-90c2-2dd3f069af1c,0,"[('3bdbd01e-5c8d-4010-90c2-2dd3f069af1c', (7, 37, 18))]"
58,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.857896013010759,0.9,False,False,"(9, 12, 17)",,2,False,,"(9, 12, 17)",41e64d57-84b3-4f0e-96c7-87010c80a6db,0,"[('41e64d57-84b3-4f0e-96c7-87010c80a6db', (9, 12, 17))]"
59,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.248587370035239,0.9,False,False,"(5, 4, 53)",,2,False,,"(5, 4, 53)",2ea1b878-9760-456b-b6c8-afe7fa76a1c9,0,"[('2ea1b878-9760-456b-b6c8-afe7fa76a1c9', (5, 4, 53))]"
60,failed,"['05Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.677236963005271,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",20219452-7193-42b2-84d6-7b4d7b486c2c,0,"[('20219452-7193-42b2-84d6-7b4d7b486c2c', (5, 5, 53))]"
61,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.288516697008163,0.9,False,False,"(10, 19, 19)",,2,False,,"(10, 19, 19)",682f1d09-b23f-4ea0-92af-fc42c3de1443,0,"[('682f1d09-b23f-4ea0-92af-fc42c3de1443', (10, 19, 19))]"
62,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.813922200992238,0.9,False,False,"(5, 2, 46)",,2,False,,"(5, 2, 46)",2a5be594-60ad-4beb-9664-8da13d01bb51,0,"[('2a5be594-60ad-4beb-9664-8da13d01bb51', (5, 2, 46))]"
63,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.691771014011465,0.9,False,False,"(13, 25, 19)",,2,False,,"(13, 25, 19)",2e4d0847-f18d-41a1-a57b-d2a94772860e,0,"[('2e4d0847-f18d-41a1-a57b-d2a94772860e', (13, 25, 19))]"
64,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.584862093965057,0.9,False,False,"(5, 4, 46)",,2,False,,"(5, 4, 46)",8dfb920c-ba95-47db-80a0-0ad24626f26a,0,"[('8dfb920c-ba95-47db-80a0-0ad24626f26a', (5, 4, 46))]"
65,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.81916757498402,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",181b5959-21a5-4ec2-928c-f8d2a1f054d0,0,"[('181b5959-21a5-4ec2-928c-f8d2a1f054d0', (5, 1, 18))]"
66,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.723019509983715,0.9,True,False,,,2,False,,"(5, 6, 46)",ab3623d6-ab2c-4248-8749-72f47c5674e8,0,"[('ab3623d6-ab2c-4248-8749-72f47c5674e8', (5, 6, 46))]"
67,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.257060976000503,0.9,False,False,"(9, 11, 17)",,2,False,,"(9, 11, 17)",caf68c1f-525b-4cbf-affe-83a5103807af,0,"[('caf68c1f-525b-4cbf-affe-83a5103807af', (9, 11, 17))]"
68,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.732364194991533,0.9,False,False,"(8, 44, 18)",,2,False,,"(8, 44, 18)",be9c8946-e1a5-475e-851d-03534c1e5811,0,"[('be9c8946-e1a5-475e-851d-03534c1e5811', (8, 44, 18))]"
69,failed,"['05Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.995330247969832,0.9,False,False,"(5, 7, 55)",,2,False,,"(5, 7, 55)",a6c75ef0-214e-4d1d-b84f-61f873addfe5,0,"[('a6c75ef0-214e-4d1d-b84f-61f873addfe5', (5, 7, 55))]"
70,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.417033018020447,0.9,False,False,"(11, 40, 18)",,2,False,,"(11, 40, 18)",d25772bf-b7d0-4c3f-83cb-4580cab8f6cd,0,"[('d25772bf-b7d0-4c3f-83cb-4580cab8f6cd', (11, 40, 18))]"
71,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.20870765700238,0.9,False,False,"(12, 18, 19)",,2,False,,"(12, 18, 19)",259e14a5-fbf5-4e96-b515-67c863fd60e5,0,"[('259e14a5-fbf5-4e96-b515-67c863fd60e5', (12, 18, 19))]"
72,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.168622069992125,0.9,False,False,"(5, 10, 44)",,2,False,,"(5, 10, 44)",f695b2a4-f295-4d6a-8f3f-d4665eac2a81,0,"[('f695b2a4-f295-4d6a-8f3f-d4665eac2a81', (5, 10, 44))]"
73,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.412596439011395,0.9,False,False,"(8, 49, 15)",,2,False,,"(8, 49, 15)",50460e5b-b1c5-4e8b-842e-301a0d53aac1,0,"[('50460e5b-b1c5-4e8b-842e-301a0d53aac1', (8, 49, 15))]"
74,failed,"['02Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.08356439397903,0.9,True,False,,,2,False,,"(5, 4, 46)",41f8d073-9550-45d8-b6c0-057ba3991f0d,0,"[('41f8d073-9550-45d8-b6c0-057ba3991f0d', (5, 4, 46))]"
75,failed,"['03Dec@1', '05Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.92559388099471,0.9,True,False,,,2,False,,"(4, 9, 42)",f9476f1d-7703-4187-ac74-c106e975e5f3,0,[]
76,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.41354505100753,0.9,False,False,"(8, 2, 20)",,2,False,,"(8, 2, 20)",96f5559a-f881-4c76-9022-cd2e972ed186,0,"[('96f5559a-f881-4c76-9022-cd2e972ed186', (8, 2, 20))]"
77,failed,"['06Buy@3', '05Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.13203787902603,0.9,False,False,"(13, 20, 19)",,2,False,,"(13, 20, 19)",d5e38280-35de-4463-a57e-f52e896680a1,0,"[('d5e38280-35de-4463-a57e-f52e896680a1', (13, 20, 19))]"
