index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
337,"BUYER, 06Buy@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id ab8b90a4-a479-4b42-972a-dc91b86d1ecf]",ab8b90a4-a479-4b42-972a-dc91b86d1ecf,product,1.0,30875514-aa81-4fb3-92e7-6c6ea9df7ce1,06Buy@3,str,['BUYER'],-1,False
338,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id 027a3f96-f6c9-414c-9573-8fb74b3d50d7]",027a3f96-f6c9-414c-9573-8fb74b3d50d7,product,1.0,1dcc08a2-59e7-43ba-b3b4-f6287414a28e,00Ran@0,str,['03Dec@1'],-1,False
339,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 35, 'unit_price': 3} [id 3db1d6a6-8158-4800-b96b-bb0f146d23b0]",3db1d6a6-8158-4800-b96b-bb0f146d23b0,product,1.0,45b665de-aac6-432d-a0dd-836b264e412d,01Ran@0,str,['02Dec@1'],-1,False
340,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 037456e6-dae2-4bd4-b1d3-a566d2edbd69]",037456e6-dae2-4bd4-b1d3-a566d2edbd69,product,1.0,a2b34176-0dcd-4308-bbcc-a27878aa829e,00Ran@0,str,['03Dec@1'],-1,False
341,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 35, 'unit_price': 2} [id b0672fb1-0223-4d27-9e58-649fbb4e4c27]",b0672fb1-0223-4d27-9e58-649fbb4e4c27,product,1.0,4ae30f40-178e-4ccc-be69-3fa83a5f5c9c,01Ran@0,str,['03Dec@1'],-1,False
342,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 35, 'unit_price': 1} [id 26d03f10-4a90-47aa-bf7f-b5d95364b288]",26d03f10-4a90-47aa-bf7f-b5d95364b288,product,1.0,7fa8d96b-4022-4b1e-8768-65fef2e8b3e7,01Ran@0,str,['02Dec@1'],-1,False
343,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 0f9a814d-b68a-4955-ab6e-f83bec1197d4]",0f9a814d-b68a-4955-ab6e-f83bec1197d4,product,1.0,e938347d-c9cb-40be-94fd-45b30e11ae08,06Buy@3,str,['BUYER'],-1,False
344,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 4, 'unit_price': 47} [id 5d18a5e8-3b11-44e6-8b80-e4eeb134abe2]",5d18a5e8-3b11-44e6-8b80-e4eeb134abe2,product,1.0,b583fee4-1213-4c46-9656-9dc0d9aaa887,07Dec@3,str,['BUYER'],-1,False
345,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 0a616526-77a2-4f1d-9631-5a6b113ad304]",0a616526-77a2-4f1d-9631-5a6b113ad304,product,1.0,70cf8aea-244a-4d0d-910c-eb0b7f8950d4,06Buy@3,str,['BUYER'],-1,False
346,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id 03b50c83-9302-43c7-b264-090b21ab06fd]",03b50c83-9302-43c7-b264-090b21ab06fd,product,1.0,643245e7-881e-4e01-a4e5-4a83c98f0c8a,06Buy@3,str,['BUYER'],-1,False
347,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 47} [id e38868e6-ba18-4354-82b7-f15950efaeae]",e38868e6-ba18-4354-82b7-f15950efaeae,product,1.0,02f479e8-e2d9-4e55-b772-74b728cc18f9,07Dec@3,str,['BUYER'],-1,False
348,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 47} [id 60486978-a945-4466-8ba9-6009b6e195ee]",60486978-a945-4466-8ba9-6009b6e195ee,product,1.0,05ab0176-0014-4027-a75b-73aa4d89822d,07Dec@3,str,['BUYER'],-1,False
349,"BUYER, 06Buy@3 agreed on {'time': 35, 'quantity': 5, 'unit_price': 47} [id 82d149d9-4ce5-4a73-bee7-8e84612195ea]",82d149d9-4ce5-4a73-bee7-8e84612195ea,product,1.0,2b886079-a09f-4561-9e08-a526b0b3c462,06Buy@3,str,['BUYER'],-1,False
350,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id 464cc6ec-9b58-459c-820a-165ad3320b82]",464cc6ec-9b58-459c-820a-165ad3320b82,product,1.0,7e7dbab9-4b1c-4666-9a5b-7f32c14eb45e,00Ran@0,str,['03Dec@1'],-1,False
351,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 36, 'unit_price': 3} [id 1e6c99cd-4a4a-41cd-95ef-3a37d0a5737c]",1e6c99cd-4a4a-41cd-95ef-3a37d0a5737c,product,1.0,9c769ecb-5be9-45ad-87c0-e235ffd03a4f,01Ran@0,str,['03Dec@1'],-1,False
352,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 1} [id e42ab579-08f1-474d-bca7-ec4289b61165]",e42ab579-08f1-474d-bca7-ec4289b61165,product,1.0,d31f8c3f-8caf-43dc-bed1-01c74b445707,00Ran@0,str,['02Dec@1'],-1,False
353,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id c5ec54a2-1819-4aa0-9926-eb868b179a10]",c5ec54a2-1819-4aa0-9926-eb868b179a10,product,1.0,d7e530ef-5c3f-4bad-8a0e-2b9b4f0b05a2,01Ran@0,str,['02Dec@1'],-1,False
354,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 47} [id 5549e8dd-45e4-443d-826c-170d597b1ec7]",5549e8dd-45e4-443d-826c-170d597b1ec7,product,1.0,8ff27193-ef49-40a6-b87b-d79c688ad1f1,06Buy@3,str,['BUYER'],-1,False
355,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 47} [id 89580dd5-caca-4db0-ac17-12e294cf7eaf]",89580dd5-caca-4db0-ac17-12e294cf7eaf,product,1.0,4ef45031-a58b-48f4-9f47-e5a58678a4ec,06Buy@3,str,['BUYER'],-1,False
356,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 47} [id b93e0d6f-c445-4cbf-bfa6-5f11da6a529d]",b93e0d6f-c445-4cbf-bfa6-5f11da6a529d,product,1.0,4ce26ddf-436a-4173-9188-cba4eab1d21c,06Buy@3,str,['BUYER'],-1,False
357,"BUYER, 06Buy@3 agreed on {'time': 36, 'quantity': 6, 'unit_price': 47} [id ad777eff-63a8-4131-85cf-4e18319d7a71]",ad777eff-63a8-4131-85cf-4e18319d7a71,product,1.0,f525895d-45cf-43e1-a862-730ff8d638c1,06Buy@3,str,['BUYER'],-1,False
358,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 117b333a-75bf-4493-91df-cecc1cbd83b9]",117b333a-75bf-4493-91df-cecc1cbd83b9,product,1.0,4a690631-c546-4022-8e71-63db4bbe31dd,01Ran@0,str,['02Dec@1'],-1,False
359,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 37, 'unit_price': 5} [id 6908e539-1cc9-4d76-b812-83f661461776]",6908e539-1cc9-4d76-b812-83f661461776,product,1.0,855fcb73-d8c2-4de3-baa4-b743db14e2d8,00Ran@0,str,['02Dec@1'],-1,False
360,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id ebbf59c0-8155-4c30-b4b9-c8e4e1b2d5b6]",ebbf59c0-8155-4c30-b4b9-c8e4e1b2d5b6,product,1.0,6522970c-adaa-4b3c-98e4-bd928f046a61,01Ran@0,str,['03Dec@1'],-1,False
361,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 8bb4f1bf-5218-4e2d-af89-7130a5c61d4a]",8bb4f1bf-5218-4e2d-af89-7130a5c61d4a,product,1.0,0a715d1a-da12-4569-a432-eececd62f0f2,01Ran@0,str,['02Dec@1'],-1,False
362,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 37, 'unit_price': 1} [id 39195121-61ca-4ada-ba01-87358dd23c1e]",39195121-61ca-4ada-ba01-87358dd23c1e,product,1.0,325f0e68-b4b3-4974-9ea6-e09c6c77772c,01Ran@0,str,['03Dec@1'],-1,False
363,"06Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 37, 'unit_price': 18} [id 28beea7c-5cb8-47ed-b934-ca608cb4b961]",28beea7c-5cb8-47ed-b934-ca608cb4b961,product,0.7,24c77459-7764-4cf0-83b7-9f1e4cfbacc7,05Ind@2,str,['06Buy@3'],-1,False
364,"06Buy@3, 05Ind@2 agreed on {'quantity': 7, 'time': 37, 'unit_price': 18} [id 0a2227db-e7cd-491b-bad6-4fe80ff2e7a5]",0a2227db-e7cd-491b-bad6-4fe80ff2e7a5,product,1.0,d2fa46e5-1a69-4895-a749-3c91469ac67b,05Ind@2,str,['06Buy@3'],-1,False
365,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id b2280953-21b5-4ab9-89c9-ae22b2c57913]",b2280953-21b5-4ab9-89c9-ae22b2c57913,product,1.0,6d1345e6-7707-409c-bc7d-820c410b0e5d,06Buy@3,str,['BUYER'],-1,False
366,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 47} [id 80de3736-154d-4edb-ae7f-e24e53914034]",80de3736-154d-4edb-ae7f-e24e53914034,product,0.75,d8f3e48f-97d2-4e73-90d8-5dfde506603b,07Dec@3,str,['BUYER'],-1,False
367,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 5, 'unit_price': 47} [id cff340e4-b25c-4219-a7f4-4e2bdaf5dbfc]",cff340e4-b25c-4219-a7f4-4e2bdaf5dbfc,product,1.0,2d5646e7-7269-41f0-ba20-905f2c13c475,06Buy@3,str,['BUYER'],-1,False
368,"BUYER, 06Buy@3 agreed on {'time': 37, 'quantity': 3, 'unit_price': 47} [id ac029ad9-36e4-435a-b27f-cd91e90dc7e2]",ac029ad9-36e4-435a-b27f-cd91e90dc7e2,product,1.0,44f94709-48dc-477c-8f55-b8ace5d96ece,06Buy@3,str,['BUYER'],-1,False
369,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 47} [id 4e796165-4bc7-4903-a273-30b6f2ca737d]",4e796165-4bc7-4903-a273-30b6f2ca737d,product,1.0,09a73cd4-59db-4559-920a-2a2afc859c4a,07Dec@3,str,['BUYER'],-1,False
370,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 5} [id 6d881392-44ad-4adc-8d3e-5e792b85c40a]",6d881392-44ad-4adc-8d3e-5e792b85c40a,product,1.0,0eac023b-dc9a-4aca-aa74-58d44398f8e1,01Ran@0,str,['02Dec@1'],-1,False
371,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 4} [id 59cf5990-dd6d-4bec-be22-e3812ef1d627]",59cf5990-dd6d-4bec-be22-e3812ef1d627,product,1.0,a3f1e2e0-b4d6-4089-b5d4-21bc4c750821,00Ran@0,str,['02Dec@1'],-1,False
372,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id 811720d7-78b8-4c02-84dc-7597e2de39cc]",811720d7-78b8-4c02-84dc-7597e2de39cc,product,1.0,fa4d6665-80b9-469f-affc-a0bdbc03e20f,00Ran@0,str,['03Dec@1'],-1,False
373,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id c509c7e4-1c5c-407c-bf12-27fb4a107c54]",c509c7e4-1c5c-407c-bf12-27fb4a107c54,product,1.0,4d2d7171-7eb3-436e-9938-58a1e1fc7606,01Ran@0,str,['02Dec@1'],-1,False
374,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 2} [id a2dc95b3-b176-460a-8645-31be4ea7cab3]",a2dc95b3-b176-460a-8645-31be4ea7cab3,product,1.0,2515d639-d878-4d2d-82bb-71ce178f3612,00Ran@0,str,['02Dec@1'],-1,False
375,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 2} [id 69451a79-eb6c-4df3-909e-2ead0f836671]",69451a79-eb6c-4df3-909e-2ead0f836671,product,1.0,22a0acac-c81b-4ab2-acbb-fe1d87100c66,01Ran@0,str,['02Dec@1'],-1,False
376,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id 498d7894-636b-4426-bfdc-9e5990cbef8c]",498d7894-636b-4426-bfdc-9e5990cbef8c,product,1.0,0ca81421-10b5-423a-8600-33fc0bb62c09,01Ran@0,str,['03Dec@1'],-1,False
377,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id 7d0757d3-15c6-47ea-b25a-c31f101f0721]",7d0757d3-15c6-47ea-b25a-c31f101f0721,product,1.0,a6acfdf4-e584-4af2-9d0c-f7531b28d5c5,00Ran@0,str,['03Dec@1'],-1,False
378,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id a2ce6cfe-8fc2-40ce-a38d-0e5db59d423d]",a2ce6cfe-8fc2-40ce-a38d-0e5db59d423d,product,1.0,df0fa443-9111-4aaf-ad73-708e060c60c0,00Ran@0,str,['02Dec@1'],-1,False
379,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 38, 'unit_price': 2} [id e23bcc3f-df8a-4f42-9503-43daa0645c42]",e23bcc3f-df8a-4f42-9503-43daa0645c42,product,1.0,dbe110f2-9bd4-42f1-aa92-8e58ea12ef29,01Ran@0,str,['02Dec@1'],-1,False
380,"06Buy@3, 05Ind@2 agreed on {'quantity': 11, 'time': 38, 'unit_price': 18} [id a80817b1-681c-4678-afd0-01bed08986ad]",a80817b1-681c-4678-afd0-01bed08986ad,product,0.09090909090909091,fa041104-b3bf-4344-99ae-59d1bf280a52,05Ind@2,str,['06Buy@3'],-1,False
381,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id a7daa8fc-74ef-48dc-8f68-9b2cefcff86c]",a7daa8fc-74ef-48dc-8f68-9b2cefcff86c,product,1.0,b82116b0-0667-4d84-83b3-aba8301f6f0d,07Dec@3,str,['BUYER'],-1,False
382,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 47} [id da859200-45c4-4b9e-898e-a4cb544a37dd]",da859200-45c4-4b9e-898e-a4cb544a37dd,product,1.0,d8132c0e-0200-4e34-b6ae-68b853506ad0,07Dec@3,str,['BUYER'],-1,False
383,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 020e0789-9aae-4c55-ab92-633649070a45]",020e0789-9aae-4c55-ab92-633649070a45,product,1.0,b3e8a9f1-135f-40a2-8ccb-7b5a346b0d56,07Dec@3,str,['BUYER'],-1,False
384,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 47} [id 501a72dd-183f-499e-bceb-a75f4a284e0b]",501a72dd-183f-499e-bceb-a75f4a284e0b,product,1.0,f7322fce-9f33-4bdf-8e86-3f3e1e02c6f7,06Buy@3,str,['BUYER'],-1,False
385,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id 47f2f76b-a0b9-4cc2-8ed8-f0cc4b13d021]",47f2f76b-a0b9-4cc2-8ed8-f0cc4b13d021,product,1.0,856aff7e-e065-4c44-bdce-aceda6fea739,07Dec@3,str,['BUYER'],-1,False
386,"BUYER, 06Buy@3 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 7e793cac-7e2d-446c-a709-cbde93bdb363]",7e793cac-7e2d-446c-a709-cbde93bdb363,product,1.0,808d6379-980d-4c00-8c7b-2dd4424b1f2b,06Buy@3,str,['BUYER'],-1,False
387,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id 7bab3f56-7da1-47e5-9b76-908deaf3f3ac]",7bab3f56-7da1-47e5-9b76-908deaf3f3ac,product,1.0,6f65e44f-82e0-4d60-8c43-22eafbd011d3,00Ran@0,str,['02Dec@1'],-1,False
388,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id 9a118d3a-188f-4a05-b178-228201002c0f]",9a118d3a-188f-4a05-b178-228201002c0f,product,1.0,d7846b5c-2e31-4301-a57f-6db4d36878f6,00Ran@0,str,['03Dec@1'],-1,False
389,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 39, 'unit_price': 4} [id 2adc0270-b040-41a6-b735-ead53efb1a46]",2adc0270-b040-41a6-b735-ead53efb1a46,product,1.0,3b393f17-d1de-4a6f-8a86-e587a6363d71,00Ran@0,str,['02Dec@1'],-1,False
390,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 2} [id 8281b9e3-e558-4d98-92cb-f1de533dda9a]",8281b9e3-e558-4d98-92cb-f1de533dda9a,product,1.0,6651524b-6e48-4c7d-970f-2cd127ea8eed,00Ran@0,str,['03Dec@1'],-1,False
391,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 914e3330-f5f9-4a63-a557-c69084928422]",914e3330-f5f9-4a63-a557-c69084928422,product,1.0,c111b5da-4747-4b5b-9570-eff7bc7b966a,00Ran@0,str,['02Dec@1'],-1,False
392,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 3} [id 9d3e404e-eed0-4b37-8abc-059d76ec9cb9]",9d3e404e-eed0-4b37-8abc-059d76ec9cb9,product,1.0,e8af44ac-8f38-4be3-9408-c56e67fcdb5c,00Ran@0,str,['03Dec@1'],-1,False
393,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 39, 'unit_price': 3} [id 15952fb1-d831-449b-b14f-414d49f6a31b]",15952fb1-d831-449b-b14f-414d49f6a31b,product,1.0,95ee1fe8-232a-4f6a-897b-0d8c481a4681,01Ran@0,str,['03Dec@1'],-1,False
394,"06Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 39, 'unit_price': 18} [id 57722b41-0d78-445f-9e00-0e0527fcd0dc]",57722b41-0d78-445f-9e00-0e0527fcd0dc,product,0.2222222222222222,1e22f46b-7c60-4ae0-bbab-90895fcfceeb,05Ind@2,str,['06Buy@3'],-1,False
395,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id 6c8f25b5-7274-49a6-ba1e-3db03a11eed4]",6c8f25b5-7274-49a6-ba1e-3db03a11eed4,product,1.0,abf5c924-a0f0-4382-8e23-74a3362ad01a,07Dec@3,str,['BUYER'],-1,False
396,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 47} [id 63890e2e-9ff6-4985-87da-fee2cb2c489b]",63890e2e-9ff6-4985-87da-fee2cb2c489b,product,1.0,d4e2cd22-9d19-484d-8b0f-20d43b350e6a,07Dec@3,str,['BUYER'],-1,False
397,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 25375eca-9f56-4422-aa37-9b8c30e68b8d]",25375eca-9f56-4422-aa37-9b8c30e68b8d,product,1.0,74a3195f-bf40-4671-b2f0-7ee136f525ab,06Buy@3,str,['BUYER'],-1,False
398,"BUYER, 07Dec@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id d2c93c16-e067-4cdc-b4fb-d7fa02ae7ba3]",d2c93c16-e067-4cdc-b4fb-d7fa02ae7ba3,product,1.0,29172396-714b-44f7-84ef-6f4c1c372d01,07Dec@3,str,['BUYER'],-1,False
399,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 14ac3023-c765-4ab8-8622-82eed47978ec]",14ac3023-c765-4ab8-8622-82eed47978ec,product,1.0,02e866d7-a294-4994-a3c1-8c729d6f2926,06Buy@3,str,['BUYER'],-1,False
400,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 47} [id b91216ba-ba18-4407-954c-1982f5ec8048]",b91216ba-ba18-4407-954c-1982f5ec8048,product,1.0,10c6ab67-0815-46aa-8b32-41ed6d45d277,06Buy@3,str,['BUYER'],-1,False
401,"BUYER, 06Buy@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 47} [id 2bc63125-20c4-40bc-99db-59e0ce966a58]",2bc63125-20c4-40bc-99db-59e0ce966a58,product,1.0,ed691120-5b01-4925-ba5f-35982f307a75,06Buy@3,str,['BUYER'],-1,False
402,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id 05cf446d-6d19-4298-92aa-a5de38e7a4c6]",05cf446d-6d19-4298-92aa-a5de38e7a4c6,product,1.0,4ca7e52c-dd4d-433c-b0d2-0e473a3fa566,00Ran@0,str,['03Dec@1'],-1,False
403,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 4} [id 61a48623-fc84-4c8a-aeb1-7919ec7c9a59]",61a48623-fc84-4c8a-aeb1-7919ec7c9a59,product,1.0,bc24a576-aa94-43c4-b924-ca47ada58f4d,00Ran@0,str,['02Dec@1'],-1,False
404,"06Buy@3, 05Ind@2 agreed on {'quantity': 11, 'time': 40, 'unit_price': 18} [id 1ae03b85-ed40-4a72-b415-6309ba504dfb]",1ae03b85-ed40-4a72-b415-6309ba504dfb,product,0.09090909090909091,b10d92a3-086d-4bf7-9d16-e1920c6d27a4,05Ind@2,str,['06Buy@3'],-1,False
405,"06Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 40, 'unit_price': 18} [id 1c6bb2fe-2584-4d73-9894-e9734544dc3d]",1c6bb2fe-2584-4d73-9894-e9734544dc3d,product,1.0,a454e4e3-9ea6-45dc-bea2-44ce55659c7b,05Ind@2,str,['06Buy@3'],-1,False
406,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 47} [id 96a97f17-30c0-4f47-97e6-d7b1903e5069]",96a97f17-30c0-4f47-97e6-d7b1903e5069,product,1.0,f4cb66e9-7e5b-48a7-b6e3-2b94ae3585fe,06Buy@3,str,['BUYER'],-1,False
407,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id e7f418c2-86e0-4db7-b3f1-ab0361a9f141]",e7f418c2-86e0-4db7-b3f1-ab0361a9f141,product,1.0,23b107d8-207d-4882-a874-ec3f6f273e03,06Buy@3,str,['BUYER'],-1,False
408,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 47} [id 8cc3b2ae-d2a5-4550-8721-44fbcfe839bc]",8cc3b2ae-d2a5-4550-8721-44fbcfe839bc,product,1.0,ab46dcb0-a363-4cf5-8ed9-7c6219e2e75b,07Dec@3,str,['BUYER'],-1,False
409,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 47} [id 20c967d9-34e0-41c2-8e53-737920fbf8f2]",20c967d9-34e0-41c2-8e53-737920fbf8f2,product,1.0,61b64316-d24d-483d-b002-4e85ae00df9f,07Dec@3,str,['BUYER'],-1,False
410,"BUYER, 06Buy@3 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id 2ad01467-77b8-4448-aa53-0a7adfa0ad1d]",2ad01467-77b8-4448-aa53-0a7adfa0ad1d,product,1.0,50d6e405-d09a-451e-a06b-c4cb34b3e93e,06Buy@3,str,['BUYER'],-1,False
411,"BUYER, 07Dec@3 agreed on {'time': 40, 'quantity': 4, 'unit_price': 47} [id 45f29ce1-cdff-489c-9686-3f1cc90911bf]",45f29ce1-cdff-489c-9686-3f1cc90911bf,product,1.0,8c4c4346-7f38-4f62-85e3-bb8feb617196,07Dec@3,str,['BUYER'],-1,False
412,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id fd3b066a-919d-497c-be1f-7952d8b54608]",fd3b066a-919d-497c-be1f-7952d8b54608,product,1.0,42a39aa7-7a86-4fa6-b7e3-a7062e424334,00Ran@0,str,['02Dec@1'],-1,False
413,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 1de797f2-270e-48a3-bc4c-c404db898c33]",1de797f2-270e-48a3-bc4c-c404db898c33,product,1.0,de76cb26-2cee-4c03-816f-9b54766b1cf1,01Ran@0,str,['02Dec@1'],-1,False
414,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 6} [id 1004d6a7-b732-4a85-a207-b13e2643673b]",1004d6a7-b732-4a85-a207-b13e2643673b,product,1.0,9b5a8cef-7fb7-4f30-a39e-7acca051ea03,00Ran@0,str,['03Dec@1'],-1,False
415,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id 15e11f03-1ea5-44b5-af68-63da5e0814bb]",15e11f03-1ea5-44b5-af68-63da5e0814bb,product,1.0,e2e98ae0-beb5-4284-aaf2-f30fc9383c13,01Ran@0,str,['03Dec@1'],-1,False
416,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 2} [id 3cf63eb6-45ec-43e2-983b-91307b42370a]",3cf63eb6-45ec-43e2-983b-91307b42370a,product,1.0,d4d2aa40-139c-4c39-b3db-6b9926159bee,00Ran@0,str,['03Dec@1'],-1,False
417,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 33244517-b944-4502-b116-d7e13bde3264]",33244517-b944-4502-b116-d7e13bde3264,product,1.0,7b5c054e-c456-4b10-a834-7294c6d21129,00Ran@0,str,['02Dec@1'],-1,False
418,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 1} [id 586a84f2-e3c9-4068-9164-10b2eae9b6e5]",586a84f2-e3c9-4068-9164-10b2eae9b6e5,product,1.0,7424e7d9-41e4-4180-80ff-ba60080c3d82,00Ran@0,str,['03Dec@1'],-1,False
419,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 41, 'unit_price': 1} [id 4f8f4f62-070c-4386-a731-24c055d85907]",4f8f4f62-070c-4386-a731-24c055d85907,product,1.0,842ae920-89c6-4b74-9bfb-91dacc0ec10a,01Ran@0,str,['03Dec@1'],-1,False
420,"06Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 41, 'unit_price': 18} [id b41f9c07-014b-4aff-b9ce-db5753a939ab]",b41f9c07-014b-4aff-b9ce-db5753a939ab,product,1.0,93a63444-940c-46c8-a181-dd03ae01df26,05Ind@2,str,['06Buy@3'],-1,False
421,"06Buy@3, 05Ind@2 agreed on {'quantity': 10, 'time': 41, 'unit_price': 18} [id c7d77464-9453-44a1-99c6-3a6548e8cdaa]",c7d77464-9453-44a1-99c6-3a6548e8cdaa,product,1.0,a710ae30-2fd9-423c-a538-f295e3807904,05Ind@2,str,['06Buy@3'],-1,False
422,"BUYER, 06Buy@3 agreed on {'time': 41, 'quantity': 2, 'unit_price': 47} [id d76339e0-752e-4773-b091-d80dd71f832c]",d76339e0-752e-4773-b091-d80dd71f832c,product,1.0,ec1e5ea3-04f9-4fac-9458-dbae8ed58b3e,06Buy@3,str,['BUYER'],-1,False
