index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
531,3c31ca2b-6532-4b0b-822d-db822864b2d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1133,0123c3c8-ddb5-4ddf-abaa-88ccf98d64a2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,3,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1111,4690e5f6-8bfc-46a5-a212-024f70c20b42,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,3,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1099,615f5be3-6baf-4f19-9e79-44439591b97b,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,10,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
685,289c253a-3c15-4e58-a9bb-4389319116d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1095,baaf3b25-643d-44e1-af48-6e061214f61f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,2,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 7), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1075,b49c654d-d2a0-4c56-9303-c0e3b0cbf7ef,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,1,7,10,1,-1,1,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
597,b57e9d0e-3c5a-4208-a4d4-94e0ed6ed7b5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
38,c7405b8c-6bc9-432c-b1d0-4b4d8dc6a334,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1028,0bcfdb0b-b726-45d2-85d7-68061050405f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1129,b9936e36-464b-4026-8b19-fb7f192bb05e,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,1,7,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 52), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
448,e7f188c5-d3ed-447b-ab79-404597d9669c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1221,21b6e181-1a9e-4072-99de-35a43687e14a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,2,2,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
1264,160afa72-817f-4f70-afa0-aa36a258aeed,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,8,7,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
831,a95509ba-ee11-439c-867b-1ef0b673d6da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1255,aaf4bff4-d44e-4f38-a638-b1f3bc40404f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,6,1,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,,-1,-1
1005,5d0c6183-486d-4f8f-8752-6d6fb74a03fc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
283,d4669cae-ac4b-406d-95b0-c679944ee7de,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1415,28035710-0e5a-483a-b082-894980604cee,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,27,15,-1,-1,2,,"[quantity: (1, 29), time: (2, 2), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
1026,7190d041-868f-4a08-bcfc-1907f42c7ec4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1411,fc0e6f3f-3a3e-4b2f-a58e-2d727ed778d6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,17,18,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1063,062b5fc0-444b-4816-9e4c-93814670a33f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
599,5021bb79-f906-4e96-b564-f9ccfd3fe5f9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
1403,9ba525e7-25c3-4d67-8563-67cd101e4b33,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,16,14,-1,-1,2,,"[quantity: (1, 18), time: (2, 6), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
1401,5be675f6-1733-45b1-ae9e-142e2e532401,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,4,17,-1,-1,2,,"[quantity: (1, 4), time: (2, 7), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
1444,961a3d8a-8d8b-4bc2-9c74-0a2559e88c7d,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,13,18,-1,-1,2,,"[quantity: (1, 13), time: (2, 8), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
1400,8c720109-7aaa-4c09-8387-6642f27be98c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,11,20,-1,-1,2,,"[quantity: (1, 13), time: (2, 8), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
1393,cff54ef7-c4ea-49af-8b10-aab376f219fd,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,11,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
1118,6bec9748-f74b-4aea-a4f4-d91a9cccbbeb,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 5), time: (1, 61), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
1373,f73b6660-9ee8-43f7-b44b-a6bc42611506,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,35,19,-1,-1,2,,"[quantity: (1, 36), time: (2, 5), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
331,bed71fbc-ed8f-48a4-b8c8-72e20651b90c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1357,dfc05793-b0c0-4b77-9fb7-182c1ce8c924,01Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,2,7,10,2,-1,2,02MyA@1|01Buy@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 20)]",01Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1165,9c4871f4-3a06-4e6a-a368-058e75e910db,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,11,1,-1,1,02MyA@1|00Ind@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 20)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,2,,-1,-1
1325,3f853098-3198-49c0-b45e-72efd1aacff8,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,6,19,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 6), time: (2, 10), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Buy@0:product(1.0),-1,-1
195,5b505efe-6c15-474e-9556-0868b8f8328c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1289,6ee9ffc5-4228-4670-8cf0-6e932d9224da,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,2,40,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1395,07e5578c-a7fd-49c8-af8a-0728c89f39ed,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,2,17,18,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,12,-1,,-1,-1
994,88323875-ab22-4099-b8de-c648419665af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
1427,fd20179b-4364-4779-9997-6635465cdb01,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,27,15,-1,-1,2,,"[quantity: (1, 29), time: (2, 2), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
811,e068635c-14aa-4a4c-ab35-9f94f57c26a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1296,89d3adb5-16c0-4781-8c4b-ea0929ed97e4,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,9,31,-1,-1,1,,"[quantity: (1, 9), time: (2, 7), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1148,85534c66-dfcf-4f71-8323-e7812fd5fca7,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,4,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
125,1dc0566e-95ac-4177-a087-5bd7fe4f1ea0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
126,b6fa1850-258f-423b-9694-9c95f0398fbd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
798,96971d69-0d6d-4e27-9324-49fb8731ae74,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
355,dc96b2d4-0a0d-4342-bf77-9c5dfae4ec45,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1340,112d845c-9aa9-4434-aaaa-43dc3d84b74a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,3,2,14,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Buy@0:product(1.0),-1,-1
402,6947132a-ca6e-48fe-89d0-f4c9be0e07ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
752,200a5a09-d6f1-4d8e-99cf-6995fcb5cc64,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
859,0930f198-c6a3-4a2c-a50a-9c9deafd251a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1474,1db363a0-7cc2-459f-b9ba-62ecc99fd95e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,4,7,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
940,2f1e3e92-efcc-44c9-b5da-29be803b9155,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1091,64b0e646-a8a6-4a55-b0b1-ada674863adf,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,8,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 39), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1285,37ab519a-6cef-4993-9301-c72ecac6d8eb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,11,38,-1,-1,1,,"[quantity: (1, 14), time: (3, 8), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
222,af17653a-51d2-4385-b9a7-711082a961a1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
727,5dc7718c-e7b2-4b1a-adc0-a399f19dcb09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
973,1423c919-e0d3-4fba-852c-44e9ce4a2c4a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
435,8911246b-bc12-4727-ad97-2dfd0e13354c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1240,b467a3b1-417b-4fe6-8aaa-eae3059b74c9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,3,40,-1,-1,1,,"[quantity: (1, 12), time: (3, 8), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
572,e91909b9-662a-417c-b934-9442cfe33b28,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1284,0ef7f78b-3287-4f61-9e70-c9cca52a1a2a,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,7,40,-1,-1,1,,"[quantity: (1, 7), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,7,-1,,-1,-1
1082,345a7b27-4815-41cb-bebb-c45ca2fc390c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,1,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1447,9d435ab3-9804-495b-85c2-4b5bd48baefd,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,1,20,-1,-1,2,,"[quantity: (1, 2), time: (2, 3), unit_price: (1, 20)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
637,25dd94d1-5805-4d52-91fd-b8819b1e6a03,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
61,745bc872-1c5c-4843-927f-151c42d8051a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
220,97ac4bcf-907b-4c76-91e7-d76dd7e6020e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
109,36c895a8-43d7-4545-9b4c-497a07ebed61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
692,249d9e61-33e9-41b2-9f83-dae192eab09d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1113,0f023a7f-d5ca-472e-aa36-09a3f7005a51,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,1,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
376,a0370c5a-3b31-4202-95e1-d3c60902f0a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
554,420c7d8a-8c57-4ae3-96c2-a167d4350160,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1125,0ebb6d6c-e9fc-4875-a005-f3c9bd51ec29,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,8,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 37), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
1122,4b09d797-e5ec-4778-96cf-8afd691daff2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,4,2,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
437,93aa8eaa-5747-4e88-932f-00bbbb700a20,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
912,14aba94f-3709-4aee-9cb1-a314c98572ce,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1323,141e28a2-ccc5-40d9-a1f5-fa44fd230c0a,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,4,12,20,2,-1,2,03Ran@1|01Buy@0,"[quantity: (1, 20), time: (2, 4), unit_price: (1, 20)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
1185,f12cfc94-3da0-434d-8fcb-c7ea99968ebe,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,6,40,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
897,dac067e7-9a26-4a0d-9a8d-5a9f393d8e28,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
1206,7ea7be19-38b2-4e51-819a-2c0b056b3767,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,8,37,-1,-1,1,,"[quantity: (1, 11), time: (4, 9), unit_price: (20, 40)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
474,4d3940eb-5bdf-4419-a425-b1dae74f53b3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
893,5952d151-6112-4891-8c66-637eeed8dbff,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,44,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
174,953c0d8c-01d1-4ca8-b575-8d231e6a13b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1279,d29d2724-c5f2-4bad-a39a-24c174acc494,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,17,29,-1,-1,1,,"[quantity: (1, 17), time: (4, 9), unit_price: (20, 40)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
