index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
25,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.2885621009627357,0.5,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",ad4e1768-ee5d-4a1b-ad20-b93709d43b40,0,"[('ad4e1768-ee5d-4a1b-ad20-b93709d43b40', (2, 8, 1))]"
26,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,11.052818339026999,0.5,False,False,"(6, 14, 1)",,2,False,,"(6, 14, 1)",a500c05f-6eb5-46c0-818e-21376da60a64,0,"[('a500c05f-6eb5-46c0-818e-21376da60a64', (6, 14, 1))]"
27,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.91688285098644,0.5,False,False,"(12, 10, 1)",,2,False,,"(12, 10, 1)",2b0d0018-c297-48cc-9274-dceb75d3e1d9,0,[]
28,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.145165060006548,0.5,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",54bdfaa7-0c6b-4857-be88-37205cbb8b28,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.268307372985873,0.55,False,False,"(6, 59, 40)",,2,False,,"(6, 59, 40)",194e758c-4415-4df5-bad1-6c1e59a5d2b6,0,[]
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.069548376020975,0.55,False,False,"(4, 12, 1)",,2,False,,"(4, 12, 1)",e7d6bce7-9504-4fa1-aa66-cfdcab4454c7,0,[]
31,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.735531735990662,0.55,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",8acaaaf7-c2d8-472a-b5a3-1a1acf6b54b5,0,"[('8acaaaf7-c2d8-472a-b5a3-1a1acf6b54b5', (2, 1, 2))]"
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.439430997997988,0.55,False,False,"(6, 4, 40)",,2,False,,"(6, 4, 40)",fe04c7ac-da76-48d8-ad74-d3d932b60ad7,0,"[('fe04c7ac-da76-48d8-ad74-d3d932b60ad7', (6, 4, 40))]"
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.4223867609980516,0.55,False,False,"(8, 26, 40)",,2,False,,"(8, 26, 40)",16a07918-333b-4424-9d19-e0b5c5b90dd5,0,"[('16a07918-333b-4424-9d19-e0b5c5b90dd5', (8, 26, 40))]"
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.827769975992851,0.55,False,False,"(7, 38, 40)",,2,False,,"(7, 38, 40)",6ff374cd-cacf-48ef-9693-ca9a5307ff44,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.233118604053743,0.55,False,False,"(8, 34, 39)",,2,False,,"(8, 34, 39)",59d36adf-5edb-42fb-b067-e8adcb5d08d3,0,"[('59d36adf-5edb-42fb-b067-e8adcb5d08d3', (8, 34, 39))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,12.350370080035646,0.55,False,False,"(14, 35, 39)",,2,False,,"(14, 35, 39)",3aeca4c9-dbc0-41a6-81b7-348f43f1ff2c,0,"[('3aeca4c9-dbc0-41a6-81b7-348f43f1ff2c', (14, 35, 39))]"
37,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.068030073947739,0.55,False,False,"(6, 6, 2)",,2,False,,"(6, 6, 2)",8113d665-816b-4fd6-b392-929f3d7183f9,0,"[('8113d665-816b-4fd6-b392-929f3d7183f9', (6, 6, 2))]"
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.784404042002279,0.55,False,False,"(6, 41, 40)",,2,False,,"(6, 41, 40)",dcfaa860-291e-40e1-8eaa-52e6d26c3c0b,0,[]
39,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,10.763509011012502,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",ce436364-8781-4763-8c48-8588b210b978,0,"[('ce436364-8781-4763-8c48-8588b210b978', (1, 4, 1))]"
40,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.191936196992174,0.55,False,False,"(12, 14, 1)",,2,False,,"(12, 14, 1)",eaefe5af-dd8c-4acd-987d-130f5b63543d,0,[]
41,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.078822866023984,0.55,False,False,"(2, 5, 1)",,2,False,,"(2, 5, 1)",81268173-db68-4f1f-938a-7d4de9d52699,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.0227021159953438,0.55,False,False,"(8, 10, 40)",,2,False,,"(8, 10, 40)",d44666cc-688b-489f-b8a7-14928fe6441e,0,"[('d44666cc-688b-489f-b8a7-14928fe6441e', (8, 10, 40))]"
43,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,9.28025383700151,0.55,False,False,"(9, 5, 2)",,2,False,,"(9, 5, 2)",2b75557a-0c08-490f-b01c-02a753cbb39f,0,"[('2b75557a-0c08-490f-b01c-02a753cbb39f', (9, 5, 2))]"
44,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,11.528401481045876,0.55,False,False,"(9, 22, 1)",,2,False,,"(9, 22, 1)",a0c9913f-0346-4063-8cb5-91d41a33d027,0,"[('a0c9913f-0346-4063-8cb5-91d41a33d027', (9, 22, 1))]"
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.938720604986884,0.6,False,False,"(2, 65, 40)",,2,False,,"(2, 65, 40)",1a8eb0b6-b861-47b1-84d2-d288a00f9bd1,0,"[('1a8eb0b6-b861-47b1-84d2-d288a00f9bd1', (2, 65, 40))]"
46,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.32547279202845,0.6,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",d3db07da-d4b7-4dc5-91ba-18ec864045d2,0,"[('d3db07da-d4b7-4dc5-91ba-18ec864045d2', (3, 1, 1))]"
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.150396781973541,0.6,False,False,"(11, 30, 39)",,2,False,,"(11, 30, 39)",d23b7076-d924-41eb-8214-adf1adfe4239,0,[]
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.62033569504274,0.6,False,False,"(16, 5, 40)",,2,False,,"(16, 5, 40)",10e49edb-a7e6-430e-b352-f87ad1bf6f55,0,[]
49,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.3731083199963905,0.6,False,False,"(7, 32, 1)",,2,False,,"(7, 32, 1)",58381a1d-a7ef-4ed0-b06c-02cb85543a06,0,"[('58381a1d-a7ef-4ed0-b06c-02cb85543a06', (7, 32, 1))]"
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,12.153749046032317,0.6,False,False,"(6, 73, 40)",,2,False,,"(6, 73, 40)",e71dbc76-1ceb-4757-9874-9e28788959a4,0,[]
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.87965851998888,0.6,False,False,"(16, 10, 38)",,2,False,,"(16, 10, 38)",fd66d9e0-4fd7-4e71-b049-0873013734e0,0,"[('fd66d9e0-4fd7-4e71-b049-0873013734e0', (16, 10, 38))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.074606434965972,0.6,False,False,"(7, 31, 39)",,2,False,,"(7, 31, 39)",2bf22f2e-71d0-42f4-8ad6-67438d02ef57,0,[]
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,9.819122129993048,0.6,False,False,"(9, 7, 39)",,2,False,,"(9, 7, 39)",ece7071f-580c-4eea-acb3-59cb5f85120f,0,[]
54,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.536937823984772,0.6,False,False,"(6, 21, 1)",,2,False,,"(6, 21, 1)",1ec47415-a11d-45f6-b391-07d22bb6c70a,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.7568691129563376,0.6,False,False,"(2, 2, 40)",,2,False,,"(2, 2, 40)",9f0e7aef-692a-4782-ae05-081a92ca48c8,0,[]
56,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.81876411504345,0.6,False,False,"(2, 4, 3)",,2,False,,"(2, 4, 3)",8f9bca3f-a281-4d51-ae97-b577be29333d,0,"[('8f9bca3f-a281-4d51-ae97-b577be29333d', (2, 4, 3))]"
57,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6596078079892322,0.6,False,False,"(3, 3, 40)",,2,False,,"(3, 3, 40)",08290bc9-4db9-44f3-91a6-4a4e531c4f4b,0,[]
58,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.0176883219974115,0.6,False,False,"(7, 13, 39)",,2,False,,"(7, 13, 39)",61f679cf-c410-46ac-94f2-49dde414e066,0,"[('61f679cf-c410-46ac-94f2-49dde414e066', (7, 13, 39))]"
59,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,7.655096898961347,0.6,False,False,"(3, 11, 39)",,2,False,,"(3, 11, 39)",dad0e309-9b76-493a-a74d-40b38064b704,0,"[('dad0e309-9b76-493a-a74d-40b38064b704', (3, 11, 39))]"
60,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,13.012070393015165,0.6,False,False,"(10, 33, 1)",,2,False,,"(10, 33, 1)",946601a9-512f-4703-9bb4-30249b657986,0,"[('946601a9-512f-4703-9bb4-30249b657986', (10, 33, 1))]"
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.6982976789586246,0.6,False,False,"(7, 58, 39)",,2,False,,"(7, 58, 39)",290ffb6d-d9f0-44a0-b481-4760e37392d8,0,"[('290ffb6d-d9f0-44a0-b481-4760e37392d8', (7, 58, 39))]"
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.8671538560302,0.6,False,False,"(9, 32, 1)",,2,False,,"(9, 32, 1)",c408e04e-ea35-4ebb-bbc5-bc25bd45deed,0,"[('c408e04e-ea35-4ebb-bbc5-bc25bd45deed', (9, 32, 1))]"
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.203627408016473,0.6,False,False,"(6, 50, 39)",,2,False,,"(6, 50, 39)",d731eff0-4610-4840-9be1-ddf346305b4f,0,"[('d731eff0-4610-4840-9be1-ddf346305b4f', (6, 50, 39))]"
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.763754198036622,0.65,False,False,"(7, 59, 38)",,2,False,,"(7, 59, 38)",102d1838-a278-4258-95ed-ea8152f84e7a,0,"[('102d1838-a278-4258-95ed-ea8152f84e7a', (7, 59, 38))]"
65,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.693067637970671,0.65,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",6fda81eb-283c-4508-8358-8edb2d9b9daf,0,[]
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.461979457002599,0.65,False,False,"(4, 48, 39)",,2,False,,"(4, 48, 39)",55d19dd0-b51a-436a-923a-cd15e2bdb43b,0,[]
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.25763577996986,0.65,False,False,"(1, 38, 38)",,2,False,,"(1, 38, 38)",c07227d3-781d-4054-a754-923263599c37,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.834462844009977,0.65,False,False,"(9, 60, 39)",,2,False,,"(9, 60, 39)",5c996f0a-a59f-4d36-9a50-83a0d58ef170,0,[]
69,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.603805859980639,0.65,False,False,"(9, 66, 39)",,2,False,,"(9, 66, 39)",3e25dbb0-f033-45fd-ad80-857e2d3eb4b1,0,[]
70,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.515557791979518,0.65,False,False,"(10, 10, 2)",,2,False,,"(10, 10, 2)",2667ebd0-4125-4c53-951f-eaddd983c02d,0,"[('2667ebd0-4125-4c53-951f-eaddd983c02d', (10, 10, 2))]"
71,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.7581649349886,0.65,False,False,"(1, 3, 3)",,2,False,,"(1, 3, 3)",bad56a26-1948-4ee0-b546-1ffc2ac2dc40,0,[]
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.3683453630073927,0.65,False,False,"(11, 19, 40)",,2,False,,"(11, 19, 40)",7e77eef8-25e7-4ab7-a413-a08a7cde5876,0,"[('7e77eef8-25e7-4ab7-a413-a08a7cde5876', (11, 19, 40))]"
73,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.9119385670055635,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",6d66d6b6-54c2-4cd2-8148-0456931d4d7e,0,"[('6d66d6b6-54c2-4cd2-8148-0456931d4d7e', (2, 1, 3))]"
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.840952828002628,0.7,False,False,"(11, 3, 38)",,2,False,,"(11, 3, 38)",223ea5f8-36e3-4f46-a0d2-68ce4b184a8a,0,[]
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.301840952015482,0.7,False,False,"(6, 64, 38)",,2,False,,"(6, 64, 38)",39241ab8-2dda-4a5f-8d9d-d68262723734,0,[]
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,12.271108550950885,0.7,False,False,"(6, 12, 39)",,2,False,,"(6, 12, 39)",f25e548a-f8b9-49f1-9a9c-a0bc5d300e22,0,[]
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.78516143100569,0.7,False,False,"(7, 31, 38)",,2,False,,"(7, 31, 38)",083b1611-fedb-4a70-9e5e-d5074f0cddc5,0,"[('083b1611-fedb-4a70-9e5e-d5074f0cddc5', (7, 31, 38))]"
78,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.692526831990108,0.7,False,False,"(9, 6, 6)",,2,False,,"(9, 6, 6)",7741734b-8288-481e-b9aa-52dac591fd2e,0,[]
79,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.07036633300595,0.7,False,False,"(10, 16, 2)",,2,False,,"(10, 16, 2)",16275501-a761-4415-950b-fe9356d774fa,0,"[('16275501-a761-4415-950b-fe9356d774fa', (10, 16, 2))]"
80,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.949183889024425,0.7,False,False,"(6, 5, 5)",,2,False,,"(6, 5, 5)",3b6ae092-10a5-4d53-a0b7-4d84f4448490,0,"[('3b6ae092-10a5-4d53-a0b7-4d84f4448490', (6, 5, 5))]"
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.931233819981571,0.7,False,False,"(2, 27, 39)",,2,False,,"(2, 27, 39)",f1c96d42-9960-479c-bbb6-6a1eace7809d,0,"[('f1c96d42-9960-479c-bbb6-6a1eace7809d', (2, 27, 39))]"
82,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6500014399643987,0.7,False,False,"(9, 27, 38)",,2,False,,"(9, 27, 38)",01df6308-2505-48d7-9850-504e4d46c267,0,[]
