index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 1} [id 6bec9748-f74b-4aea-a4f4-d91a9cccbbeb]",6bec9748-f74b-4aea-a4f4-d91a9cccbbeb,product,1.0,91301290-31c1-4b22-a178-a47296c3a41a,03Ran@1,str,['05Buy@2'],-1,False
11,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 14} [id 112d845c-9aa9-4434-aaaa-43dc3d84b74a]",112d845c-9aa9-4434-aaaa-43dc3d84b74a,product,1.0,f535aaee-10bf-4e97-a9f4-067150af1b68,01Buy@0,str,['03Ran@1'],-1,False
12,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 3} [id 345a7b27-4815-41cb-bebb-c45ca2fc390c]",345a7b27-4815-41cb-bebb-c45ca2fc390c,product,1.0,1bca50f7-cdfd-477d-a365-eda9a66120e1,03Ran@1,str,['05Buy@2'],-1,False
13,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 8} [id 64b0e646-a8a6-4a55-b0b1-ada674863adf]",64b0e646-a8a6-4a55-b0b1-ada674863adf,product,1.0,53363f14-fcfb-41da-9a0b-de774ac46ed6,03Ran@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 3, 'unit_price': 3} [id 85534c66-dfcf-4f71-8323-e7812fd5fca7]",85534c66-dfcf-4f71-8323-e7812fd5fca7,product,1.0,455ca062-247d-4773-a4ba-b1b651eae7be,03Ran@1,str,['05Buy@2'],-1,False
15,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 44} [id 745bc872-1c5c-4843-927f-151c42d8051a]",745bc872-1c5c-4843-927f-151c42d8051a,product,1.0,7e5a636c-9484-4f26-996c-e005287fb3f4,05Buy@2,str,['BUYER'],-1,False
16,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 44} [id 1dc0566e-95ac-4177-a087-5bd7fe4f1ea0]",1dc0566e-95ac-4177-a087-5bd7fe4f1ea0,product,1.0,9b91a0bf-dc68-42af-8dea-a39784aa6e39,05Buy@2,str,['BUYER'],-1,False
17,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 6, 'unit_price': 44} [id af17653a-51d2-4385-b9a7-711082a961a1]",af17653a-51d2-4385-b9a7-711082a961a1,product,1.0,1d0aac23-6873-4541-9b1f-c7a928959a8f,04Dec@2,str,['BUYER'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 44} [id dc96b2d4-0a0d-4342-bf77-9c5dfae4ec45]",dc96b2d4-0a0d-4342-bf77-9c5dfae4ec45,product,1.0,ebb04ec4-b88e-46ec-966a-76e717f707ec,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 44} [id e91909b9-662a-417c-b934-9442cfe33b28]",e91909b9-662a-417c-b934-9442cfe33b28,product,1.0,2be5c4a9-9a79-4ef6-9a15-d918bf38ec42,04Dec@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 44} [id 200a5a09-d6f1-4d8e-99cf-6995fcb5cc64]",200a5a09-d6f1-4d8e-99cf-6995fcb5cc64,product,1.0,3bd22658-0982-4b1f-abe6-00fb328f9540,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 44} [id 2f1e3e92-efcc-44c9-b5da-29be803b9155]",2f1e3e92-efcc-44c9-b5da-29be803b9155,product,1.0,e245b14a-a408-4bc2-a61b-b2dabd55a21f,04Dec@2,str,['BUYER'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 44} [id 1423c919-e0d3-4fba-852c-44e9ce4a2c4a]",1423c919-e0d3-4fba-852c-44e9ce4a2c4a,product,1.0,5f2994c7-cb85-4c13-bc60-f2e440a0d660,05Buy@2,str,['BUYER'],-1,False
23,"03Ran@1, 01Buy@0 agreed on {'quantity': 12, 'time': 4, 'unit_price': 20} [id 141e28a2-ccc5-40d9-a1f5-fa44fd230c0a]",141e28a2-ccc5-40d9-a1f5-fa44fd230c0a,product,1.0,c0e1d724-379d-467e-8e09-7ddd85b56eb8,01Buy@0,str,['03Ran@1'],-1,False
24,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 10} [id 6fa80714-1474-4a05-b879-6d18319ba470]",6fa80714-1474-4a05-b879-6d18319ba470,product,1.0,1c127bea-0f1c-4c89-9d56-b2ba46dbae7e,03Ran@1,str,['04Dec@2'],-1,False
25,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 2} [id a0b8efd6-c280-4e42-bd4c-3282f21f92d3]",a0b8efd6-c280-4e42-bd4c-3282f21f92d3,product,1.0,786f7f88-1998-48e9-9364-68a56bff7518,03Ran@1,str,['05Buy@2'],-1,False
26,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 8} [id 94f3728b-27d6-40bc-9c54-9a4301c0e9b8]",94f3728b-27d6-40bc-9c54-9a4301c0e9b8,product,1.0,3665580e-c128-4566-9fef-7148abf4251d,03Ran@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 5274b345-98c0-42e2-818b-ad17d7aa127e]",5274b345-98c0-42e2-818b-ad17d7aa127e,product,1.0,fa07b7c2-5810-4511-8539-b3cc9306a636,03Ran@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 0f023a7f-d5ca-472e-aa36-09a3f7005a51]",0f023a7f-d5ca-472e-aa36-09a3f7005a51,product,1.0,9c2e7f05-5016-423a-87b5-7d8327edac35,03Ran@1,str,['05Buy@2'],-1,False
29,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 3} [id 4b09d797-e5ec-4778-96cf-8afd691daff2]",4b09d797-e5ec-4778-96cf-8afd691daff2,product,1.0,5901ff89-79fe-40a6-897a-30e7f58e2392,03Ran@1,str,['05Buy@2'],-1,False
30,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 1} [id 0ebb6d6c-e9fc-4875-a005-f3c9bd51ec29]",0ebb6d6c-e9fc-4875-a005-f3c9bd51ec29,product,1.0,14e24d07-5243-4b5d-afdd-a1f1f45b7de7,03Ran@1,str,['05Buy@2'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 44} [id a0b76827-a45c-4977-926b-c6f20e5d041d]",a0b76827-a45c-4977-926b-c6f20e5d041d,product,1.0,ee15aa5c-084a-4689-8c46-382fe0d8c20e,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 44} [id a0370c5a-3b31-4202-95e1-d3c60902f0a2]",a0370c5a-3b31-4202-95e1-d3c60902f0a2,product,1.0,33380f0b-87ec-434b-9f96-d3ff09ffbd9e,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 93aa8eaa-5747-4e88-932f-00bbbb700a20]",93aa8eaa-5747-4e88-932f-00bbbb700a20,product,1.0,06a70dfd-d3e1-4df7-adc1-307facfa3a8f,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 44} [id 9e617baa-3cf0-43d9-9547-6281120b4659]",9e617baa-3cf0-43d9-9547-6281120b4659,product,1.0,8e1b897c-5ad8-456d-8fc8-66dfa51ba5e4,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 44} [id 4d3940eb-5bdf-4419-a425-b1dae74f53b3]",4d3940eb-5bdf-4419-a425-b1dae74f53b3,product,1.0,3ce9913f-a31d-4078-8eec-03a907c89a0d,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id 249d9e61-33e9-41b2-9f83-dae192eab09d]",249d9e61-33e9-41b2-9f83-dae192eab09d,product,1.0,7a6a1b86-3395-4f9d-8313-49e287daafb0,04Dec@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 44} [id 93aec73a-32a0-4392-9fde-89b716153da6]",93aec73a-32a0-4392-9fde-89b716153da6,product,1.0,a035f8f7-2a3c-465b-b760-de42f19a8c84,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 44} [id 5952d151-6112-4891-8c66-637eeed8dbff]",5952d151-6112-4891-8c66-637eeed8dbff,product,1.0,fc74478d-5622-43fc-9b72-a5e34845835d,05Buy@2,str,['BUYER'],-1,False
39,"03Ran@1, 01Buy@0 agreed on {'quantity': 17, 'time': 5, 'unit_price': 15} [id 279f20f9-ad72-4564-9ed8-88daf2a165ad]",279f20f9-ad72-4564-9ed8-88daf2a165ad,product,1.0,d09659b8-907f-44b4-8c67-716bf391e27c,01Buy@0,str,['03Ran@1'],-1,False
40,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 20} [id b4806553-917e-4a72-83c8-38a1b692bf16]",b4806553-917e-4a72-83c8-38a1b692bf16,product,1.0,025cfe97-df49-42f9-bd93-ad7afd6369a4,01Buy@0,str,['03Ran@1'],-1,False
41,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 20} [id 1b2199a9-e365-4d52-872b-910295bdd272]",1b2199a9-e365-4d52-872b-910295bdd272,product,1.0,079f5f3c-a06d-4978-80ee-fe4d5755b285,01Buy@0,str,['03Ran@1'],-1,False
42,"03Ran@1, 01Buy@0 agreed on {'quantity': 36, 'time': 5, 'unit_price': 18} [id 4e218396-d04e-4d7a-89ac-914a4a611943]",4e218396-d04e-4d7a-89ac-914a4a611943,product,1.0,623d15d6-e0b4-461c-8ed2-7efdfc78d639,01Buy@0,str,['03Ran@1'],-1,False
43,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 5, 'unit_price': 18} [id 3a901492-9b03-4ec1-80a4-f0957a7c9bd1]",3a901492-9b03-4ec1-80a4-f0957a7c9bd1,product,1.0,a3fb79c7-96d5-49f5-a0ba-c92207439c5c,01Buy@0,str,['03Ran@1'],-1,False
44,"03Ran@1, 01Buy@0 agreed on {'quantity': 11, 'time': 5, 'unit_price': 14} [id 5d725756-42ca-4390-b1a5-9ceca9d2c2fd]",5d725756-42ca-4390-b1a5-9ceca9d2c2fd,product,1.0,4fb4f42e-a53b-4d26-ab3f-8c362ee3508c,01Buy@0,str,['03Ran@1'],-1,False
45,"03Ran@1, 01Buy@0 agreed on {'quantity': 8, 'time': 5, 'unit_price': 16} [id 66d7e4fa-aed0-449d-80c3-1cabd1a0d947]",66d7e4fa-aed0-449d-80c3-1cabd1a0d947,product,1.0,d2ff565a-a7e5-4e2f-861d-539ac81b9c40,01Buy@0,str,['03Ran@1'],-1,False
46,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 5} [id 2bd8af66-32c0-4da6-88f6-aa1432193313]",2bd8af66-32c0-4da6-88f6-aa1432193313,product,1.0,4db9e81d-3399-4e8f-8a87-f9af5c01c1d6,03Ran@1,str,['05Buy@2'],-1,False
47,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 8} [id 885680ec-5bef-4ced-a50a-a59cdedaee77]",885680ec-5bef-4ced-a50a-a59cdedaee77,product,1.0,7c2ced9f-825d-4e6e-bdb4-4a7ceb3ebb18,03Ran@1,str,['05Buy@2'],-1,False
48,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 3} [id d43ebe7f-52fb-44c0-8e12-72cb46ee2901]",d43ebe7f-52fb-44c0-8e12-72cb46ee2901,product,1.0,d0f77fc2-76a3-4ff9-86e1-8da26074d7dc,03Ran@1,str,['05Buy@2'],-1,False
49,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 6da0d593-d08f-468d-8f97-f517563524a6]",6da0d593-d08f-468d-8f97-f517563524a6,product,1.0,680fb39a-0405-461c-8471-57fa52f74145,03Ran@1,str,['05Buy@2'],-1,False
50,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 2} [id 830c3c5f-f2ca-4dc9-bd6f-b9e4622d0910]",830c3c5f-f2ca-4dc9-bd6f-b9e4622d0910,product,1.0,6f3718e3-13d4-4b3b-b7b3-911a0c91ec68,03Ran@1,str,['05Buy@2'],-1,False
51,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 1} [id 838a69ba-6bf1-481c-8f28-367c38246b35]",838a69ba-6bf1-481c-8f28-367c38246b35,product,1.0,68ee06af-b6da-4f8a-b6ae-efcfe331e79a,03Ran@1,str,['04Dec@2'],-1,False
52,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 5} [id fb1099bb-c8cd-4dcd-8879-47f9c289ff74]",fb1099bb-c8cd-4dcd-8879-47f9c289ff74,product,1.0,db71a5a3-5ad0-4e7c-b697-552c79e399fc,03Ran@1,str,['05Buy@2'],-1,False
53,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 5} [id aa2b6918-441b-495f-beb9-023f9895ec7b]",aa2b6918-441b-495f-beb9-023f9895ec7b,product,1.0,2a1e274c-ed73-42ef-89e6-5b725f1e76af,03Ran@1,str,['05Buy@2'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id 10894fae-4f98-482c-a81d-308fedd6ae28]",10894fae-4f98-482c-a81d-308fedd6ae28,product,1.0,89f4a612-8dcf-4a0b-8932-59c992fc2514,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 44} [id 82313dc0-8353-44fc-bc3c-49a511a563c3]",82313dc0-8353-44fc-bc3c-49a511a563c3,product,1.0,d86c7682-9498-4594-858a-43bcf54a828f,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 44} [id cce11742-ced2-43a5-8e4c-e7b20ded33ad]",cce11742-ced2-43a5-8e4c-e7b20ded33ad,product,1.0,bc9c9609-0fac-46a6-8beb-df19e30c7d29,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 44} [id f1f5e108-a245-4834-be61-abf1b80c831f]",f1f5e108-a245-4834-be61-abf1b80c831f,product,1.0,af2a4fb1-ae36-4dd1-a5d3-e25efed0ba00,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 44} [id 4367e97c-95f4-4904-84a0-cb33ca4cccee]",4367e97c-95f4-4904-84a0-cb33ca4cccee,product,1.0,11e7e53f-c753-41e9-b0e5-3776ec958dc0,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 44} [id d7f26bdb-5035-441d-8f06-f40b16fda254]",d7f26bdb-5035-441d-8f06-f40b16fda254,product,1.0,940a03dd-ffa0-49f9-bdfc-ccbdb9f64177,05Buy@2,str,['BUYER'],-1,False
60,"03Ran@1, 01Buy@0 agreed on {'quantity': 17, 'time': 6, 'unit_price': 19} [id 90d10ae6-42de-4729-8896-134b57411d90]",90d10ae6-42de-4729-8896-134b57411d90,product,1.0,3016153a-26c5-40b9-966e-ef2e04bb1239,01Buy@0,str,['03Ran@1'],-1,False
61,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 19} [id 44b9e0bf-5c57-4098-89b8-7fea3cb5c49a]",44b9e0bf-5c57-4098-89b8-7fea3cb5c49a,product,1.0,ee65d95a-38d7-4530-a54c-3091269224fd,01Buy@0,str,['03Ran@1'],-1,False
62,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 2} [id eeccaa93-0234-4310-8400-356aa3045853]",eeccaa93-0234-4310-8400-356aa3045853,product,1.0,84803ad5-009e-41d1-89ca-1de5dd7e654a,03Ran@1,str,['05Buy@2'],-1,False
63,"05Buy@2, 03Ran@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 6} [id 29e036c2-c7ad-4134-ae30-0ff03986a8a6]",29e036c2-c7ad-4134-ae30-0ff03986a8a6,product,1.0,3bfac8f7-de64-4e07-8763-d5e6998ae3b2,03Ran@1,str,['05Buy@2'],-1,False
64,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 4} [id 638c295d-3aca-4b99-8a27-a5a3ab38c5de]",638c295d-3aca-4b99-8a27-a5a3ab38c5de,product,1.0,663e9b5b-173b-4466-9cda-37b9b138d34c,03Ran@1,str,['05Buy@2'],-1,False
65,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 6} [id 60df7dae-ecf5-4198-8bba-4034c441341d]",60df7dae-ecf5-4198-8bba-4034c441341d,product,1.0,d94753a4-e5c8-4b8d-89ff-8b97db9d7fc3,03Ran@1,str,['05Buy@2'],-1,False
66,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id a6167e72-4540-4686-8df6-1045cb4a7120]",a6167e72-4540-4686-8df6-1045cb4a7120,product,1.0,0108e74e-a383-4e2c-8865-2443309cda2a,03Ran@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 2} [id 37a4c1c5-e62b-43a9-8d4c-de5ce8bb25a9]",37a4c1c5-e62b-43a9-8d4c-de5ce8bb25a9,product,1.0,dc255ed6-ac10-4f3e-a3c2-722eec89dcfe,03Ran@1,str,['05Buy@2'],-1,False
68,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 6} [id 2990a8ba-0ee7-4198-8757-f88ea70226fc]",2990a8ba-0ee7-4198-8757-f88ea70226fc,product,1.0,3fcdb87a-88f4-4304-b79e-e2f52f137b09,03Ran@1,str,['04Dec@2'],-1,False
69,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id 341c5f3a-fced-4ed2-9fa4-0eb8571598f8]",341c5f3a-fced-4ed2-9fa4-0eb8571598f8,product,1.0,0ac743de-fce3-4b05-8b8b-66f7a1e85c13,03Ran@1,str,['04Dec@2'],-1,False
70,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 6, 'unit_price': 22} [id 3d10013f-f003-4859-953b-d1ca383b08f7]",3d10013f-f003-4859-953b-d1ca383b08f7,product,1.0,2a4253b6-bce3-4c0b-9d58-f3baa0d31ff6,03Ran@1,str,['04Dec@2'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 44} [id e614f92e-c161-4704-b8de-178e0cdd4958]",e614f92e-c161-4704-b8de-178e0cdd4958,product,0.75,9fc0b7f3-8c9d-4a0f-bf8c-825fd5b0fab5,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 44} [id 5be42743-eb87-4d33-9545-e1374ac2d2c3]",5be42743-eb87-4d33-9545-e1374ac2d2c3,product,1.0,1a2da1ab-e432-486e-aca2-6f0c7ebe9f93,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 44} [id 4728d026-b189-4457-8c96-83a2445dbaa9]",4728d026-b189-4457-8c96-83a2445dbaa9,product,1.0,5160426e-6d21-4978-945d-da65ba727c3b,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id 20d02b9c-c3ac-4bec-9129-eecb08bd64ef]",20d02b9c-c3ac-4bec-9129-eecb08bd64ef,product,1.0,6bcb7f9e-ed49-464e-b01d-a582417e2ba7,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 44} [id a58840a7-50e4-4ce9-83c2-c99efca1db68]",a58840a7-50e4-4ce9-83c2-c99efca1db68,product,1.0,ca48bc30-9e7e-49b8-a12e-9a9e85196e9a,04Dec@2,str,['BUYER'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 44} [id 306e023f-0131-4644-9f27-901ec13b6b69]",306e023f-0131-4644-9f27-901ec13b6b69,product,1.0,a025d041-d845-4144-82a3-ff2f41800bb0,05Buy@2,str,['BUYER'],-1,False
77,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 7, 'unit_price': 20} [id e550fa80-ed5c-449d-8999-995aeb1fe814]",e550fa80-ed5c-449d-8999-995aeb1fe814,product,1.0,b0a23df1-2c45-4038-8821-94a9fb11b452,01Buy@0,str,['03Ran@1'],-1,False
78,"03Ran@1, 01Buy@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 17} [id 21a41406-1108-401e-aa73-81e00b8a83e8]",21a41406-1108-401e-aa73-81e00b8a83e8,product,1.0,5d38dd0d-2719-42c7-a1d9-a303b99c6097,01Buy@0,str,['03Ran@1'],-1,False
79,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id 3cdcf84a-1258-4644-a302-885cea480606]",3cdcf84a-1258-4644-a302-885cea480606,product,1.0,0e16069b-ef19-488c-8b33-cd79bf74325c,03Ran@1,str,['05Buy@2'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 4, 'unit_price': 44} [id 7ae28eaa-f65b-4f4f-a004-f5b83f1ec44b]",7ae28eaa-f65b-4f4f-a004-f5b83f1ec44b,product,1.0,56e52d98-39f1-41a6-a99b-b491b2448099,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 47bdc85b-e88d-4e05-9ddc-b7d323ab0048]",47bdc85b-e88d-4e05-9ddc-b7d323ab0048,product,1.0,c8d4fd00-bb86-4eff-80c4-9da74c3298a9,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id a9157081-cf17-4903-b5f8-afb8e3f47a5f]",a9157081-cf17-4903-b5f8-afb8e3f47a5f,product,1.0,e0111775-5a33-44df-ab7a-86e60fc8d234,05Buy@2,str,['BUYER'],-1,False
83,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 44} [id 780c4ad7-5295-48cf-8e86-ae31817e3371]",780c4ad7-5295-48cf-8e86-ae31817e3371,product,1.0,e3283104-4e92-48df-b64a-e4a989d725ee,05Buy@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 44} [id 3f51249a-142f-4a21-a540-626f3f98cf9b]",3f51249a-142f-4a21-a540-626f3f98cf9b,product,0.3333333333333333,d3ae9193-7129-4f34-b183-79480b905e53,04Dec@2,str,['BUYER'],-1,False
85,"03Ran@1, 00Ind@0 agreed on {'quantity': 18, 'time': 8, 'unit_price': 15} [id 26d8a1ce-717e-42e5-86c5-a287c052ad91]",26d8a1ce-717e-42e5-86c5-a287c052ad91,product,0.1111111111111111,8b738147-eefb-4e1f-ae7d-d041c546b10b,00Ind@0,str,['03Ran@1'],-1,False
