index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1540809059515595,0.15,True,False,,,2,False,,,cf71ad4b-d644-47a5-a1e2-25a53df321d9,0,[]
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.426479770801961,0.15,True,False,,,2,False,,,a3bc9c53-8db7-43dd-b7fb-16705a1a2ed2,0,[]
21,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.182773274369538,0.15,True,False,,,2,False,,"(8, 1, 1)",32741c69-4965-4567-a009-a66ea397c160,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.486986048519611,0.15,True,False,,,2,False,,,de2f1b96-4b08-4fd9-b488-810eb559367e,0,[]
23,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18804823234677315,0.15,True,False,,,2,False,,,b27acd47-0423-46ac-9034-eb6917f95d63,0,[]
24,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4232122842222452,0.15,True,False,,,2,False,,,30058471-94c3-470e-b1fd-27ed9109db1c,0,[]
25,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.359544343315065,0.15,True,False,,,2,False,,"(8, 1, 1)",f3762f76-5f59-46a2-9ae2-1d5db977ac62,0,[]
26,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5025762179866433,0.15,True,False,,,2,False,,,e5a7174f-d909-4faa-82a0-10b903a8a181,0,[]
27,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1270393151789904,0.15,True,False,,,2,False,,,2a664e5c-a167-41ee-b35e-8b86cb8657a0,0,[]
28,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.761918306350708,0.15,True,False,,,2,False,,"(7, 1, 1)",4a0cfc15-b0a5-4081-bc53-e431dd2f1df9,0,[]
29,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47929892037063837,0.15,True,False,,,2,False,,,a343b8cd-6a4c-4798-b1c5-3f02dc854d75,0,[]
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.446292909793556,0.15,True,False,,,2,False,,,5c3c22cc-86a3-4cdb-97bc-78eb3a24289b,0,[]
31,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.421740748919547,0.15,True,False,,,2,False,,,c42dae52-3680-460a-962c-610c253d43a3,0,[]
32,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.687848470173776,0.15,True,False,,,2,False,,"(9, 1, 1)",63b3f2fc-c02d-4f27-8a60-bde73ae47a4f,0,[]
33,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6906759897246957,0.15,True,False,,,2,False,,,26fcffbe-e23a-4e67-b8b0-23c491b390a1,0,[]
34,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.206185245886445,0.15,True,False,,,2,False,,,f0987fe5-54d8-45aa-b7f5-80815f32a2f4,0,[]
35,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2751725614070892,0.15,True,False,,,2,False,,,1f221548-7428-4694-b0f2-e4057684fb9f,0,[]
36,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,5.383008516393602,0.4,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",e0018829-b111-4ca7-883c-ec16ae741a2e,0,"[('e0018829-b111-4ca7-883c-ec16ae741a2e', (5, 3, 1))]"
37,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.840411608107388,0.4,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",c5a0c96d-09b9-4155-9bdc-1ecf822d6164,0,[]
38,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.487351884134114,0.45,True,False,,,2,False,,"(5, 1, 17)",e6a94d17-ced9-458d-9035-d854f708a233,0,[]
39,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5731335701420903,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",1f32c2e5-bede-4051-9988-2a69713a7ee5,0,"[('1f32c2e5-bede-4051-9988-2a69713a7ee5', (1, 2, 1))]"
40,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.141451152972877,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",43ab5cc2-3328-475a-9c09-d803384baa2e,0,[]
41,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4604016887024045,0.6,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",e1d68e1a-8552-4556-af68-41c93c24fb12,0,[]
42,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.1113398475572467,0.65,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",c3d8ea17-1f4c-4e7d-ad06-17f36776bd78,0,[]
43,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.201688313856721,0.65,False,False,"(5, 2, 3)",,2,False,,"(5, 2, 3)",e0de2e37-e468-46d9-84c7-5c2b7da2ad8f,0,[]
44,failed,"['03Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3116319458931684,0.75,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",93e5d400-ceb0-4b9b-a76f-7fa0230ee6f6,0,[]
45,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.788839479908347,0.8,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",7ed9cd74-30bc-4eae-b8a9-b008d12294d5,0,[]
46,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.637949312105775,0.85,True,False,,,2,False,,"(5, 2, 12)",efd29feb-0e86-468a-b0ab-1a50010da563,0,[]
47,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.239124966785312,0.85,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",d2546154-2547-4fbc-99c0-25b9a45f04ea,0,"[('d2546154-2547-4fbc-99c0-25b9a45f04ea', (1, 1, 7))]"
48,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.258828707970679,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",01622e22-b19d-43dd-b78b-8ca9b0af3a1c,0,"[('01622e22-b19d-43dd-b78b-8ca9b0af3a1c', (5, 6, 34))]"
49,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.497639442794025,0.9,False,False,"(5, 7, 35)",,2,False,,"(5, 7, 35)",fbf708f0-92a2-4e7a-bb28-a792f9b4e115,0,"[('fbf708f0-92a2-4e7a-bb28-a792f9b4e115', (5, 7, 35))]"
50,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.817043392919004,0.9,False,False,"(7, 1, 14)",,2,False,,"(7, 1, 14)",c61ce6f5-f023-47db-a5b3-32e4044e14ba,0,[]
51,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3290233137086034,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",21e29275-0848-4e12-b6f5-addc1f8f57f5,0,"[('21e29275-0848-4e12-b6f5-addc1f8f57f5', (5, 3, 34))]"
52,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9265617188066244,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",0c5a7001-46da-4f6d-9878-2ceafda4930e,0,"[('0c5a7001-46da-4f6d-9878-2ceafda4930e', (1, 1, 12))]"
53,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.510345496237278,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",3bc8bdb4-c223-45b0-be59-8c5ab98127a7,0,"[('3bc8bdb4-c223-45b0-be59-8c5ab98127a7', (5, 4, 34))]"
54,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7767279455438256,0.9,False,False,"(5, 5, 35)",,2,False,,"(5, 5, 35)",b61afc7f-d616-4148-a8db-4a8e3f7f91d8,0,"[('b61afc7f-d616-4148-a8db-4a8e3f7f91d8', (5, 5, 35))]"
55,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7854787800461054,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",c162a2e0-8d8f-4ccc-a236-55198827ecbe,0,"[('c162a2e0-8d8f-4ccc-a236-55198827ecbe', (1, 1, 9))]"
56,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4571416676044464,0.9,False,False,"(8, 9, 11)",,2,False,,"(8, 9, 11)",dfb7d2b3-850f-424e-bb8b-8cda6dd49e2b,0,"[('dfb7d2b3-850f-424e-bb8b-8cda6dd49e2b', (8, 9, 11))]"
57,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6431804122403264,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",e3a2e1b7-11bf-4d50-a972-5782d47a25a3,0,"[('e3a2e1b7-11bf-4d50-a972-5782d47a25a3', (5, 5, 34))]"
58,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.862772843800485,0.9,False,False,"(6, 18, 12)",,2,False,,"(6, 18, 12)",f066a62f-2690-45df-8364-7e32da239c3b,0,"[('f066a62f-2690-45df-8364-7e32da239c3b', (6, 18, 12))]"
59,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.810391574166715,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",ea77020a-c598-4eb2-a57a-02168877ef79,0,"[('ea77020a-c598-4eb2-a57a-02168877ef79', (1, 1, 9))]"
60,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.544686525128782,0.9,False,False,"(5, 8, 35)",,2,False,,"(5, 8, 35)",47f79abf-1047-47dd-8798-5541397b9f37,0,"[('47f79abf-1047-47dd-8798-5541397b9f37', (5, 8, 35))]"
61,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.344300572760403,0.9,False,False,"(10, 30, 10)",,2,False,,"(10, 30, 10)",0a2e273d-7d44-49c8-9e0b-ee32cd620119,0,"[('0a2e273d-7d44-49c8-9e0b-ee32cd620119', (10, 30, 10))]"
62,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.734978369437158,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",43cdb6f8-ab34-4f57-a988-c23ac1da5dc3,0,"[('43cdb6f8-ab34-4f57-a988-c23ac1da5dc3', (5, 9, 35))]"
63,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.297241946682334,0.9,False,False,"(10, 3, 11)",,2,False,,"(10, 3, 11)",411f59b7-abec-4de9-a65c-ccef4c2e4b21,0,"[('411f59b7-abec-4de9-a65c-ccef4c2e4b21', (10, 3, 11))]"
64,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.484565852209926,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",86216a68-df7b-479a-9ee1-dc713b824024,0,"[('86216a68-df7b-479a-9ee1-dc713b824024', (1, 1, 12))]"
65,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.606300003826618,0.9,False,False,"(9, 7, 13)",,2,False,,"(9, 7, 13)",5d2e08cd-fec8-40ab-af37-c6fe0c884e6d,0,"[('5d2e08cd-fec8-40ab-af37-c6fe0c884e6d', (9, 7, 13))]"
66,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.403622725047171,0.9,False,False,"(8, 19, 12)",,2,False,,"(8, 19, 12)",45957dcb-6e90-4175-9798-631b08e3d2c6,0,"[('45957dcb-6e90-4175-9798-631b08e3d2c6', (8, 19, 12))]"
67,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6387133989483118,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",80efc92d-3e26-4eb9-abad-c8fd1b004c43,0,"[('80efc92d-3e26-4eb9-abad-c8fd1b004c43', (1, 1, 9))]"
68,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.291480821557343,0.9,False,False,"(5, 20, 12)",,2,False,,"(5, 20, 12)",646162f7-5453-450a-ac1c-f33090749274,0,"[('646162f7-5453-450a-ac1c-f33090749274', (5, 20, 12))]"
69,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.1258963365107775,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",81207471-083d-45d0-b51d-82b39f77f707,0,"[('81207471-083d-45d0-b51d-82b39f77f707', (1, 1, 12))]"
70,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.048354591242969,0.9,False,False,"(8, 30, 10)",,2,False,,"(8, 30, 10)",58a0bcbe-acba-4b4d-a44c-3464b5034264,0,"[('58a0bcbe-acba-4b4d-a44c-3464b5034264', (8, 30, 10))]"
71,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.946674537844956,0.9,False,False,"(1, 3, 12)",,2,False,,"(1, 3, 12)",f80176aa-88c3-4947-b6ae-4f0f65a5eb08,0,"[('f80176aa-88c3-4947-b6ae-4f0f65a5eb08', (1, 3, 12))]"
72,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.0180840492248535,0.9,False,False,"(11, 6, 11)",,2,False,,"(11, 6, 11)",35cc8de4-ae2d-4c10-998a-d3603f19b7cf,0,"[('35cc8de4-ae2d-4c10-998a-d3603f19b7cf', (11, 6, 11))]"
73,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.533501944504678,0.9,True,False,,,2,False,,"(5, 8, 35)",1db25043-c74c-46a8-894c-31170c20535b,0,"[('1db25043-c74c-46a8-894c-31170c20535b', (5, 8, 35))]"
74,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7896043434739113,0.9,False,False,"(5, 2, 34)",,2,False,,"(5, 2, 34)",fee86d06-b972-4666-8441-043181391547,0,"[('fee86d06-b972-4666-8441-043181391547', (5, 2, 34))]"
75,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.991053924895823,0.9,False,False,"(9, 5, 13)",,2,False,,"(9, 5, 13)",449e2b22-7822-4b1c-bfb4-2de5687461db,0,"[('449e2b22-7822-4b1c-bfb4-2de5687461db', (9, 5, 13))]"
76,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.567914066836238,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",6144fc40-ce29-417f-a095-66443aa9c3fc,0,"[('6144fc40-ce29-417f-a095-66443aa9c3fc', (5, 4, 34))]"
77,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.871956269256771,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",cc3bd479-20f3-4973-94b1-99a86bccbc80,0,"[('cc3bd479-20f3-4973-94b1-99a86bccbc80', (10, 1, 13))]"
78,failed,"['03Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.269510842859745,0.9,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",4a506fc8-afbe-4fcf-a3c2-0259641b7a24,0,"[('4a506fc8-afbe-4fcf-a3c2-0259641b7a24', (5, 6, 35))]"
79,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0248830299824476,0.9,False,False,"(8, 2, 13)",,2,False,,"(8, 2, 13)",279c9268-27cf-4316-ab6c-4b0a4c1533fc,0,"[('279c9268-27cf-4316-ab6c-4b0a4c1533fc', (8, 2, 13))]"
80,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.79842862021178,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",b87fcdba-7e35-4c62-a234-ae11bbefa4ad,0,"[('b87fcdba-7e35-4c62-a234-ae11bbefa4ad', (5, 10, 35))]"
81,failed,"['03Ind@1', '00Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8227930814027786,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",f73efa7a-7855-4531-b9cc-56e1fedd4f26,0,"[('f73efa7a-7855-4531-b9cc-56e1fedd4f26', (1, 1, 9))]"
82,failed,"['05Buy@2', '03Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.836475397460163,0.9,False,False,"(10, 25, 10)",,2,False,,"(10, 25, 10)",a2b1980f-5638-4c3c-9f29-afb23f3442c5,0,"[('a2b1980f-5638-4c3c-9f29-afb23f3442c5', (10, 25, 10))]"
83,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.158442341722548,0.9,True,False,,,2,False,,"(11, 24, 12)",941f1299-baae-4a0f-9fcb-0c129e530648,0,"[('941f1299-baae-4a0f-9fcb-0c129e530648', (11, 24, 12))]"
