index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 3} [id 7577c8d5-c70c-44f2-bc8d-e706a5a04fda]",7577c8d5-c70c-44f2-bc8d-e706a5a04fda,product,1.0,bb407910-4a01-4b43-bba5-27f1cb43dcd5,01Ran@0,str,['03Ind@1'],-1,False
15,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 4} [id 97939e04-0cde-46e6-8aad-94423d7406db]",97939e04-0cde-46e6-8aad-94423d7406db,product,1.0,e4b3ed0a-ff31-45d8-a06f-573da1d26822,01Ran@0,str,['02Dec@1'],-1,False
16,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 4} [id c2da2638-a144-4681-a0b3-f04981eb7c2e]",c2da2638-a144-4681-a0b3-f04981eb7c2e,product,1.0,55bc0082-c1e0-45e5-99e4-9df55cf0331f,01Ran@0,str,['02Dec@1'],-1,False
17,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 9} [id 1fee9aea-4d82-49fe-969c-466348c2e653]",1fee9aea-4d82-49fe-969c-466348c2e653,product,1.0,aa29828e-9742-44f0-a586-ca0d1bb5d727,00Buy@0,str,['02Dec@1'],-1,False
18,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 31} [id 71a26af4-5936-4d6d-963d-fa85e0c99879]",71a26af4-5936-4d6d-963d-fa85e0c99879,product,1.0,846475a3-ebf6-4199-a839-b5dfcaf9edd6,05Buy@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 31} [id 07e08c2e-368d-4410-b5f6-063f4a3260d5]",07e08c2e-368d-4410-b5f6-063f4a3260d5,product,1.0,c220471d-5c49-4fdb-829d-dec2b4520c4e,05Buy@2,str,['BUYER'],-1,False
20,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 91cb0507-43b5-43c8-8e9e-0fadec3406cc]",91cb0507-43b5-43c8-8e9e-0fadec3406cc,product,1.0,128006c5-e383-4f1c-8a2d-3e9e359e13d6,00Buy@0,str,['03Ind@1'],-1,False
21,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 9} [id 965833a4-72f8-4284-8da2-57c745923639]",965833a4-72f8-4284-8da2-57c745923639,product,1.0,ce71a5e4-ac78-4363-a075-755caca9ad5c,00Buy@0,str,['02Dec@1'],-1,False
22,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id 4cb9ee2e-ac76-4ebf-9d20-17f3795ee987]",4cb9ee2e-ac76-4ebf-9d20-17f3795ee987,product,1.0,1da919a6-6ac9-4cce-8ee9-669771073ede,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 31} [id 9eb1f453-3de2-4a03-8533-c0e85d890ef3]",9eb1f453-3de2-4a03-8533-c0e85d890ef3,product,1.0,fb4e95d7-0d98-4fb4-9010-5ce849fa2920,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 31} [id ec7acb3e-4cc7-4a5b-b6dc-f5e103f34a34]",ec7acb3e-4cc7-4a5b-b6dc-f5e103f34a34,product,1.0,70282976-2b24-485a-ba06-bbacf01ba14b,05Buy@2,str,['BUYER'],-1,False
25,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id 842c3ee8-f7ec-4545-bceb-7da89b1387f4]",842c3ee8-f7ec-4545-bceb-7da89b1387f4,product,1.0,531d7fa3-23d8-430a-a4b8-7a67feb59a8c,01Ran@0,str,['03Ind@1'],-1,False
26,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id f16b9d09-0bf0-4ff0-b7d4-ab4c240721ca]",f16b9d09-0bf0-4ff0-b7d4-ab4c240721ca,product,1.0,ae775dbb-6eb9-48cd-9d41-8f59fb473198,01Ran@0,str,['02Dec@1'],-1,False
27,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 21b79219-952b-4306-bbb6-3d073b08832c]",21b79219-952b-4306-bbb6-3d073b08832c,product,1.0,044d64d7-acdb-4c61-98d7-923d1805a671,01Ran@0,str,['03Ind@1'],-1,False
28,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 31} [id 47505c2e-476c-4f89-a5f7-1cd5332522a2]",47505c2e-476c-4f89-a5f7-1cd5332522a2,product,1.0,1a8e9a7c-854e-41dd-8afb-5faf647aff4a,05Buy@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 31} [id 6b976d2a-051e-47e4-a805-ea804ff6ca96]",6b976d2a-051e-47e4-a805-ea804ff6ca96,product,1.0,af41e46c-7f70-4ba6-b802-e969afa9ec3b,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id 00d2b4a3-2947-48c3-8ec9-a53ff4c106da]",00d2b4a3-2947-48c3-8ec9-a53ff4c106da,product,1.0,b1eabbcb-33c0-4fd0-8958-a6a028cef1b5,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 31} [id f98c88e7-76e4-4f8d-84ec-a3ed5ab6e45c]",f98c88e7-76e4-4f8d-84ec-a3ed5ab6e45c,product,1.0,1f4fcb88-596f-4476-b96a-469ad4016564,05Buy@2,str,['BUYER'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 1} [id 9e0c0973-3389-4a35-823e-bac5166570c1]",9e0c0973-3389-4a35-823e-bac5166570c1,product,1.0,a26b2515-289e-41d0-a945-6f4da39a9481,01Ran@0,str,['02Dec@1'],-1,False
33,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 3} [id 3d1244f9-d209-408b-85d3-1d9307f12e8e]",3d1244f9-d209-408b-85d3-1d9307f12e8e,product,1.0,27e424e0-2c42-4936-b1e4-db58a4f77376,01Ran@0,str,['03Ind@1'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id a20a5886-f8d6-4575-bcc7-74dc444dd34d]",a20a5886-f8d6-4575-bcc7-74dc444dd34d,product,1.0,5d0c13ff-0dce-40a8-bf20-e8f0c7277a7f,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 31} [id 56853544-c093-46e5-942f-67b776cbcfe5]",56853544-c093-46e5-942f-67b776cbcfe5,product,1.0,fc4c725c-2ea4-45a4-b9d7-472002efa2fc,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 31} [id 170bbf86-6441-4031-80da-db3f46d9223a]",170bbf86-6441-4031-80da-db3f46d9223a,product,1.0,31ab64d7-f9c9-4653-8cd2-edbecd7ea227,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 31} [id 83aae561-ffb5-4559-9c63-87c3dce1234d]",83aae561-ffb5-4559-9c63-87c3dce1234d,product,1.0,afb22e6e-adfa-4e4e-b0d4-85a3f7fecd91,05Buy@2,str,['BUYER'],-1,False
38,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 8, 'unit_price': 1} [id 355b2181-185e-4df7-ad9c-c0a1f69d299d]",355b2181-185e-4df7-ad9c-c0a1f69d299d,product,1.0,6f47c6e8-207e-4025-9c85-690e11f35c4b,01Ran@0,str,['02Dec@1'],-1,False
39,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 3} [id f770c0a9-5379-4232-8c2d-53ecfc317621]",f770c0a9-5379-4232-8c2d-53ecfc317621,product,1.0,37579ef9-3566-4193-b12f-f64cb9a4d306,01Ran@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 3} [id e2201635-5b5c-4cca-81c4-a13d788028a9]",e2201635-5b5c-4cca-81c4-a13d788028a9,product,1.0,abc18f53-276e-4c18-815b-8b02c7b7ffb3,01Ran@0,str,['02Dec@1'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 15bca3ef-bdc8-43ff-bd7a-499c43ce0097]",15bca3ef-bdc8-43ff-bd7a-499c43ce0097,product,1.0,e3ef4e2b-d8b9-4ab3-9507-a821d56cba96,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 31} [id 2f7a7305-151b-4b0a-a528-5c35c9e44c7d]",2f7a7305-151b-4b0a-a528-5c35c9e44c7d,product,1.0,00e4e453-039e-4507-b9c8-498411827ba6,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 31} [id 3a15c03e-3a42-4d32-be98-e192bf0ba887]",3a15c03e-3a42-4d32-be98-e192bf0ba887,product,1.0,e039af0f-a7a3-410b-afbf-c0225b7db9bf,05Buy@2,str,['BUYER'],-1,False
44,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 9, 'unit_price': 1} [id a4ea59ed-312a-4d81-9173-f4d428d413aa]",a4ea59ed-312a-4d81-9173-f4d428d413aa,product,1.0,f3734f4a-cfbb-4429-b67d-48858a0be71c,01Ran@0,str,['03Ind@1'],-1,False
45,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 9} [id 1f1ca270-8d9b-4a5b-b2a3-9a0a6d862c32]",1f1ca270-8d9b-4a5b-b2a3-9a0a6d862c32,product,1.0,94977ff4-1a50-474c-9559-e2b2a6e7c112,00Buy@0,str,['02Dec@1'],-1,False
46,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 3} [id 39497dc3-ce78-49ef-a79f-5c1ea6598b73]",39497dc3-ce78-49ef-a79f-5c1ea6598b73,product,1.0,d76b3df7-52e7-4c6a-9889-37f77d9c1a50,01Ran@0,str,['03Ind@1'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 5, 'unit_price': 31} [id 666a3a47-54e3-4ea0-90fd-d173e5a1019f]",666a3a47-54e3-4ea0-90fd-d173e5a1019f,product,1.0,88d93266-5d3f-4e57-8548-5bf635485145,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 31} [id 88beed93-6a63-4bb7-a511-c3d27102da7f]",88beed93-6a63-4bb7-a511-c3d27102da7f,product,1.0,a5479cc9-de0b-4ab2-a9ad-d9a3e469b139,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 31} [id 2deebbf6-35f7-4960-a90f-d1a7f8889ffc]",2deebbf6-35f7-4960-a90f-d1a7f8889ffc,product,1.0,4962a1a8-6d53-4347-82e3-2aa42176bc71,05Buy@2,str,['BUYER'],-1,False
50,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 3} [id 8fa41343-ee54-4f89-930f-644bef146542]",8fa41343-ee54-4f89-930f-644bef146542,product,1.0,9df1d3da-98f4-4f2f-86a6-6a6301e618d2,01Ran@0,str,['03Ind@1'],-1,False
51,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 2e843fe0-4247-447c-ad48-1cd5a8f027b8]",2e843fe0-4247-447c-ad48-1cd5a8f027b8,product,1.0,9147827f-7afd-46fc-8852-a9b8c77b4ad3,01Ran@0,str,['03Ind@1'],-1,False
52,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 9} [id 9d9695d1-a475-4885-9be3-6ccf01c64ef4]",9d9695d1-a475-4885-9be3-6ccf01c64ef4,product,1.0,5e7b2635-f6ca-4bce-932f-aa969615c38c,00Buy@0,str,['02Dec@1'],-1,False
53,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 9} [id 51cd0b5d-3582-4543-834b-e581ff927677]",51cd0b5d-3582-4543-834b-e581ff927677,product,1.0,b1ad7048-8d51-421c-923e-8569fdb97795,00Buy@0,str,['03Ind@1'],-1,False
54,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 4} [id ac4b58e3-5982-41ee-8b36-3a396d551f8c]",ac4b58e3-5982-41ee-8b36-3a396d551f8c,product,1.0,a8e04303-f3f3-43e9-9604-b2fbd5bdf8ce,01Ran@0,str,['02Dec@1'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 31} [id 80aba9f0-16a8-4e1d-bb95-8b018329f848]",80aba9f0-16a8-4e1d-bb95-8b018329f848,product,1.0,6630f514-d9ce-4a06-9a1c-ddfe6e0ff85c,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 31} [id 747d8efa-577a-414c-a374-f4ea77d76b70]",747d8efa-577a-414c-a374-f4ea77d76b70,product,1.0,c33b89f0-b678-44cb-b8ba-b1f26c7a8daa,05Buy@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 31} [id b4adfd05-bf2c-4115-9857-2458941c4fe2]",b4adfd05-bf2c-4115-9857-2458941c4fe2,product,1.0,7ab348dc-2b24-442d-b358-9b108dbb1ce5,05Buy@2,str,['BUYER'],-1,False
58,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 9} [id 5a434a06-10a0-4c8b-b742-e976eb3dac0d]",5a434a06-10a0-4c8b-b742-e976eb3dac0d,product,1.0,d1ab9f45-e834-4c38-bd10-6de7d0afed72,00Buy@0,str,['03Ind@1'],-1,False
59,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 76214d90-eda8-4259-939e-3e8eae017fff]",76214d90-eda8-4259-939e-3e8eae017fff,product,1.0,f9aaf24a-ad06-4d3d-8ce9-a5503d736552,01Ran@0,str,['03Ind@1'],-1,False
60,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 3} [id ef74df89-7f4f-409e-aa99-242c6afcfb32]",ef74df89-7f4f-409e-aa99-242c6afcfb32,product,1.0,d1d0c821-ce29-48a5-895f-581b02243191,01Ran@0,str,['03Ind@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 005ecdb2-f594-4df9-89c1-930c1d73545a]",005ecdb2-f594-4df9-89c1-930c1d73545a,product,1.0,8a0bbc58-86c4-4e8a-a24d-457aa4ee8cec,01Ran@0,str,['02Dec@1'],-1,False
62,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 9} [id 7597a16d-3635-498d-bdc2-f9980bff4a04]",7597a16d-3635-498d-bdc2-f9980bff4a04,product,1.0,a8df0b68-4663-42cb-9329-9ecf0d3fa36d,00Buy@0,str,['02Dec@1'],-1,False
63,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 9} [id 2b3916c4-ed77-4b48-92e6-b86c70235127]",2b3916c4-ed77-4b48-92e6-b86c70235127,product,1.0,cb2b1a0a-2dba-46c4-b7a7-125399ea0856,00Buy@0,str,['03Ind@1'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 31} [id 849536d0-4660-41c5-b139-b0751c746c38]",849536d0-4660-41c5-b139-b0751c746c38,product,1.0,695589de-d492-427b-8751-2d5478ee07e1,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 31} [id 1f1dde95-d047-46ff-824e-ba242d05e2a1]",1f1dde95-d047-46ff-824e-ba242d05e2a1,product,1.0,801bfc98-cfaa-4957-80e5-9123a08eb1c9,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 31} [id d2257cc6-8972-40bc-b68e-e5bf0d95ff6d]",d2257cc6-8972-40bc-b68e-e5bf0d95ff6d,product,1.0,89d5a239-0d8b-47f8-a35a-6c6cb55c82f5,05Buy@2,str,['BUYER'],-1,False
67,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 1} [id 0647c783-8dc0-48d4-8219-169de056f969]",0647c783-8dc0-48d4-8219-169de056f969,product,1.0,14ccbfb9-ba7f-4970-9cb3-665214cce061,01Ran@0,str,['03Ind@1'],-1,False
68,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id d8d87e77-afdf-4ee7-89e7-ced1671f57ce]",d8d87e77-afdf-4ee7-89e7-ced1671f57ce,product,1.0,9888b864-d3f5-4512-b2f1-6c60a38912e1,00Buy@0,str,['03Ind@1'],-1,False
69,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 9} [id f8e36403-582b-45a5-bfdd-1237ee9ccd4d]",f8e36403-582b-45a5-bfdd-1237ee9ccd4d,product,1.0,55b310f2-86df-48d6-bd21-72c4b515d5ae,00Buy@0,str,['03Ind@1'],-1,False
70,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id e70da02a-979c-4f44-8087-90521661684a]",e70da02a-979c-4f44-8087-90521661684a,product,1.0,95166ea6-ff53-4722-b345-f76d85fd1178,01Ran@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 2} [id 9351d9e8-fb8b-485f-85ac-0a573d1bbcae]",9351d9e8-fb8b-485f-85ac-0a573d1bbcae,product,1.0,d45d2e5b-1bb8-432e-9a07-98ae5b1c6857,01Ran@0,str,['02Dec@1'],-1,False
72,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 31} [id 0ea0dca1-1378-4ec4-9284-91a8a24b5fab]",0ea0dca1-1378-4ec4-9284-91a8a24b5fab,product,1.0,5684846e-e2db-4b08-81ce-76ef488794a8,05Buy@2,str,['BUYER'],-1,False
73,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 31} [id e91b82e8-cf0c-491b-a176-f64a11fd6821]",e91b82e8-cf0c-491b-a176-f64a11fd6821,product,1.0,59c93073-f00b-42d9-b032-d6a3330422b3,05Buy@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 31} [id f6bb6c54-38d3-4f10-922c-bd9c7b815a4a]",f6bb6c54-38d3-4f10-922c-bd9c7b815a4a,product,1.0,2e8a8918-56ed-43b2-9657-af264903f17b,05Buy@2,str,['BUYER'],-1,False
75,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 9} [id 2cb709c8-d2b3-4398-8a5c-7e2549432820]",2cb709c8-d2b3-4398-8a5c-7e2549432820,product,1.0,8f8ad4f1-e636-4a16-8924-e95315ada48f,00Buy@0,str,['03Ind@1'],-1,False
76,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 9} [id c0d12872-c888-42ed-a602-3be3c9323fae]",c0d12872-c888-42ed-a602-3be3c9323fae,product,1.0,ab474cc0-2cbb-44af-b2c9-c810ae22bca1,00Buy@0,str,['02Dec@1'],-1,False
77,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 4} [id 411d82f9-302b-4aa1-9be8-6a2d8ca3dc07]",411d82f9-302b-4aa1-9be8-6a2d8ca3dc07,product,1.0,90230c1c-791f-46c1-bd98-7fbecdf91e2f,01Ran@0,str,['02Dec@1'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id 4e66f1ba-d7c0-4096-ae8a-211e8e901c83]",4e66f1ba-d7c0-4096-ae8a-211e8e901c83,product,1.0,92fcf958-334c-40af-939e-c8a6cc4040da,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id acd0d2e3-e183-4d00-9dca-9c594290572e]",acd0d2e3-e183-4d00-9dca-9c594290572e,product,1.0,951ab153-6960-46d7-9c9c-2f135a03dc72,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id 98a0acee-db51-48ad-9689-52e3b197f4b8]",98a0acee-db51-48ad-9689-52e3b197f4b8,product,1.0,59feb10a-9369-4feb-84de-e1266c94c3a6,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 31} [id e095a58b-0697-4111-8241-6b36d20ebb1e]",e095a58b-0697-4111-8241-6b36d20ebb1e,product,1.0,ff78d8e8-553e-4701-a67b-eee34a8746ad,05Buy@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 31} [id f991e7bc-7fc8-4a7a-a1ab-d810a14ee6e5]",f991e7bc-7fc8-4a7a-a1ab-d810a14ee6e5,product,1.0,9d3dcf73-529d-45c8-b48d-09138da23ee9,05Buy@2,str,['BUYER'],-1,False
83,"03Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id 80eeb480-c1f6-4b6b-97f2-7c3a013d8fa3]",80eeb480-c1f6-4b6b-97f2-7c3a013d8fa3,product,1.0,c514d432-4801-475b-b7b7-035201069a44,01Ran@0,str,['03Ind@1'],-1,False
84,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 3} [id 1a0a1738-bf2d-4d5b-ba4b-67fa759b309a]",1a0a1738-bf2d-4d5b-ba4b-67fa759b309a,product,1.0,53251544-f1fc-4fd6-b421-e50abf2ef0bf,01Ran@0,str,['03Ind@1'],-1,False
85,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 8} [id b80f33bb-8e5c-4a00-b001-36acdd43bb59]",b80f33bb-8e5c-4a00-b001-36acdd43bb59,product,1.0,c0706ffe-5c3c-40e0-b453-20c9703ad44e,00Buy@0,str,['03Ind@1'],-1,False
