index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
37,8498c135-5ebd-4625-aab3-f7a94235522d,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,43,,-1,-1
38,482ceea6-0990-422b-892d-be8c4d5e1dfd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
39,725541c4-f034-45eb-bbda-c6945bdebe82,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,39,,-1,-1
40,93dfdd31-cab1-4161-9930-70b286734a6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
41,f3825929-b647-409c-a78b-630683862b9d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
42,a886c97c-fd9a-4a33-8ba3-70ebeecee94f,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
43,1615b7a9-cb6f-41a8-8bff-1685a27f6b93,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
44,80aba9f0-16a8-4e1d-bb95-8b018329f848,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,699d8ae8-b4dc-4906-8d02-d32168519402,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
46,0841de30-6296-4a0c-a5b4-85fdc93a7ced,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
47,f76f04fb-2ade-4b3e-ab39-e4918aaaad61,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
48,49f3cc4a-6738-455b-950d-05a1ac111dd6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
49,3516b1fb-cf2b-4251-9e76-b09fe70cb51c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
50,666a3a47-54e3-4ea0-90fd-d173e5a1019f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
51,ab57627c-c02e-4143-a81c-57c88ac4d0d3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
52,ada9821d-ef8d-4d44-9f33-8e41c9b2fa3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,41,,-1,-1
53,e31b12c0-7c8b-48b9-8193-9b0acf94a7e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
54,654fdd89-b74e-424d-81e5-4d448d2af30f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
55,24e7da48-ef67-46ac-8f5b-12505d188b34,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
56,30cacc2b-3093-4148-8140-4c54d2fd1341,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,42,,-1,-1
57,31a65e09-ac03-44bd-bcf5-3720051279e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
58,150bd4ad-e25e-4615-86a2-07069252e54e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
59,0c9698e9-3707-4456-843b-ef0a8bc2327d,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
60,5cdc93f2-9bce-40fa-9123-165f33b37167,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
61,6755e144-1bb3-40f1-b408-4731be6a5a40,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
62,c12ea8ac-ed65-4bb7-ade5-840aedcb6162,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
63,470cd4f1-cc3f-4183-be24-fdfda4236913,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
64,635d5b02-3c9e-4c4e-93b6-760e837319e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
65,79599661-fef8-4e27-825c-f63a4df009fd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,c8fe7561-c9f4-4068-90a4-a2112b28be80,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
67,a20a5886-f8d6-4575-bcc7-74dc444dd34d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
68,fed7e46d-431c-4762-9e13-6675b3d80cc1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
69,7283c0d2-2816-4047-932e-b104053942fb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
70,26a572a5-7882-4f73-96b5-4737549f1355,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
71,7ec54307-d451-40b5-952e-598a1c37932c,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
72,bd55c86a-34ef-4ba4-9001-ecadeee85e50,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
73,4b72ac96-ed18-4eaa-8258-799a5aeddf20,SELLER,01Ran@0,_SystemAgent,RandomAgent,42,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,42,,-1,-1
74,fc264705-36b7-4922-abba-6daefd5a50a7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
75,a0f9dc6b-17f9-4cc1-b980-6cbd02d9742a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
76,b177fc08-cf4a-4d8a-b6f6-7020ad588756,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
77,849536d0-4660-41c5-b139-b0751c746c38,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
78,1e41431b-f380-41ff-9f8a-5e65145fafbb,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
79,a08467af-2ac6-4c33-96fc-cbfff8b68d16,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
80,5e4aae19-057f-4e04-aa69-a708b2dfba7f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
81,24a8bfc8-b782-4217-be45-b58124a34418,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
82,eb1695d8-e57d-4478-a5ba-bd3d087fd72d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,42,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
83,5f466a4d-2701-4815-ac4b-99bf8e3504f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
84,4e66f1ba-d7c0-4096-ae8a-211e8e901c83,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
85,59af8d9f-de28-4a33-a918-79865322d324,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,13,,-1,-1
86,43db5a81-29b9-49a1-b4d0-76af2f142cc2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
87,86a738be-9ed5-4fd4-94ed-8657c983a9cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,37,,-1,-1
88,e94a819b-699d-4a08-aec2-c02c24520727,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
89,15a9307d-3e66-43d5-a3fd-fbeb747929f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
90,ad541f94-d4f6-4a9b-919a-30e130ab6882,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
91,3a1de007-47f7-4ece-bd1a-4d1010fe70da,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
92,7e49072c-5370-4a65-b4e9-5eee85fbc5be,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
93,fe7a0f41-59be-43cd-aee3-9f571829f53b,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
94,01871c7f-b0ad-4492-b317-85e10c9a3fdd,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
95,0fd6f3fe-20ed-4ce3-91c0-d6eed6f294b8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
96,0c1bb412-d614-4e75-bac7-264cff04f70d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
97,ca5d36a3-4f06-4bc9-885d-49823caa38e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
98,2b34ee72-78c6-4bd4-a3cd-79ec20bea49a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
99,f038e1dd-4e85-4e7e-a9c7-f1595e5695cb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,1,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
100,cba29307-5afe-4589-9b49-f0b2d6d7f59a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
101,e91b82e8-cf0c-491b-a176-f64a11fd6821,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
102,21b553e2-17e4-4f4e-8991-9eb3ed97fe90,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
103,285f458e-57b9-4e01-90d1-d1ff85cb617d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,42,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,42,,-1,-1
104,6dfb0766-4ba7-4358-82fc-3e96ccd2377c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
105,26a64cde-4154-4d94-a7dc-541a31e77d1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
