index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
827,70433be1-09bd-49ab-a0bd-be57e70286fa,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
802,b0066e74-8002-484b-ae67-ecb00c207bf0,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
795,2db14283-a1e0-49fd-a38d-4320c9efbfd8,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,11,-1,,-1,-1
149,d42239fe-27f9-400f-a9ef-ca981c66bd0f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
843,3aaf8878-943a-4ed4-a4db-76bfad491db4,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,1,7,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,,-1,-1
826,4c2713db-8a1b-49bc-a38a-1433aa6f594c,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,1,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 23)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
809,0845886c-aaa4-466a-b694-2bb6604eb4a4,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,14,-1,-1,1,,"[quantity: (1, 12), time: (1, 30), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
812,8b5e6f1c-0378-43ba-8019-cb5207316511,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,12,-1,-1,1,,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
824,d4fe654c-5068-4279-8b47-f47e12e8a732,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,7,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 41), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
291,8a04cf51-d609-44f0-ab9c-43a0511f6e5e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
821,352cb87f-d425-4e93-be2a-cef81dd2bdcf,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
469,ca8462f2-a3c9-4388-8149-dd43ee8a48eb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
494,a96d4afd-9da8-4476-a951-2825f241e59a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
484,d475d7ba-5c96-4da3-9abc-53d95dd1b338,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
743,00138f4b-805a-46fe-9c77-7d7d87f1a8c5,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
801,f375dd8c-bbee-4f24-951d-a2d0db0ecf6c,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
232,0e8d1dc1-9fe2-487e-b607-4d87ed02f009,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
396,21646cb9-fd07-4454-a9cd-d602d82eff3d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
3,aea97752-61af-43c4-8ffa-bcf2f24ba5b9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
274,ab0c962b-d48d-42a6-9472-c51de1e87341,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
794,fe57e5a3-9152-487b-9b13-f30b939f004f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,34,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (23, 46)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
793,6634dc68-bf5b-417d-9178-fefcced38c5f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 7), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
306,288db503-84f9-43f1-9ddb-96e03952627c,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
756,880db45d-1383-4f4e-95fd-ef571f7c68ac,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,3,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
899,2ba8e1a1-f1ac-42a5-aefe-092a39a910a9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
112,842feebf-f19e-4dc8-9bd0-10e51253dad9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
900,222f23e2-9b4a-4521-b7e5-80bb42efb8f2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,13,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
762,2e74ad0c-cab1-48d7-885c-9ed0ec3405ab,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
902,8e647364-0abc-4a91-81f2-b5edbe476b54,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,2,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
242,2a6e81d1-6d96-4db7-bd86-5a239c4b2135,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
757,12bb6031-aa5c-4c2f-8675-38181a2c4753,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,5,3,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
943,80f9eb77-9599-4b40-a75d-de23bac4d0b7,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,,-1,-1
814,205a63e0-305e-4111-875d-167ea91ab5f7,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
941,519849bc-da12-47b6-a19b-39e0f8a38067,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,2,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
805,b4a28acd-43c4-46c3-bbd1-0c2c8b3e6c9f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
938,fafe6da3-9b61-4472-87ca-2fe3caff3025,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
761,00d3c624-1ff9-4b0b-b22f-b07748a94ca2,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,5,1,1,-1,1,03Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
198,709f584e-f11f-47f0-b02d-93eb77d127ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
453,8ef4af79-8e93-43d7-bff3-7f9059fc69af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
944,2315a133-75f4-4004-9078-35cd00205064,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,8,13,-1,-1,3,,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
514,b4f3144f-9665-4cf1-bf4e-4bdc71f5c0fc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
871,9aa4cbc3-0267-4634-85f1-11ab83343ce3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
928,5b9e2c8b-22f9-4d5b-9aef-0626704116f0,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
868,0286b92f-5ae6-4d52-91cc-cc47f96e6462,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,1,1,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 1), time: (2, 13), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
7,725f8149-5c84-432c-b83d-133c21185dcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
865,3ef9f999-b47f-46e2-b549-da269c442799,01Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,4,1,2,-1,2,03Ind@1|01Ran@0,"[quantity: (1, 4), time: (2, 37), unit_price: (1, 17)]",01Ran@0,03Ind@1,p1,03Ind@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
301,a4a668bf-6a6a-4ceb-b172-f703284a60b0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
644,c6384320-e315-4dff-8c49-aaf9fd73bc4e,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
647,ca41fbd0-25a2-4d73-b978-5fa21de2073d,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
241,9eb11dd6-341e-4205-b602-3f1a031f20ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
32,04dfded1-8ea4-405a-bc42-4e830a4e0ee8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
576,f194e499-2f4d-462e-97d7-01dc02052932,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
661,f5ab2344-e23e-4268-b83d-0730da4946a5,04MyA@2,BUYER,MyAgent,_SystemAgent,3,5,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
567,c803a72b-2318-4c21-8e47-70eec1461352,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
676,b62c7d57-ff13-402d-a018-2379ff5cd254,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
245,edff61c7-ca5a-4fcb-9570-6e8feb9ab8e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
934,12de5642-8015-4881-9596-12b7d8180601,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
211,5fc0a4d4-660c-429d-bfb5-3264029854e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,31,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
834,4fe47c3c-adf2-486f-bf7a-f6a74585abbd,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,3,5,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
57,31a65e09-ac03-44bd-bcf5-3720051279e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
835,a2a53951-e302-4908-bce1-b2415557b21b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,12,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
626,3c7f71e5-746b-4dd6-93fb-335ba212b433,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
965,e5707ba9-3e49-4ec0-8e21-1f4f3807566c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,14,-1,-1,4,,"[quantity: (1, 9), time: (4, 41), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
966,843e408b-8b60-4dde-b735-bcbd326457bd,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,13,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 23)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
549,afe52794-927a-49ec-9878-395c4d453337,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
875,c2da2638-a144-4681-a0b3-f04981eb7c2e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,4,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
783,8241a445-38e1-4d1a-a2f7-e1b17ab5e2cd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,9,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
815,48ab4ba6-f314-414a-91d4-51060d9acf06,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,34,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (23, 46)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
686,bd530ea3-7e21-4989-bb46-13b52f8608b3,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,31,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
128,fad16ddd-31a7-4f5f-a939-9df7985ecb40,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
894,1fee9aea-4d82-49fe-969c-466348c2e653,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,9,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 17)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
964,c8911cff-acdc-4fc7-9d6a-176b92f8858d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,8,13,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
