index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
38,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 6} [id 97f93fbb-1c52-4f92-9a37-acafb2e851a0]",97f93fbb-1c52-4f92-9a37-acafb2e851a0,product,1.0,f77f5b50-368c-4f2a-b174-084f49ee303b,01Buy@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 6} [id 176b3dec-1598-430e-b2fa-ecb6f79edec9]",176b3dec-1598-430e-b2fa-ecb6f79edec9,product,1.0,9594e589-9868-4429-866e-17e2af107c8d,01Buy@0,str,['03Dec@1'],-1,False
40,"05Dec@2, 02Buy@1 agreed on {'quantity': 68, 'time': 11, 'unit_price': 22} [id f743a3b4-64cb-4aef-8fd9-de8153b52be9]",f743a3b4-64cb-4aef-8fd9-de8153b52be9,product,1.0,d13bc415-34d7-4d63-a324-d7fd85eb4818,02Buy@1,str,['05Dec@2'],-1,False
41,"05Dec@2, 02Buy@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 22} [id a0b28846-1a4e-44f8-88e0-c3a43ad8f73b]",a0b28846-1a4e-44f8-88e0-c3a43ad8f73b,product,1.0,9b67d996-d0b4-4fab-86c0-026e370ddf68,02Buy@1,str,['05Dec@2'],-1,False
42,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 11, 'unit_price': 12} [id 62a52fe1-b82d-4975-817d-b4552649b89d]",62a52fe1-b82d-4975-817d-b4552649b89d,product,1.0,ed451d55-1320-4a8c-b5e0-1681f22267d4,02Buy@1,str,['05Dec@2'],-1,False
43,"05Dec@2, 02Buy@1 agreed on {'quantity': 66, 'time': 12, 'unit_price': 22} [id 6ce06790-6593-4958-8b62-b0506d29f9f5]",6ce06790-6593-4958-8b62-b0506d29f9f5,product,1.0,935f4305-8db9-4194-92f1-270401ccb49b,02Buy@1,str,['05Dec@2'],-1,False
44,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 12} [id c961d9e0-bdd5-4aab-a241-d22d21dad484]",c961d9e0-bdd5-4aab-a241-d22d21dad484,product,1.0,52aa1c71-bb0b-4b47-a7f4-c1d38231ee9f,02Buy@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 12} [id 2499ef43-c1d5-47f1-98ae-8ff78cae8c89]",2499ef43-c1d5-47f1-98ae-8ff78cae8c89,product,1.0,760a8a29-b8ed-4f4a-92f8-ce1137c4da62,02Buy@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 02Buy@1 agreed on {'quantity': 54, 'time': 13, 'unit_price': 22} [id 0dadef96-bf85-46ce-9c04-e69f1d54e50e]",0dadef96-bf85-46ce-9c04-e69f1d54e50e,product,1.0,0d882421-2c97-4ad8-ae0d-dcefe5672e3d,02Buy@1,str,['05Dec@2'],-1,False
47,"05Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 12} [id ace869ce-a972-4eed-9748-0978777ba0a0]",ace869ce-a972-4eed-9748-0978777ba0a0,product,1.0,12103a04-b861-4765-a282-86831949652c,02Buy@1,str,['05Dec@2'],-1,False
48,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 14, 'unit_price': 12} [id 00fa08d3-9f97-4d2e-b9a4-29d1fd6aad91]",00fa08d3-9f97-4d2e-b9a4-29d1fd6aad91,product,1.0,5706ea01-4d56-44cd-aba7-3902199d87a0,01Buy@0,str,['03Dec@1'],-1,False
49,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 6} [id 8f151977-37f3-41f3-bb38-1edd083e0a4b]",8f151977-37f3-41f3-bb38-1edd083e0a4b,product,1.0,607f9e96-5882-41ab-9a76-5141a85149fc,01Buy@0,str,['03Dec@1'],-1,False
50,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 14, 'unit_price': 12} [id 78ff36ed-a244-451d-b211-6f292e1a0835]",78ff36ed-a244-451d-b211-6f292e1a0835,product,1.0,3dc552b0-48e9-4ea7-84b7-f20236bdc90a,02Buy@1,str,['05Dec@2'],-1,False
51,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 26} [id a87959ae-731d-4dfe-a3f2-920f0dbbe6e4]",a87959ae-731d-4dfe-a3f2-920f0dbbe6e4,product,0.5,e97ac219-92a5-4df1-a064-5367a0f603a8,05Dec@2,str,['BUYER'],-1,False
52,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 6} [id 9699e48b-4fd5-4f41-93e0-892f1bff25a3]",9699e48b-4fd5-4f41-93e0-892f1bff25a3,product,1.0,7681a505-386e-4c2c-961c-aac41c79f7fc,01Buy@0,str,['03Dec@1'],-1,False
53,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 15, 'unit_price': 12} [id fa613474-e962-4686-a02b-0fca5cd3dfad]",fa613474-e962-4686-a02b-0fca5cd3dfad,product,1.0,b2c730a1-6eb9-4a23-8e11-43e763129271,02Buy@1,str,['05Dec@2'],-1,False
54,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 12} [id 82afd825-be2d-4134-8897-359fd2f53933]",82afd825-be2d-4134-8897-359fd2f53933,product,1.0,999993e0-ec12-41a2-bf76-eaa7778c7137,02Buy@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 11} [id 3b3627dc-6b1e-4351-befb-f523c594b1e1]",3b3627dc-6b1e-4351-befb-f523c594b1e1,product,1.0,f3f373ba-2b7a-4b3c-99a4-162d9e0a78f2,02Buy@1,str,['05Dec@2'],-1,False
56,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 22} [id d907b54c-a47f-45c0-a87b-deae62df253f]",d907b54c-a47f-45c0-a87b-deae62df253f,product,1.0,caebb991-edcf-4a4d-9e78-c0fedcc1cfa0,02Buy@1,str,['05Dec@2'],-1,False
57,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 11} [id 7f89ed4a-27f0-4909-97e1-c8b90283ea1d]",7f89ed4a-27f0-4909-97e1-c8b90283ea1d,product,1.0,d77e8f0f-ac20-4f5f-aa98-fdd5b812dad5,02Buy@1,str,['05Dec@2'],-1,False
58,"00Ind@0, 02Buy@1 agreed on {'quantity': 16, 'time': 19, 'unit_price': 17} [id 00de6edd-461d-4059-a983-a0540db1a3cf]",00de6edd-461d-4059-a983-a0540db1a3cf,product,1.0,45090f4e-e440-40e1-8e8d-bed0b981c1e6,00Ind@0,str,['02Buy@1'],-1,False
59,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 12} [id 95135ed3-7af6-4f63-bf0f-86bf911da866]",95135ed3-7af6-4f63-bf0f-86bf911da866,product,1.0,9b99def9-0ef1-4719-9b71-81d7d31e76e7,02Buy@1,str,['05Dec@2'],-1,False
60,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 17} [id 505cb6bc-fafd-4794-a967-bf3768bc98ed]",505cb6bc-fafd-4794-a967-bf3768bc98ed,product,0.6153846153846154,9b1476c1-ff4d-4e2c-8a4d-95d728cbe8dc,00Ind@0,str,['03Dec@1'],-1,False
61,"00Ind@0, 03Dec@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 18} [id f80fac2d-6f44-4bd6-9001-f951b91a991f]",f80fac2d-6f44-4bd6-9001-f951b91a991f,product,1.0,f1a55b79-444c-4c2d-80e7-6fccbc2dccc9,00Ind@0,str,['03Dec@1'],-1,False
62,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 17} [id 92e1e954-a121-4ca3-8465-3fc701e755fa]",92e1e954-a121-4ca3-8465-3fc701e755fa,product,1.0,5a2e1d34-6e45-4ac3-ac00-c78a26ab7693,00Ind@0,str,['02Buy@1'],-1,False
63,"03Dec@1, 01Buy@0 agreed on {'quantity': 23, 'time': 20, 'unit_price': 12} [id 793c73c0-baa9-4e0d-8fc2-f5142c948efa]",793c73c0-baa9-4e0d-8fc2-f5142c948efa,product,1.0,b8064d70-b92a-4aeb-8863-b20aea268110,01Buy@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 6} [id 51ac5a04-ebbe-4d78-959b-9c47fd84d86c]",51ac5a04-ebbe-4d78-959b-9c47fd84d86c,product,1.0,9383925b-c248-4be8-8f89-13d123d854e3,01Buy@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id 29f7a2f0-c060-46d3-a6a9-7cc6557f8375]",29f7a2f0-c060-46d3-a6a9-7cc6557f8375,product,1.0,e91c1d27-eab9-4c95-b500-c9ae94db22ea,01Buy@0,str,['03Dec@1'],-1,False
66,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 7} [id 03a6eeeb-4430-4f8d-8c9f-4db7260464aa]",03a6eeeb-4430-4f8d-8c9f-4db7260464aa,product,1.0,a31bac41-6fe4-470b-bba7-1af73970f5c3,01Buy@0,str,['03Dec@1'],-1,False
67,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id a91847ab-1967-4a86-bb23-049b503f5f95]",a91847ab-1967-4a86-bb23-049b503f5f95,product,1.0,95999b1a-12fd-4cf8-bdb8-10e72bce94a6,02Buy@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id b4868998-f486-4200-8b2f-beef850dbf41]",b4868998-f486-4200-8b2f-beef850dbf41,product,1.0,b8a072a7-728d-4a53-a27c-5e67fca417c9,02Buy@1,str,['05Dec@2'],-1,False
69,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 17} [id 4bdfad24-57de-40bc-8e5f-7a6e0b1f35a0]",4bdfad24-57de-40bc-8e5f-7a6e0b1f35a0,product,0.16666666666666666,0a5605d1-4e2d-422e-8bc3-9f93a5796693,00Ind@0,str,['03Dec@1'],-1,False
70,"00Ind@0, 02Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 18} [id 6f3e9ffe-33a8-4141-9a6f-712f08c033d0]",6f3e9ffe-33a8-4141-9a6f-712f08c033d0,product,1.0,977c1256-8fac-45af-ae55-13479c2f8a8e,00Ind@0,str,['02Buy@1'],-1,False
71,"00Ind@0, 03Dec@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 18} [id 171b17dd-71f8-4397-9517-0311ccf9024f]",171b17dd-71f8-4397-9517-0311ccf9024f,product,1.0,c41d5f13-be6c-4ab3-9540-6300b1a3fe1e,00Ind@0,str,['03Dec@1'],-1,False
72,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 17} [id 7c185fb1-8747-41fe-a611-c479eb1eef86]",7c185fb1-8747-41fe-a611-c479eb1eef86,product,1.0,f73c33ae-e61e-4061-a8b8-3784cad4171a,00Ind@0,str,['02Buy@1'],-1,False
73,"03Dec@1, 01Buy@0 agreed on {'quantity': 22, 'time': 21, 'unit_price': 12} [id c89c8087-1ea8-475c-9f62-371336bd7688]",c89c8087-1ea8-475c-9f62-371336bd7688,product,1.0,d8f4bc59-fddd-4838-a40d-b2aa9e42c228,01Buy@0,str,['03Dec@1'],-1,False
74,"05Dec@2, 02Buy@1 agreed on {'quantity': 61, 'time': 21, 'unit_price': 22} [id 2d5a3463-aee3-4355-937a-7226417a652f]",2d5a3463-aee3-4355-937a-7226417a652f,product,1.0,533d3e89-70a1-45c1-a53c-c91c23ae9095,02Buy@1,str,['05Dec@2'],-1,False
75,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 17} [id a49930e1-a4fd-4b87-8803-bc8c973f5f77]",a49930e1-a4fd-4b87-8803-bc8c973f5f77,product,0.09090909090909091,706999ab-3034-4f91-a9f7-87ac6735091e,00Ind@0,str,['03Dec@1'],-1,False
76,"05Dec@2, 02Buy@1 agreed on {'quantity': 58, 'time': 22, 'unit_price': 22} [id 75f059f2-108a-4f99-a8e6-8ec5e9532143]",75f059f2-108a-4f99-a8e6-8ec5e9532143,product,1.0,c4becfe1-17d6-4f63-92c8-70d5dfd01dd1,02Buy@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id 5fd0214e-ff93-4b4f-aea5-93dfab01342c]",5fd0214e-ff93-4b4f-aea5-93dfab01342c,product,1.0,aedfb3e1-d005-4bb0-b71c-62ff4e2fe370,02Buy@1,str,['05Dec@2'],-1,False
78,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 12} [id 48bdab32-bf40-4f26-bc59-87391c922ef5]",48bdab32-bf40-4f26-bc59-87391c922ef5,product,1.0,e56e543b-760b-4f99-b3e6-54e148d87cee,02Buy@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 02Buy@1 agreed on {'quantity': 45, 'time': 23, 'unit_price': 22} [id 112a78e1-055b-4b31-9df2-d64fc6d9e8ab]",112a78e1-055b-4b31-9df2-d64fc6d9e8ab,product,1.0,c9bce1d0-2595-4e34-8d5a-0515d537d1ac,02Buy@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 8dc78294-b773-47e5-bb0f-85cd225b3945]",8dc78294-b773-47e5-bb0f-85cd225b3945,product,1.0,60cb4041-80c8-4cba-b9b6-f9bb7d906af4,02Buy@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id f8e6fd0e-615b-4580-9405-a1a2419f674a]",f8e6fd0e-615b-4580-9405-a1a2419f674a,product,1.0,64bebcd2-936c-4404-9499-ba9601bcd83c,02Buy@1,str,['05Dec@2'],-1,False
82,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 12} [id 2a157c46-f72b-40ae-aa79-0c0ee0abdc83]",2a157c46-f72b-40ae-aa79-0c0ee0abdc83,product,1.0,d7262791-c37e-4182-96fb-4517dda3a9b7,02Buy@1,str,['05Dec@2'],-1,False
83,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 5} [id 7af491e5-7717-4e93-bcff-55e30ea98201]",7af491e5-7717-4e93-bcff-55e30ea98201,product,1.0,b7de76d2-be84-4960-954f-81437344f44b,01Buy@0,str,['03Dec@1'],-1,False
84,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 9e05eb94-e1c9-4060-a925-c60b4451cf7d]",9e05eb94-e1c9-4060-a925-c60b4451cf7d,product,1.0,35cafafa-d1c9-4ac0-879b-b3012b8dd803,01Buy@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id f33bd5e2-640b-4a41-823b-6566803cebab]",f33bd5e2-640b-4a41-823b-6566803cebab,product,1.0,4a2cf9e7-87ae-46a7-8ce9-fc9e72e1b015,01Buy@0,str,['03Dec@1'],-1,False
