index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
0,7d63558d-6ae7-40eb-bcb6-2e0b2072279f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
1,4e71d3a9-531e-4502-bf6e-5a8d132addd0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
2,24eb9f54-9dff-45d4-a616-6416a75a1071,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
3,34055885-688e-4cd4-8139-f55cf36c1bcf,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
4,4a13866a-4d6e-49b9-88b0-19e948648913,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
5,bd537834-21c0-4b2e-a85e-f9333799b0e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
6,b9d46c3e-d79c-41c0-82a3-ba4da0af8cb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
7,dba83123-bfeb-4b8a-bcf9-71ba9bf27360,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
8,b04c679c-de0b-48d3-a352-6b55b1332ac7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
9,21f50178-8376-420c-a16f-294bc8893b42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
10,74256134-8d8c-47ef-a46b-b4c436c2f59d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
11,25a7aa82-5636-4016-9f33-1875482bf0cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,10,,-1,-1
12,8a841edd-e50e-48ed-b52a-ae59197140ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
13,bfc7c2ee-2f34-4942-8afa-d8bcc832cc8e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
14,3f9b6967-9d0e-4326-8739-e6a4cf204bba,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,18,,-1,-1
15,cdc3eff5-3b14-4de8-a360-9b2727078aec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
16,e47caaaa-9583-4f3d-9926-15b1cef33633,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
17,dc2c7aa8-0d7a-4e30-bf2c-a2cd6bdcc86f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
18,feb42885-ae59-4ade-94f2-93d4e69f08dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
19,96689297-552e-4129-b00a-e32067c4228c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
20,f8297463-28bd-4b5f-8dcc-5ada85d35781,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
21,75e695d1-e0a3-4f4e-869e-72099727cdb6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
22,c207f916-de5c-4cd8-8806-facbcc28ae33,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
23,4911ca63-9393-4143-aee4-dbe9f00bb680,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
24,6b13dd97-3e6b-4b12-a7f1-ae16fb0a6bc2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
25,b54c7d97-25e7-45b7-b2c0-7f9847ad7e86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
26,0b9c866b-a223-4264-a0b5-9edf401f3665,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
27,997f3f42-8826-4719-8a7d-a193783f54e3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
28,e6e2d7fd-bd26-4ff7-80d7-163c290d6af8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
29,67576c1a-bff5-4c81-917f-4b3651c98d9f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
30,2af5928c-e681-4936-a4de-9673fae5e23f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
31,eddf4add-3dcc-4ed5-b43c-6d1352b93f13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
32,2c734201-c0ac-4d39-9f12-7eb0770af2b2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
33,17bdb0fe-8c28-4c21-997f-ea18f6c91592,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
34,d8540966-840c-441e-98a9-9fb857821761,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
35,36869898-4410-44b0-9931-e254837081a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
36,2fec2748-da85-4d73-bb3d-0a0fea753a58,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
37,5055240a-21af-4d1a-96bb-0509aa92e313,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
38,2f308d87-e0c2-47b1-81a1-f44b3b8f7dbf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
39,bd55a4ea-46b5-4982-b48a-63b4d27faf1e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
40,d23c08dc-6b4f-4d20-b957-a850dafc831d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
41,8ec96be2-6bb2-4657-b472-e0b248e237d0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
42,a2250b6f-f08f-41f2-96ca-e655341fbc31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
43,0ebc84c2-8e1f-4f8e-b704-582a7135ee4e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
44,f6dcb9d5-3ab2-4e61-af1a-70a88b45f71d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
45,77a2821f-dec8-48e4-8f4b-3014f217f99c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
46,fe81482e-8d3c-4749-a5f8-958c05c2ab6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
47,c81d1e43-d524-47c8-9b8d-a9e7132e63bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
48,a8d41ac7-8e2a-40f1-bc3d-91f9e81dd4ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
49,0750e3a6-1b4c-4667-a0e6-53448849c734,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
50,3d7b7e85-3e39-4a5d-902c-1f1cdd0f4e76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
51,4f9e76b6-0301-48d9-84a8-4ab577dc906b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
52,4dedb4e7-1cc0-43a1-bc48-ab8711628340,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
53,3ba00357-b5b4-4776-a568-162b51c6b072,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
54,60e60877-61bc-4687-a020-1f8997149051,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
55,32ca8199-8752-41a7-821c-b6c544a6f784,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
56,3e3f09c2-419f-44a7-8a9e-6c3b2cbcbd57,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
57,ee38f855-363f-43af-8522-3d2a58270702,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
58,24ea9dd7-28c2-4e84-96ee-583cf9d5fa59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
59,1726fff1-038d-435d-bfce-79c19c4d596a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
60,1238fd41-e1a1-4f33-862c-32c8d5cb0520,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
61,a1797067-cefa-4ab8-93fc-218130af4f67,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
62,9d72ddb9-4af1-40f6-afc2-96efeef4f822,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
63,23ef8bab-a09e-4fbd-bff8-1d5d0be71c0f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
64,c3bf4ead-04d6-427f-add8-0e236f6cd967,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
65,f1a3dbeb-801a-4d2c-af5a-966b366c7626,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
66,305c6ccb-bd0e-437c-b59a-1a559539cdb9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
67,ee37dfcd-4959-4b90-b66c-f49c72f65687,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
68,783c66cd-2323-41ce-9dbd-f5fa3da6c4de,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,18,,-1,-1
69,79f600cb-04a1-436d-903f-cbc8661302de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
70,f3a739fb-f57c-4251-b3ce-481f43d20a0d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
71,4caae57b-928b-498a-add0-5dccc969a023,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
72,0bbf7eec-3261-47b9-b192-c5c6e1f6e814,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
73,afcd9806-bd5e-473e-a0b5-f1441589b2bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
74,12dbb6cc-4958-447e-8e70-4c3b41a624bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,10,,-1,-1
75,9b045779-a58f-4abf-af45-90f6107a6f10,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
