index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
399,adeeca76-4d08-4e95-b3ff-0d04a8c8dc48,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
24,6b13dd97-3e6b-4b12-a7f1-ae16fb0a6bc2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
402,b51be54b-7116-44de-a39e-e3c872262150,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,9,11,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
406,2d198258-d0b2-4f48-84e6-0f25b4e23e6a,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
9,21f50178-8376-420c-a16f-294bc8893b42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
4,4a13866a-4d6e-49b9-88b0-19e948648913,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
397,dcebe54e-7dc8-4985-a799-a96921749be8,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,33,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
67,ee37dfcd-4959-4b90-b66c-f49c72f65687,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
16,e47caaaa-9583-4f3d-9926-15b1cef33633,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
363,d5b31ba9-9127-4169-987c-805ae69706fb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,7,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
452,283c8a93-33ff-43d7-abc5-6272299b8bdb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
101,c9ae83d8-bd87-44f4-ada9-7ce60a1b3694,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
362,43cdf6f1-3649-4ee7-98d2-487f912288f6,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,8,12,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
137,6c38458b-c4c4-4299-a1c0-96a60e6ba48b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
337,c74f8d71-982f-4994-b418-242449ee6fd9,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,6,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
457,11cc369e-4fa0-4fc1-aa2c-80255fc4b24d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
90,a54b638f-c142-49e0-9606-fa5a58a4e78b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
108,a8fe25cd-d597-4dfe-9aae-be02b1eba2ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
26,0b9c866b-a223-4264-a0b5-9edf401f3665,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
160,5ef87357-4161-46c9-811c-2e381eb86a6e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
375,724028aa-7c5b-4275-ac04-5445898b23e7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,14,19,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
110,b259c7e7-84d4-45db-8983-187c6d2adb81,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
380,72d87eda-6c87-402e-88a5-0a7bec6db83e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
450,d92543a0-11ed-477b-bb71-095dfe975a4c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,7,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
185,9e13dcae-25e7-4b50-a611-bb15b96c38bb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
205,1f0dcfd9-4d5a-438d-8b69-7661b3924982,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
125,ac268df4-2ebd-4f43-a925-1d4e0f6b6f40,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
395,b9de1c8a-cc69-41b8-8d96-b1188a20a473,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,18,-1,-1,1,,"[quantity: (1, 10), time: (3, 8), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
349,b235b4cc-c61c-40e8-9717-d06594439445,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,6,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
193,0bb4fce1-96d1-4439-b70f-0f58a9233efe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
485,7ff3589b-ae23-43d6-8e33-a7e307b39cb1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
483,73f861d2-1992-40e3-9a10-fe397bd8ac25,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,11,-1,-1,3,,"[quantity: (1, 8), time: (3, 8), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
388,601aec82-b6cf-4d76-85fd-1ee6612b1e7b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,15,19,-1,-1,1,,"[quantity: (1, 17), time: (3, 8), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
48,a8d41ac7-8e2a-40f1-bc3d-91f9e81dd4ab,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
264,918c7a46-7355-4208-9753-eb6422811ef4,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
6,b9d46c3e-d79c-41c0-82a3-ba4da0af8cb9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
252,cabb5d48-f53b-4e0d-aa03-1fcb1e3ed32a,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
250,50a8d843-97e5-432d-806a-ea255facde16,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
244,4cbc96e4-aeac-4214-8bc1-9a4eb6f0fd76,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
144,19c93764-36b9-4b85-8550-039defe57c4d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
282,8e30ae03-c50b-4f38-b458-761e1dad0305,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
229,e7a1f5aa-271e-499d-8bf2-9abcd2f80aae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
38,2f308d87-e0c2-47b1-81a1-f44b3b8f7dbf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
320,563e0532-9d2b-4787-8965-483ca8a14b3f,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
35,36869898-4410-44b0-9931-e254837081a3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
151,a2dfb716-aed2-4907-82b7-a5705760ce54,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
532,9cf4fcca-b0b9-4c91-a96e-fee4d0efde6c,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,7,11,-1,-1,4,,"[quantity: (1, 8), time: (4, 8), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
81,19d232ab-fe1f-40e2-a4ab-a5e33575feef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
82,5a2dbf57-7baf-479d-bda9-83d8e86477a2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
334,18d52dc3-847a-4dce-a378-a02b67015335,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,6,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
91,352c2b7a-e881-408c-92cd-d76aa341c505,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,6,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
537,658d9995-5f06-4323-86f9-7cdd198a5e04,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,1,6,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
162,76591c4e-2534-4513-80a5-26c6e3ffb34e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
316,10c3075d-fb42-4a0a-801a-f17fe5fec5a9,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
111,29dd40d7-18a8-488a-94bd-953863987fc9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
340,0fd7d98c-6b2f-4ca7-a146-2200e50e4814,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,9,12,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
400,ceaca60d-17a1-46e3-b7fd-84210e5bda87,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
148,2271f367-f2bd-4e6a-bd92-7ec57b6bf8fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
541,f4ecb08c-d008-4158-a95f-aa30ccc7f1a1,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,6,-1,-1,4,,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 12)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
299,cd8dc02e-c44e-4838-bb73-3d37bbe814a6,04MyA@2,BUYER,MyAgent,_SystemAgent,4,4,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
524,06db3290-a6bf-4e92-b23f-519dad7fcac6,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,7,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,18,-1,,-1,-1
384,fa3d4c22-81cf-43c8-b05e-7024f7bfb725,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,14,19,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
432,7e28d957-dca0-4271-b9b3-b456ab503007,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,6,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
503,e254a18d-ec7b-4872-bac2-e30c844443a2,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,7,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 12)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
15,cdc3eff5-3b14-4de8-a360-9b2727078aec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
378,03263aab-400f-4814-b0a6-a7d07ad33934,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
429,f191fe66-9a72-4bd9-911b-08aabab8237b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,6,2,-1,2,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 12)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
238,1c822d8c-a6e2-4126-b047-96682702f763,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
368,115f5aa4-28e9-4988-bd98-5c0549feecb4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,14,19,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
46,fe81482e-8d3c-4749-a5f8-958c05c2ab6c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
49,0750e3a6-1b4c-4667-a0e6-53448849c734,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
57,ee38f855-363f-43af-8522-3d2a58270702,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
133,903db551-a258-47a8-ab3b-c01d5cd13615,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
396,62f9a827-b89f-49bf-aa99-5a7024302ff3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,4,18,-1,-1,1,,"[quantity: (1, 7), time: (4, 9), unit_price: (12, 24)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
526,1a4b2fb4-431f-41b1-89fa-bc842db9a7d9,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,10,11,-1,-1,4,,"[quantity: (1, 10), time: (4, 11), unit_price: (1, 22)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
273,0cc1074f-a0e3-4d7a-a9b6-d246eee4ce30,04MyA@2,BUYER,MyAgent,_SystemAgent,5,1,26,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
69,79f600cb-04a1-436d-903f-cbc8661302de,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,1,26,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
187,13594533-43b4-480d-b434-681473be6e5b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
513,c7034fa2-67ff-4d52-aeb2-78d1f172f9e5,01Buy@0,02Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,5,9,7,4,-1,4,02Buy@1|01Buy@0,"[quantity: (1, 10), time: (4, 5), unit_price: (1, 12)]",01Buy@0,02Buy@1,p1,02Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
25,b54c7d97-25e7-45b7-b2c0-7f9847ad7e86,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
398,59ebbb4a-a8c6-481e-afca-67e414d1ba63,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,12,19,-1,-1,1,,"[quantity: (1, 12), time: (5, 10), unit_price: (12, 24)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
