index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.14324325416237116,0.15,True,False,,,2,False,,"(10, 1, 1)",b3105ec9-169d-4f0f-9564-2de06251083a,0,[]
1,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8334709499031305,0.15,True,False,,,2,False,,"(12, 7, 24)",7388cd61-b911-41b4-a11c-5e01e80ba2fa,0,[]
2,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08254486322402954,0.15,True,False,,,2,False,,,f183f964-4ed3-4133-9910-bc361d5a2745,0,[]
3,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10175967309623957,0.15,True,False,,,2,False,,"(8, 1, 1)",bd360f20-c007-43c4-8ba0-bf1c1817601d,0,[]
4,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6650450881570578,0.15,True,False,,,2,False,,"(10, 6, 24)",db1d6025-f2c4-443a-b0bd-681780da72cd,0,[]
5,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10031382460147142,0.15,True,False,,,2,False,,,dac4c5f3-516e-4b05-b474-85f6746706b1,0,[]
6,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2480583917349577,0.15,True,False,,,2,False,,,554ca7ad-e412-4dda-bf7c-9c3d41e584b9,0,[]
7,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7797580203041434,0.15,True,False,,,2,False,,,858ef850-00cd-46f5-a90c-bec0d9a786e3,0,[]
8,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4431693749502301,0.15,True,False,,,2,False,,"(10, 8, 24)",5ec57a90-91ba-4709-b5d2-62aaedb890f5,0,[]
9,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6768268458545208,0.9,False,False,"(1, 6, 33)",,2,False,,"(1, 6, 33)",65c9d315-b4ec-4372-879e-8bb436599b4b,0,"[('65c9d315-b4ec-4372-879e-8bb436599b4b', (1, 6, 33))]"
10,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9470147108659148,0.9,False,False,"(11, 15, 17)",,2,False,,"(11, 15, 17)",8dadb46f-7893-4374-bc6d-299a3bc66f7f,0,[]
11,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.394021208398044,0.9,False,False,"(11, 22, 17)",,2,False,,"(11, 22, 17)",8e59201f-ce2d-4d84-8009-84cf3c804467,0,[]
12,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.892960885539651,0.9,False,False,"(15, 3, 19)",,2,False,,"(15, 3, 19)",d2dfd6d5-ec96-4d44-b396-99055185ce9e,0,[]
13,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2965142028406262,0.9,False,False,"(1, 1, 33)",,2,False,,"(1, 1, 33)",f6607bee-c558-4875-b02b-93fac15f297d,0,"[('f6607bee-c558-4875-b02b-93fac15f297d', (1, 1, 33))]"
14,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0726988660171628,0.9,False,False,"(6, 1, 18)",,2,False,,"(6, 1, 18)",2e5b519e-fb97-465b-bec7-cfd947d62b38,0,"[('2e5b519e-fb97-465b-bec7-cfd947d62b38', (6, 1, 18))]"
15,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1969006536528468,0.9,False,False,"(14, 4, 19)",,2,False,,"(14, 4, 19)",a5c778e9-d9a2-46d9-9c35-7a61953d414c,0,[]
16,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1835210667923093,0.9,False,False,"(11, 27, 17)",,2,False,,"(11, 27, 17)",083cfd14-a643-4cae-a1aa-debdd0fdc43d,0,[]
17,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0221435418352485,0.9,False,False,"(9, 1, 11)",,2,False,,"(9, 1, 11)",617b1c8f-b983-460a-9698-55d449dede26,0,"[('617b1c8f-b983-460a-9698-55d449dede26', (9, 1, 11))]"
18,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1704535251483321,0.9,False,False,"(5, 20, 18)",,2,False,,"(5, 20, 18)",f9e415fd-d3d2-4d9e-9178-eb9c751e9be9,0,"[('f9e415fd-d3d2-4d9e-9178-eb9c751e9be9', (5, 20, 18))]"
19,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.524347634986043,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",126ac9d6-999f-4518-8e10-b6ee99e89dff,0,"[('126ac9d6-999f-4518-8e10-b6ee99e89dff', (1, 7, 33))]"
20,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3907730607315898,0.9,False,False,"(4, 14, 18)",,2,False,,"(4, 14, 18)",ddf2d6bf-5248-46c9-bf9e-8c2b8f2af59d,0,"[('ddf2d6bf-5248-46c9-bf9e-8c2b8f2af59d', (4, 14, 18))]"
21,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.299954717978835,0.9,False,False,"(5, 2, 6)",,2,False,,"(5, 2, 6)",0eade194-c710-4bb5-98c1-b4bc135475b6,0,"[('0eade194-c710-4bb5-98c1-b4bc135475b6', (5, 2, 6))]"
22,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4416928812861443,0.9,False,False,"(4, 4, 18)",,2,False,,"(4, 4, 18)",007b1ca4-94fb-472a-9720-409e00ca7409,0,"[('007b1ca4-94fb-472a-9720-409e00ca7409', (4, 4, 18))]"
23,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1208267146721482,0.9,False,False,"(5, 20, 18)",,2,False,,"(5, 20, 18)",37b4c747-5afe-48e2-9829-2c6eea408934,0,"[('37b4c747-5afe-48e2-9829-2c6eea408934', (5, 20, 18))]"
24,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1817989544942975,0.9,False,False,"(1, 5, 33)",,2,False,,"(1, 5, 33)",df6445a7-12a2-440e-bea4-799c0616a82c,0,"[('df6445a7-12a2-440e-bea4-799c0616a82c', (1, 5, 33))]"
25,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7286555841565132,0.9,False,False,"(1, 10, 33)",,2,False,,"(1, 10, 33)",14ddb943-5889-45e9-a4a4-b79568930dc7,0,"[('14ddb943-5889-45e9-a4a4-b79568930dc7', (1, 10, 33))]"
