index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
161,0479bc9a-14e6-46b3-8203-5ba4cfe286de,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
706,99a44b45-e233-42b0-9a21-dd72a8e19b51,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,8,1,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
378,b951248b-e5c9-441f-94c4-62f99f070711,06MyA@3,BUYER,MyAgent,_SystemAgent,8,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
711,c9d93534-b1cc-4c0f-ad29-abf6c5066ef7,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,7,35,-1,-1,8,,"[quantity: (1, 19), time: (8, 11), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
584,de9539c7-b1e6-42a2-a761-9dfd86ae5147,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,8,4,45,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
369,27c8fcfb-aa03-48f7-b8a1-3840881077c0,06MyA@3,BUYER,MyAgent,_SystemAgent,8,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
192,17238542-e3b8-4844-afbe-5531dd7ac01c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
194,b3a11f19-b482-4259-8162-da0e778acd12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
413,2ad108fc-7359-417e-a38a-60c697ff38a1,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,8,4,6,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 11), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
713,3d2d7dd2-9082-4816-b30b-f9149865f937,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,8,3,16,-1,-1,8,,"[quantity: (1, 4), time: (8, 12), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
561,70deb458-66fb-4c71-90ec-4d5db49ffd20,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,2,10,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
398,53ab7990-9b4f-4e70-86ed-3867cd5c7cce,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,9,11,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 14), time: (4, 9), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.09090909090909091),-1,-1
106,9461499d-3ab1-4bb7-a5b2-6423cd4b9f5b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
401,3872bfab-150c-45bb-bf0e-0d2245011d11,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,9,4,8,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
15,3f2dbf4c-0301-4538-a2a3-05377daf5a3a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
692,6404ea29-b0ad-40a0-8f27-92cb1cdd4720,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,6,23,-1,-1,7,,"[quantity: (1, 6), time: (7, 10), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,7,-1,,-1,-1
541,07991902-6131-4498-a457-2edb8828e7d7,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,9,25,19,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 25), time: (2, 9), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
691,e58cfaff-7c66-4c8c-af20-df7624c7f9aa,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,9,9,18,-1,-1,7,,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 19)]",00Dec@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
671,770a2cdf-0036-4ffe-ae56-d76de4381d2c,01Buy@0,02Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,9,6,14,7,-1,7,02Ran@1|01Buy@0,"[quantity: (1, 9), time: (7, 11), unit_price: (1, 19)]",01Buy@0,02Ran@1,p1,02Ran@1,True,1,15,-1,01Buy@0:product(1.0),-1,-1
272,1b2d37e4-e151-4fa6-95f6-550b61c63176,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
42,03ed43f4-4ee7-4240-80e1-7d89bac91687,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
359,cda85a32-c3b6-44ef-b567-d43c4c32d78c,06MyA@3,BUYER,MyAgent,_SystemAgent,9,7,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
341,83a33411-f26b-407d-94ab-cac659be5c50,06MyA@3,BUYER,MyAgent,_SystemAgent,9,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
437,7c278dfe-99b8-4a8e-8014-82c5d9e31f0d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,9,2,43,1,-1,1,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,14,9,,-1,-1
200,7948ed09-745f-439c-9b3a-a45c60f05202,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
736,c513c435-299f-4a2f-b82a-d8bacd77b82e,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,9,19,21,-1,-1,9,,"[quantity: (1, 20), time: (9, 12), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
182,b23e0d9f-6add-440f-a77b-52f85df82745,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
739,73cd74f0-244a-4a2d-8355-5d543c5e7a70,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,4,16,-1,-1,9,,"[quantity: (1, 6), time: (9, 13), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,,-1,-1
176,9e1ecd35-ecd6-4564-91c8-66fd7c62a774,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
66,daa53fb6-77a8-408c-8c08-9d2b9fb1c9d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
740,e265872e-c745-43e4-93da-bf6fcb897e50,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,23,23,-1,-1,9,,"[quantity: (1, 23), time: (9, 12), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
704,cc80ab71-1682-4d74-87b1-84776660f28b,02Ran@1,04Ran@2,RandomAgent,RandomAgent,9,2,15,8,-1,8,04Ran@2|02Ran@1,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 23)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
167,e3441607-2bb9-48f4-8c08-dca7697c2fb0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
164,eab20881-817e-4ae0-ab76-5eef93f3833e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
460,7400a3cc-8fc6-4374-8685-083a3ea1ac17,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,9,6,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 7), time: (1, 9), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
329,1dbb3afc-f31d-4c1e-b02b-c02f235ec694,06MyA@3,BUYER,MyAgent,_SystemAgent,9,1,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
726,20bf066a-9291-4d60-870d-aeeb0d9452f4,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,9,4,5,9,-1,9,05Buy@2|02Ran@1,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
594,1dd7a6dc-d770-4425-ac99-c2b3620b1bb8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,10,34,4,-1,4,03Dec@1|05Buy@2,"[quantity: (1, 14), time: (9, 14), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.5),-1,-1
357,6c824c6e-d6cf-49e0-8478-c07867c0162f,06MyA@3,BUYER,MyAgent,_SystemAgent,9,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
611,c2f71450-93a3-4cd8-842e-8fb13f3a9172,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,9,3,38,-1,-1,4,,"[quantity: (1, 3), time: (9, 14), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,9,-1,,-1,-1
533,055a14a2-87ea-49f2-9a65-e9046424ae1b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,9,3,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (2, 9), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
566,b1b16998-d1a0-4503-ae39-6f52ceaa1ff2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,5,34,3,-1,3,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (8, 13), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,9,,-1,-1
738,10f4ccc2-a462-41e0-b10c-b0318df33aff,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,9,31,-1,-1,9,,"[quantity: (1, 12), time: (9, 11), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,2,-1,,-1,-1
281,460636c0-ed0e-4d43-8e85-7977e6f4ee7e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
306,eb685cbc-3d08-43f9-955f-40df2a539071,06MyA@3,BUYER,MyAgent,_SystemAgent,10,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
759,fc143387-99af-4e24-ae84-f984cceadb43,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,23,-1,-1,10,,"[quantity: (1, 9), time: (10, 13), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
290,d6a6d6a8-5b60-4f4a-aa98-99cb08629daa,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
320,ed329a78-c8a1-416a-8062-d25f0b95424d,06MyA@3,BUYER,MyAgent,_SystemAgent,10,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
319,d80c7fb7-a775-49c3-9246-24d5b9690bbc,06MyA@3,BUYER,MyAgent,_SystemAgent,10,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
766,431ada9f-16ef-4838-ac69-f6f52f4527e4,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,10,-1,-1,10,,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
512,e4b23a35-ab63-424a-9b4e-c1e2cbd3d8d6,02Ran@1,04Ran@2,RandomAgent,RandomAgent,10,1,15,2,-1,2,04Ran@2|02Ran@1,"[quantity: (1, 4), time: (2, 16), unit_price: (1, 23)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
412,5f80a5ac-cb1e-483c-9423-56bebe4bcad0,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,10,8,36,1,-1,1,00Dec@0|02Ran@1,"[quantity: (1, 12), time: (6, 11), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,10,,-1,-1
678,be5b2765-f52b-4cdd-b35c-2d3beae3ed98,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,1,17,7,-1,7,07Ind@3|05Buy@2,"[quantity: (1, 1), time: (7, 11), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
407,82bbb550-7f0d-45ba-a8a6-234f0891c0ff,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 13), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
93,7e780953-7e87-4b14-9b87-daaad747233e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
404,e29fd2ab-7f62-4e60-befc-4c8fa306dcbd,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,5,35,1,-1,1,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,10,,-1,-1
647,3602b39d-0583-4c04-b91e-79a89b7c8991,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,3,17,6,-1,6,07Ind@3|05Buy@2,"[quantity: (1, 3), time: (6, 10), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
643,1b9050be-661c-49eb-82c7-3aa1a4168f80,02Ran@1,04Ran@2,RandomAgent,RandomAgent,10,6,18,6,-1,6,04Ran@2|02Ran@1,"[quantity: (1, 6), time: (6, 10), unit_price: (1, 23)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
628,b949c799-3e43-4dce-a79b-f6447ccb6fc5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,8,41,-1,-1,5,,"[quantity: (1, 11), time: (10, 15), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
626,a0a6b419-69aa-4a47-a4fd-c9a63f2eea24,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,10,12,35,-1,-1,5,,"[quantity: (1, 13), time: (10, 15), unit_price: (19, 38)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
396,fba741b6-9200-47e9-8015-1d67ded0dc88,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,10,4,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
616,1b7b1917-526a-4269-86ca-a9777d7b72f8,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,9,34,5,-1,5,03Dec@1|05Buy@2,"[quantity: (1, 11), time: (10, 15), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,03Dec@1:product(0.4444444444444444),-1,-1
150,cfe61b44-1c96-41e9-8f3f-1dd889330766,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
162,53210d65-fe17-429f-b461-654b508b9342,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
705,0a1465e4-f7d7-4946-a4c8-8cae702f8ea6,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,10,3,23,-1,-1,8,,"[quantity: (1, 3), time: (8, 12), unit_price: (1, 23)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
159,5864a4e1-70f8-4c2a-af59-f7f4a5444ae4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
727,2b86600c-c842-42c6-acd1-196397a095c5,02Ran@1,04Ran@2,RandomAgent,RandomAgent,10,1,1,9,-1,9,04Ran@2|02Ran@1,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 23)]",02Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
564,7da23705-7538-43a4-8a6a-e8be7916f2f8,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,24,19,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 24), time: (3, 10), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
259,0ec54f26-d900-416f-8148-ec45af363c91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
197,25baa509-7ba3-4312-a5d0-0d37e6a77c42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
349,2cc7c98d-1d31-4ad3-bd07-1392fab7e7c9,06MyA@3,BUYER,MyAgent,_SystemAgent,10,4,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
251,807256b2-9cf9-486f-a381-c6a364d98c37,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
546,e56c5d05-82be-4d6c-87d7-fc3423c08c6a,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,2,35,-1,-1,2,,"[quantity: (1, 2), time: (7, 12), unit_price: (23, 46)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
354,1d77de90-a944-4e73-89cc-9ff53f4c50a8,06MyA@3,BUYER,MyAgent,_SystemAgent,10,1,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
16,8dd5458a-9a03-43a3-afde-b0d8fbe1bd56,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
2,b9bfc75a-678e-4c46-b7b5-756c57ce116c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
771,92f104ed-5946-4a9a-bb0d-d3096c48563d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,6,1,11,-1,11,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (11, 15), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
783,e9d04106-c11c-491d-85cb-8c5715f56ecb,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,1,10,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
330,f931b51b-bb49-494f-95c4-34da6e2602c4,06MyA@3,BUYER,MyAgent,_SystemAgent,11,2,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
8,3f89c419-b362-43f2-87bc-58c99bc681e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
420,47a7321e-296e-4257-bd0e-5ad66d61d57f,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,3,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 3), time: (1, 16), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
364,aaab0866-a046-4529-9935-4c2004472efc,06MyA@3,BUYER,MyAgent,_SystemAgent,11,6,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
444,1eef32e2-30d2-40d9-8b12-42aad44971ce,05Buy@2,07Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,11,4,17,1,-1,1,07Ind@3|05Buy@2,"[quantity: (1, 4), time: (1, 15), unit_price: (1, 32)]",05Buy@2,07Ind@3,p3,07Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
333,f67fba40-1c55-4bd7-9945-971be46d0c57,06MyA@3,BUYER,MyAgent,_SystemAgent,11,3,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
423,69dadeef-8044-4195-b6dd-71f3ade0c2c4,04Ran@2,07Ind@3,RandomAgent,IndDecentralizingAgent,11,2,3,1,-1,1,07Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 17), unit_price: (1, 32)]",04Ran@2,07Ind@3,p3,07Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
338,0213844d-5bd5-4d60-951a-3de9cb62cf6c,06MyA@3,BUYER,MyAgent,_SystemAgent,11,1,43,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
456,74c4925d-6bc1-406b-876e-459da94aec8e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,11,10,29,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 12), time: (6, 11), unit_price: (19, 38)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,11,,-1,-1
687,19258e43-a3b6-4466-9fe1-0ccef76ef408,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,11,3,41,-1,-1,7,,"[quantity: (1, 5), time: (11, 16), unit_price: (23, 46)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,15,-1,,-1,-1
247,622e863d-26cd-4afa-ad0e-6bcefae60025,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
554,8f744244-e34b-45b7-ae56-ea075bdcb30b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,24,19,3,-1,3,03Dec@1|01Buy@0,"[quantity: (1, 24), time: (3, 11), unit_price: (1, 19)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Buy@0:product(1.0),-1,-1
673,fc669957-ca89-49b2-8be7-2b7e18a2b919,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,12,7,-1,7,05Buy@2|03Dec@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",03Dec@1,05Buy@2,p2,05Buy@2,True,2,17,11,,-1,-1
520,aa1dba7c-2035-4662-8337-691d441c2299,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,3,1,2,-1,2,05Buy@2|02Ran@1,"[quantity: (1, 3), time: (2, 22), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
670,c185b220-60c4-4855-a02a-7157a5c969b5,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,11,1,3,7,-1,7,05Buy@2|02Ran@1,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 23)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
100,a4cb12f8-f4dd-4dc5-b662-675210a82fe1,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,3,43,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
