index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7672139704227448,0.65,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",be4a2318-7887-470b-998c-f736c663fea9,0,"[('be4a2318-7887-470b-998c-f736c663fea9', (4, 1, 5))]"
21,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0646125990897417,0.65,False,False,"(1, 7, 4)",,2,False,,"(1, 7, 4)",8fbe0154-93a8-4a6e-a99e-50d59b611506,0,[]
22,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9074332704767585,0.7,False,False,"(3, 12, 1)",,2,False,,"(3, 12, 1)",aad7350e-7b13-4dd6-94d8-06ab8bcc7d72,0,[]
23,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6938407430425286,0.7,False,False,"(4, 20, 5)",,2,False,,"(4, 20, 5)",7814c1d2-bad1-495c-a619-3d1982f17d11,0,"[('7814c1d2-bad1-495c-a619-3d1982f17d11', (4, 20, 5))]"
24,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6589835677295923,0.7,False,False,"(4, 8, 6)",,2,False,,"(4, 8, 6)",3713b013-5271-438c-b38a-8d5b61bc6279,0,"[('3713b013-5271-438c-b38a-8d5b61bc6279', (4, 8, 6))]"
25,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.80694620590657,0.7,False,False,"(2, 4, 38)",,2,False,,"(2, 4, 38)",6023857f-c731-4eab-9969-75ad086042bd,0,"[('6023857f-c731-4eab-9969-75ad086042bd', (2, 4, 38))]"
26,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6792493015527725,0.7,False,False,"(1, 8, 5)",,2,False,,"(1, 8, 5)",68ae1132-9d2e-4aae-8afe-0c0d2a63dba8,0,[]
27,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.07928132917732,0.7,False,False,"(2, 6, 44)",,2,False,,"(2, 6, 44)",8d8d5001-4ba3-459d-8d9f-5837999cd297,0,[]
28,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0711032766848803,0.7,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",80ce9cd7-d0c6-435a-8b4a-99eba758992d,0,[]
29,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.042692524380982,0.7,False,False,"(3, 12, 3)",,2,False,,"(3, 12, 3)",9b6639e5-babe-4770-81a4-79c01752c47e,0,[]
30,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7983369659632444,0.7,False,False,"(5, 2, 5)",,2,False,,"(5, 2, 5)",31a83822-e74c-4c1f-807e-07d765b26153,0,[]
31,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1526372786611319,0.7,False,False,"(3, 7, 45)",,2,False,,"(3, 7, 45)",0b57e308-5f3d-4f08-910a-12d6dcd6356b,0,"[('0b57e308-5f3d-4f08-910a-12d6dcd6356b', (3, 7, 45))]"
32,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5818412825465202,0.75,False,False,"(4, 4, 3)",,2,False,,"(4, 4, 3)",2fdc5c3e-c568-4b3f-9afc-e2fbe464b996,0,"[('2fdc5c3e-c568-4b3f-9afc-e2fbe464b996', (4, 4, 3))]"
33,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3866412844508886,0.75,False,False,"(3, 2, 2)",,2,False,,"(3, 2, 2)",99d85b56-d4d9-4df6-a3d7-d1d9db7932b8,0,[]
34,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0008836248889565,0.75,False,False,"(3, 6, 41)",,2,False,,"(3, 6, 41)",07e3ccb9-9270-4d8e-9ef5-16c00597fec5,0,"[('07e3ccb9-9270-4d8e-9ef5-16c00597fec5', (3, 6, 41))]"
35,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5422309320420027,0.75,False,False,"(3, 21, 7)",,2,False,,"(3, 21, 7)",afffea37-81ad-4e98-8cf6-bf14dd1d4c55,0,"[('afffea37-81ad-4e98-8cf6-bf14dd1d4c55', (3, 21, 7))]"
36,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.446310113184154,0.75,False,False,"(2, 9, 43)",,2,False,,"(2, 9, 43)",00e1153c-2587-4724-aa62-2baa4ab69238,0,"[('00e1153c-2587-4724-aa62-2baa4ab69238', (2, 9, 43))]"
37,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.3075449038296938,0.8,False,False,"(4, 9, 8)",,2,False,,"(4, 9, 8)",0a1419f4-92c3-492e-876c-989423c94c25,0,[]
38,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.596694367006421,0.8,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",ba2952e7-6ca4-48f7-b8bc-c36b214e0897,0,[]
39,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7683524452149868,0.8,False,False,"(2, 6, 8)",,2,False,,"(2, 6, 8)",bdaa0fa6-5afb-4575-8e4d-1073e745b3be,0,[]
40,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2127457400783896,0.8,False,False,"(2, 11, 3)",,2,False,,"(2, 11, 3)",af169279-d664-4599-be67-bbde0c1001d0,0,[]
41,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6064350875094533,0.8,False,False,"(3, 3, 8)",,2,False,,"(3, 3, 8)",da5d397c-7a4a-4027-a6fc-f8badf801465,0,[]
42,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.8109981240704656,0.8,False,False,"(8, 10, 36)",,2,False,,"(8, 10, 36)",a1bc2b57-908e-4cf4-bba1-2636e00826b1,0,"[('a1bc2b57-908e-4cf4-bba1-2636e00826b1', (8, 10, 36))]"
43,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.6185681251809,0.8,False,False,"(4, 2, 11)",,2,False,,"(4, 2, 11)",7701a5ef-0b51-455a-a4e8-86763e8b85c2,0,"[('7701a5ef-0b51-455a-a4e8-86763e8b85c2', (4, 2, 11))]"
44,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6985412342473865,0.8,False,False,"(1, 4, 2)",,2,False,,"(1, 4, 2)",9cd48bbc-9439-4cd8-9ab7-a7595899b1e0,0,"[('9cd48bbc-9439-4cd8-9ab7-a7595899b1e0', (1, 4, 2))]"
45,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.7664186507463455,0.85,False,False,"(3, 14, 10)",,2,False,,"(3, 14, 10)",474b57ef-ecf3-46e2-be9a-4514df94deb7,0,[]
46,failed,"['07Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.2523234533146024,0.85,False,False,"(5, 15, 10)",,2,False,,"(5, 15, 10)",914b2fe5-cbc4-46f6-8646-188e56509caf,0,[]
47,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.9361577089875937,0.85,False,False,"(3, 3, 37)",,2,False,,"(3, 3, 37)",774cffa5-3a70-41e2-a6cd-1574d3d0ec6a,0,"[('774cffa5-3a70-41e2-a6cd-1574d3d0ec6a', (3, 3, 37))]"
48,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5542782098054886,0.9,False,False,"(4, 10, 17)",,2,False,,"(4, 10, 17)",03e7bf1e-3445-4a31-917a-1ba8ce7acbb7,0,"[('03e7bf1e-3445-4a31-917a-1ba8ce7acbb7', (4, 10, 17))]"
49,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0720512606203556,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",0f019520-af04-4202-8dfd-817cfce230b2,0,"[('0f019520-af04-4202-8dfd-817cfce230b2', (4, 1, 16))]"
50,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.441431412473321,0.9,False,False,"(5, 16, 17)",,2,False,,"(5, 16, 17)",82c7cb44-714a-4255-b9c7-6f590d59598c,0,"[('82c7cb44-714a-4255-b9c7-6f590d59598c', (5, 16, 17))]"
51,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1857247091829777,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",46e999c1-a0ce-446f-9cdf-11919f69972a,0,"[('46e999c1-a0ce-446f-9cdf-11919f69972a', (1, 3, 10))]"
52,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.997349835000932,0.9,False,False,"(1, 3, 10)",,2,False,,"(1, 3, 10)",af53f2cb-3ee8-43b7-b6d9-539ae4f42a56,0,"[('af53f2cb-3ee8-43b7-b6d9-539ae4f42a56', (1, 3, 10))]"
53,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5038321074098349,0.9,False,False,"(5, 13, 17)",,2,False,,"(5, 13, 17)",d34173fc-de72-46a9-9fd1-e49edbe977a1,0,"[('d34173fc-de72-46a9-9fd1-e49edbe977a1', (5, 13, 17))]"
54,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8754101833328605,0.9,False,False,"(5, 17, 15)",,2,False,,"(5, 17, 15)",5081cefa-66db-4a34-a85e-0e706637386d,0,"[('5081cefa-66db-4a34-a85e-0e706637386d', (5, 17, 15))]"
55,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.663539788685739,0.9,False,False,"(5, 6, 34)",,2,False,,"(5, 6, 34)",1d64aa22-0974-4055-994b-e6edf8e6541e,0,"[('1d64aa22-0974-4055-994b-e6edf8e6541e', (5, 6, 34))]"
56,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.020163780078292,0.9,False,False,"(2, 5, 17)",,2,False,,"(2, 5, 17)",3fc5d516-7dd6-4e18-aa4a-beced09a8a60,0,"[('3fc5d516-7dd6-4e18-aa4a-beced09a8a60', (2, 5, 17))]"
57,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.576082179322839,0.9,False,False,"(3, 16, 17)",,2,False,,"(3, 16, 17)",605c0a4b-901c-463c-9841-194926a69833,0,"[('605c0a4b-901c-463c-9841-194926a69833', (3, 16, 17))]"
58,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3803061628714204,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",88b3b7b2-c8da-4467-8f17-46cb114b8f59,0,"[('88b3b7b2-c8da-4467-8f17-46cb114b8f59', (2, 1, 16))]"
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7074290364980698,0.9,False,False,"(10, 8, 29)",,2,False,,"(10, 8, 29)",338beb9c-8825-41e3-976f-3bec4df8b59c,0,"[('338beb9c-8825-41e3-976f-3bec4df8b59c', (10, 8, 29))]"
60,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1655618138611317,0.9,False,False,"(3, 12, 17)",,2,False,,"(3, 12, 17)",8ea4232c-0424-4edb-bd15-259510f0f246,0,"[('8ea4232c-0424-4edb-bd15-259510f0f246', (3, 12, 17))]"
61,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2104138098657131,0.9,False,False,"(1, 5, 10)",,2,False,,"(1, 5, 10)",1bad237d-3141-49eb-a641-dbaf7fca592d,0,"[('1bad237d-3141-49eb-a641-dbaf7fca592d', (1, 5, 10))]"
62,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0802336800843477,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",63dde61c-7716-489d-b0bf-287d9617dd14,0,"[('63dde61c-7716-489d-b0bf-287d9617dd14', (1, 1, 10))]"
63,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6806846000254154,0.9,False,False,"(3, 26, 16)",,2,False,,"(3, 26, 16)",ed766dea-b378-44b1-89d5-f88227a2e5ef,0,"[('ed766dea-b378-44b1-89d5-f88227a2e5ef', (3, 26, 16))]"
64,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7133141113445163,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",dcc83381-f2a3-495f-81e9-c3b926e15b42,0,"[('dcc83381-f2a3-495f-81e9-c3b926e15b42', (5, 3, 34))]"
65,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8274651831015944,0.9,False,False,"(4, 17, 15)",,2,False,,"(4, 17, 15)",cdd7ea6b-5f02-443f-b193-d24d1404a037,0,"[('cdd7ea6b-5f02-443f-b193-d24d1404a037', (4, 17, 15))]"
66,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5787739949300885,0.9,False,False,"(6, 1, 16)",,2,False,,"(6, 1, 16)",9168cef8-088c-4f67-9563-3126c349bd37,0,"[('9168cef8-088c-4f67-9563-3126c349bd37', (6, 1, 16))]"
67,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5377723025158048,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",9eaa7330-cc50-49dd-9602-a731a8cfff82,0,"[('9eaa7330-cc50-49dd-9602-a731a8cfff82', (1, 1, 10))]"
68,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4259074945002794,0.9,False,False,"(4, 19, 15)",,2,False,,"(4, 19, 15)",3fafa745-564c-4d9a-9b08-8c02c502f6d5,0,"[('3fafa745-564c-4d9a-9b08-8c02c502f6d5', (4, 19, 15))]"
69,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9408740485087037,0.9,False,False,"(5, 5, 34)",,2,False,,"(5, 5, 34)",bfbdb69a-5118-4407-a839-7479f316df22,0,"[('bfbdb69a-5118-4407-a839-7479f316df22', (5, 5, 34))]"
70,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5746080027893186,0.9,False,False,"(3, 11, 17)",,2,False,,"(3, 11, 17)",b7d5bbd0-d859-4eee-92c8-571e80a6074e,0,"[('b7d5bbd0-d859-4eee-92c8-571e80a6074e', (3, 11, 17))]"
71,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3619023011997342,0.9,False,False,"(4, 10, 17)",,2,False,,"(4, 10, 17)",02784976-ac5b-4d1c-9d22-d862a6950b98,0,"[('02784976-ac5b-4d1c-9d22-d862a6950b98', (4, 10, 17))]"
72,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.127850104123354,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",d2f020b9-f446-42ea-8741-d2d1b6becaf2,0,"[('d2f020b9-f446-42ea-8741-d2d1b6becaf2', (3, 1, 16))]"
73,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8583988454192877,0.9,False,False,"(1, 3, 16)",,2,False,,"(1, 3, 16)",dd535acb-ab39-40fd-8bcf-3197f01ad136,0,"[('dd535acb-ab39-40fd-8bcf-3197f01ad136', (1, 3, 16))]"
74,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0809626011177897,0.9,False,False,"(11, 2, 28)",,2,False,,"(11, 2, 28)",536028d1-fbcb-433a-97fb-b8b3708c1b51,0,"[('536028d1-fbcb-433a-97fb-b8b3708c1b51', (11, 2, 28))]"
75,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.148278714157641,0.9,False,False,"(3, 18, 15)",,2,False,,"(3, 18, 15)",3bb82caa-e7d4-438e-b3cc-3902ed66ee26,0,"[('3bb82caa-e7d4-438e-b3cc-3902ed66ee26', (3, 18, 15))]"
76,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.211526744067669,0.9,False,False,"(5, 2, 16)",,2,False,,"(5, 2, 16)",81ef16f9-2308-446c-bb09-38a171a66202,0,"[('81ef16f9-2308-446c-bb09-38a171a66202', (5, 2, 16))]"
77,failed,"['07Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9585410011932254,0.9,False,False,"(4, 15, 17)",,2,False,,"(4, 15, 17)",16da4aca-505f-4f79-955c-6181cc3fefdf,0,"[('16da4aca-505f-4f79-955c-6181cc3fefdf', (4, 15, 17))]"
78,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3389025926589966,0.9,False,False,"(1, 4, 10)",,2,False,,"(1, 4, 10)",78fc0fdb-7cae-4f76-85e2-c28e2972aab0,0,"[('78fc0fdb-7cae-4f76-85e2-c28e2972aab0', (1, 4, 10))]"
