index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
38,2fddfc3d-ec57-4cac-9a19-ca14a12f4964,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
39,816f1ebd-17c8-4939-8e58-7d7b78e7da44,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,19,,-1,-1
40,d6709832-b1f6-469e-b6d6-19ad76e5a36f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
41,ed102893-adbd-44de-9693-63b3ca5fff54,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
42,e563d6df-eedd-4dd4-9fee-34f5ca5130dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
43,c09b288b-2e51-43f6-adc5-38810f6cf202,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
44,980f9e7c-922b-40a9-bd89-46b9be8c0712,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
45,b6701303-6bb1-415f-a9f1-1ba63ffc86c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
46,2d107cb9-e613-4641-8bd9-95c7f31bcc73,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,25,,-1,-1
47,4aec6366-1db4-47d0-bcf8-b818cba70087,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
48,dadb8e5c-60fa-4119-9686-df74dedd708d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
49,9ef1540f-3f13-4d69-9202-0894e9abb890,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
50,1e5b027e-79ef-4aa5-ae39-33df4363ce81,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
51,7317b65e-50ef-4b82-8e9d-2f21c78196fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
52,5401b849-51fa-41d3-a79f-761970478167,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
53,532bf3cf-c748-42a1-a09a-6264728a09f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
54,f353ee9f-d6fa-4e1b-ab24-662f843b2546,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
55,349d5078-68d2-4442-93ee-ef73f78a2e0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
56,9a3b4a99-2394-46f7-9a55-a4d248f01c7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
57,7641fa46-988b-42eb-8802-35d725c7eeb2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
58,697ab149-f46b-4f88-a733-47e517176bb1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
59,b23276e9-86b3-40ff-ab42-d47b37a401dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
60,ee712813-d965-4f03-b1b6-5d8964e8ea14,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
61,04493250-f9ad-4cb5-8973-07647f20965f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
62,3aca4aeb-8983-4fd3-95fa-e2f2d9a74203,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
63,fa62a8f9-6b56-44fd-8609-b973a5a3e023,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
64,02608856-4c80-425e-bca4-82b60b95c59f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
65,b72ae3b2-2d7a-4cd3-aa6a-999915b3328a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
66,e6517968-4fbb-417f-97c5-71f93170d8a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
67,fa919148-5e8b-4486-bd68-1cae811d27f6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
68,f28f88fe-4134-42d4-8cac-234bf1cfb8af,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
69,c896fe00-682f-46a6-9a5b-35894ee8da4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
70,f7e9e4e7-81ab-415d-baeb-27d5a56c35b8,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
71,3d396b8e-925b-4ec7-8337-d8b48f5e56c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
72,cb9880df-4031-4048-8b3e-bb3eed4ad7fc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
73,af761a77-4886-46e2-8f4e-5a0a7a519c90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
74,4f9c8b82-91b1-485c-852b-00ba01d4e431,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
75,71ace800-8ec1-4e39-aacf-2f767383ece6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
76,732f52b6-aa8e-4942-9fb5-9b0353b088b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
77,86f9f98b-542e-4454-8f62-8364cf943d8c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
78,0bd87d4b-4339-40dc-9873-5f633e5608d1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
79,68b75fc8-19bd-4589-aeac-dc9016c26628,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
80,926e243a-67ca-4cd6-91bd-a21664875823,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
81,39b20d2c-bb09-46aa-8797-42bd471f36dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
82,0855850f-80c5-4ce8-b4c0-d1c75d31168e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
83,74af48af-3774-4404-82b4-b773c3721639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
84,9203e05a-bb95-4473-b8ec-34a34d290c27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
85,de89cd5b-d5ba-4ded-ba50-2a69f1d787f3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
86,1ee85bc1-d452-42e3-a374-6a3003641184,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
87,c9110de2-019a-4c6d-98cb-0bc3ba246cbc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
88,f29c72fb-eb98-4a2f-9613-e5bea3cc0587,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
89,c1f8de6c-50f1-40aa-b1a0-27da568c4456,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
90,9e12e06e-787d-4c54-9383-2e49bbfdbd98,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
91,b8a88c0b-97f7-4644-93be-ab3966f90a9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
92,ad578872-1063-424c-a330-e943e29b24d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
93,9883b23a-2276-4021-8a15-e4a4baa2e370,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
94,286648f0-b156-4593-a313-94cdf13271b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
95,acef5a6d-da3f-4feb-805b-010e1bdb7bda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
96,e82f38e8-c9f2-411e-bcc4-b0c33e87c83a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
97,312facbb-894c-42e8-85cb-5d3a2a378fd4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
98,5204ce9e-b695-4772-8fe1-2afa6ccfe01e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
99,e83fb24e-f402-487c-9cff-6f1a2dd6e9a3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
100,2257fd88-248c-43a2-a1cb-913ad0598053,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,4,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
101,307494a1-0368-43a8-8a75-bef4cdf8a3ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
102,32c9db61-53f2-48cc-ae16-e6018b7694c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
103,46e09395-b597-466e-93b0-6032b84e5cb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
104,2189b339-abd0-4450-b6c8-67e52c547fb0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
105,57a3c86c-a5b7-48ee-a6f4-8a7dc91427f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
106,4b7f8251-0857-4cc6-b043-45d6d12f49cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
107,be44f6a8-add4-4904-9b1b-4ab2fb81b796,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
108,6a31d78c-1564-45fd-8bfe-68c2ca29bcf3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
109,063dc269-d4a7-41d4-beda-d39a6178a1cd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
110,08a99aec-8bd8-4f7f-8cd0-7b51177612f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
