index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
584,b502f815-4eb5-43c7-9055-7ccc7fca26f8,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,7,12,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
590,aaf332ba-16d7-499d-a3c4-b3489126dc62,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,6,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
594,53f18f6f-3298-4ebd-82c2-6322a9ddffdd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,9,12,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
596,4d433c18-3379-4627-8fd9-9e0ee48bfdc1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,3,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
40,d6709832-b1f6-469e-b6d6-19ad76e5a36f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
599,b531a9ea-7b33-4b6a-b21b-59ea536472a5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
397,f3c83601-8eef-42f9-aa3c-e9c15f70e048,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
157,f119d230-fcaf-4859-9f55-b346ca982e36,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
153,5eaa4b34-772b-4f3a-b4a3-28aeb67462a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
278,6eba737f-3be5-41c6-9d2e-5231f9bd039b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
367,55c71e97-cfb4-43d0-b24d-058a2f71dc85,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
118,f4bdf897-bbea-4db6-be32-9b003e6f4fda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
289,b902062a-a966-4830-b9e2-3dfa8873233c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
595,45feb175-62d4-478e-9db5-c9d82eb2285f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,1,9,12,-1,-1,1,,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 24)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
31,e9b1a131-2252-4ce5-a3c4-337be180ec93,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
586,40b9e96a-1f78-4646-ac66-678d92fc4548,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
541,666e605e-f696-474a-8752-08ca1b8d376f,03Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,1,6,13,1,-1,1,05MyA@2|03Buy@1,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 24)]",03Buy@1,05MyA@2,p2,05MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
196,2310b304-013d-4cf3-8c29-74fa4c558807,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
122,3340ca74-4dec-4fbb-8f33-68fb560db49c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
635,088f47e8-076b-4727-8c65-dcff7f0300ea,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,18,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,2,-1,,-1,-1
626,9657f707-66b6-4ab8-8f62-1d4dc572eb89,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,25,18,-1,-1,2,,"[quantity: (1, 25), time: (2, 5), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
192,125be99a-9ef9-4284-9a6a-27dcb472941b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
376,9698b41d-cd54-4721-8bb2-d306c5c0d47f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
257,1d7857a2-1fff-455c-a903-5d9506f49213,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
383,0e853425-b8a4-41a6-8307-18d6dfa5c04e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
396,3c1e6093-bd06-46a0-9f0e-5545d97b1737,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
143,c65b9881-c754-4baf-87f7-059ba640fc9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
592,5f65c2dc-9f46-437b-aed4-28dbec89663e,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
573,de58e029-63a9-4c1f-85d0-3624f11cbbc8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
47,4aec6366-1db4-47d0-bcf8-b818cba70087,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
124,a19f176c-28df-4fc9-af2a-e6a3a73c1a6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
558,dc879756-190d-4d54-af90-1b360049bf20,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,2,,-1,-1
32,882f0123-96f9-4f00-b451-16f380e4b0b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
553,1dba9c26-f827-4bc7-8554-ed6899c2a7d1,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
6,38d62ced-3b59-4615-a474-126dc9006782,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
509,5eebaa54-4b38-4f87-a18c-fcb8f9bbb6a5,05MyA@2,BUYER,MyAgent,_SystemAgent,3,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
662,d9767d2b-6b6f-4018-988b-663b6787c922,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,6,12,-1,-1,3,,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
231,afc06483-85f1-44a5-b699-fc30e2867dc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
560,c940f2f2-e384-43f3-8ace-54c46602c87f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 4), time: (1, 7), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
194,b15c8b8c-f86c-4fb3-8288-bfb68185ccdc,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
93,9883b23a-2276-4021-8a15-e4a4baa2e370,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
479,46e5a2c2-7e5d-4a1c-8b6d-1ca252ac3ed6,05MyA@2,BUYER,MyAgent,_SystemAgent,3,4,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
552,b24719af-17e5-4856-b1f0-433f1f70a8a9,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
36,837dbd9f-e8c7-47a8-b381-91da4933f28a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
542,9e5948ce-6faf-433a-b980-73253b88046e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,4,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
390,1023bf4a-773c-49af-bed6-629f1b654528,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
476,fa9dd3c9-1755-4b0b-89e5-01f484d6be61,05MyA@2,BUYER,MyAgent,_SystemAgent,3,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
251,cb263f1c-7664-4ac5-87b9-a4f1d7030baf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
302,e45fa7a8-d52f-469c-a9c6-737eb53c2198,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
226,7119affe-524b-436d-9580-082d5591019c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
548,49b26815-32c6-4009-8d6b-8b8ac4f1c64a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,3,,-1,-1
292,9f3096a2-f88d-4878-ad44-da631e9fcbbd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
358,7e0f26af-c77d-4643-bc03-afa16974feb9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
214,e8594955-4b56-4366-bb6d-2c9e5a531c17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
628,60b227b8-8a30-4c19-89fe-781424562559,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,28,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (18, 36)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
530,5a04843c-408c-47b9-9814-cd1e29d60ec7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 8), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
365,580cca03-b239-4c67-97e0-df1f18be334f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
41,ed102893-adbd-44de-9693-63b3ca5fff54,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
210,6da92a84-2e6d-4d57-8066-70a42bc94095,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
120,d13ec71f-5f65-4a67-8b4d-b6a35fa88ce3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
211,d027a5b7-5235-4be1-9c80-4bf9ecc392c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
531,e92dd2d5-43f4-4c86-8d5e-e3abd055e500,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,6,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 4), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
147,2a80cea8-e517-470a-ad5a-480e09832242,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
523,87013b77-4646-4a47-94cf-6607180674c7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,13,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
355,b4de4096-839a-43b5-816b-dbfb5cf048ea,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
266,8f77fd36-dc70-4599-bade-89bf77b87e0e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
190,8129a57d-de6d-442d-81a8-25f65e6754d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
91,b8a88c0b-97f7-4644-93be-ab3966f90a9b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
11,816ab07d-6f1f-47f3-8820-1fa7afd348a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
516,4f6214b4-021d-4dfa-9fef-72505a66b493,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
308,6cd47e65-7d57-4cf9-a9af-3f3a9fbd1029,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
422,eff166ad-f123-49e8-8be6-077f25730350,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
21,e92d0770-7dde-406e-b71d-c3ce39a0c32c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
55,349d5078-68d2-4442-93ee-ef73f78a2e0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
578,95c39f35-75a7-4055-b661-5a38ee56d8ee,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
235,ba50834a-0a81-4918-9bd4-3fd75beadb8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
546,f125b252-2cba-4f09-a7e4-d5c19baccd06,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,7,12,1,-1,1,04Ind@2|03Buy@1,"[quantity: (1, 7), time: (1, 13), unit_price: (1, 24)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
329,186361be-6db3-4fe3-a5a5-08c424028be7,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,5,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
517,89f0b731-3af4-40cb-9866-a21aae19f467,05MyA@2,BUYER,MyAgent,_SystemAgent,4,2,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
572,842ad659-96aa-424f-bf79-33f2651967e8,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
448,370f2fe2-4bb3-4854-a434-35ebcd97c3f8,05MyA@2,BUYER,MyAgent,_SystemAgent,4,3,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
430,d181792a-5742-4881-871c-a069cca58808,05MyA@2,BUYER,MyAgent,_SystemAgent,4,1,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
349,a091194c-51e6-4c55-b8be-e18d8de08c64,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,33,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
175,132abf1f-f8de-49ae-ad88-2559441c78cd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
106,4b7f8251-0857-4cc6-b043-45d6d12f49cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
351,56814eb8-0fce-4d00-aca6-6ae9cbde090a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
176,6e783aca-66d0-42c5-a420-c93dbb232bc2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
353,6f8d8077-10ab-496b-9294-eea79dbcc72f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
495,a22d49d6-023b-4bac-a6bb-a7ea026c1fc1,05MyA@2,BUYER,MyAgent,_SystemAgent,5,5,33,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
