index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
51,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 10} [id f17bdad8-b8f7-49d6-b088-27b75379b351]",f17bdad8-b8f7-49d6-b088-27b75379b351,product,1.0,73169e56-ae86-46bc-a7dd-59dc4bde7cf7,00Dec@0,str,['02Dec@1'],-1,False
52,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 17, 'unit_price': 11} [id 96f32348-3a1e-4303-9b2e-736e11cdf066]",96f32348-3a1e-4303-9b2e-736e11cdf066,product,1.0,4dc282dc-cb23-48a7-afa2-6b70eaf3269a,03Buy@1,str,['04Ind@2'],-1,False
53,"04Ind@2, 03Buy@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 12} [id 856c055a-0b00-4be6-b344-3495e731d126]",856c055a-0b00-4be6-b344-3495e731d126,product,1.0,b996d6fd-d285-4f1b-b335-040cc1cd6542,03Buy@1,str,['04Ind@2'],-1,False
54,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 13} [id 74c69f39-1153-4fcc-856e-2194e696c631]",74c69f39-1153-4fcc-856e-2194e696c631,product,1.0,238c0185-f646-4190-a5d8-4f564be619cf,03Buy@1,str,['04Ind@2'],-1,False
55,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 12} [id b7a49dd2-31e9-41b2-8de6-15050ea1568e]",b7a49dd2-31e9-41b2-8de6-15050ea1568e,product,1.0,22b98f6f-1ec3-4455-8b41-4913a94150b9,03Buy@1,str,['04Ind@2'],-1,False
56,"00Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 19, 'unit_price': 28} [id 3626f4e7-c857-44aa-9c2a-c3ba3262d760]",3626f4e7-c857-44aa-9c2a-c3ba3262d760,product,0.2777777777777778,eab2f58a-44f4-47b4-b619-cf2fd9d9ddcd,00Dec@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 3182c159-5afc-4cb1-b55b-0b4172a0b96d]",3182c159-5afc-4cb1-b55b-0b4172a0b96d,product,1.0,33125362-d5f7-4679-b3f0-f31b83af054d,00Dec@0,str,['02Dec@1'],-1,False
58,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 13} [id ec3d485c-9407-47bf-9921-1821505820f8]",ec3d485c-9407-47bf-9921-1821505820f8,product,1.0,f33e09f2-65da-4e4b-ba0c-1cea9aa0fbb1,03Buy@1,str,['04Ind@2'],-1,False
59,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 20, 'unit_price': 28} [id 7dd5abcf-d110-4e06-8041-2cc1fbb9edf0]",7dd5abcf-d110-4e06-8041-2cc1fbb9edf0,product,0.23076923076923078,3ba38fe5-ebc5-4e4a-b6b6-2a53bc1dd188,00Dec@0,str,['03Buy@1'],-1,False
60,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 27} [id 05bdf1e3-00ec-4ced-979a-bfcc81cf708f]",05bdf1e3-00ec-4ced-979a-bfcc81cf708f,product,1.0,38df20fb-d65d-4f9c-ae2d-642f67f10ab0,00Dec@0,str,['03Buy@1'],-1,False
61,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 27} [id 7c21d3f5-ad0c-4af7-b8b7-4605a4d5b8a5]",7c21d3f5-ad0c-4af7-b8b7-4605a4d5b8a5,product,1.0,31595320-4595-40c0-b84c-7580a3c8beef,00Dec@0,str,['02Dec@1'],-1,False
62,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 13} [id 1ec103fa-4023-4cb7-8d3f-c48229703519]",1ec103fa-4023-4cb7-8d3f-c48229703519,product,1.0,b0f4ab00-4f42-4be8-9a0c-165a232da4d0,03Buy@1,str,['04Ind@2'],-1,False
63,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 12} [id f868b281-fd4f-4546-8cbe-c33e744970d8]",f868b281-fd4f-4546-8cbe-c33e744970d8,product,1.0,30500ebd-af08-4dbf-9c4f-eff27a806b39,03Buy@1,str,['04Ind@2'],-1,False
64,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 26} [id 6afea08e-dbf6-4f4e-ad48-401c069ae77e]",6afea08e-dbf6-4f4e-ad48-401c069ae77e,product,0.23076923076923078,7c0691e4-86e4-4b45-8c2f-efa911baaf74,00Dec@0,str,['03Buy@1'],-1,False
65,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 27} [id 193d6b89-1b4e-4b30-9dce-e975c1e4ec4b]",193d6b89-1b4e-4b30-9dce-e975c1e4ec4b,product,1.0,9c08ac84-a80d-49ac-a9d8-f21ca46cdfcc,00Dec@0,str,['03Buy@1'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 13} [id da8c7e00-4ec4-45d2-b586-d77e4078606d]",da8c7e00-4ec4-45d2-b586-d77e4078606d,product,1.0,254ed3b6-e910-429c-8916-0d26f85841ab,03Buy@1,str,['04Ind@2'],-1,False
67,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 28} [id 083a5a90-aa41-4522-a66d-194ec2e022f0]",083a5a90-aa41-4522-a66d-194ec2e022f0,product,0.16666666666666666,66171dfc-08a2-48ec-a121-9b3b4b7f20b2,01Dec@0,str,['03Buy@1'],-1,False
68,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 11} [id 75972bd7-70bb-4657-8bfa-762f076f3f2c]",75972bd7-70bb-4657-8bfa-762f076f3f2c,product,1.0,4d2efd03-e6fe-48d0-81d2-0b9819b277ae,03Buy@1,str,['04Ind@2'],-1,False
69,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 24, 'unit_price': 28} [id 6efeb934-80e1-4ef9-86e4-b0875d446f13]",6efeb934-80e1-4ef9-86e4-b0875d446f13,product,0.3333333333333333,8b260003-7a48-4f93-be92-f6ddd1489de7,01Dec@0,str,['02Dec@1'],-1,False
70,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 13} [id 1412e4b7-3f96-4ad1-a1b6-910acfd44c51]",1412e4b7-3f96-4ad1-a1b6-910acfd44c51,product,1.0,2b9a5807-9a04-457c-a68d-05bddcf18f68,03Buy@1,str,['04Ind@2'],-1,False
71,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 13} [id 0b6b0b01-0ab6-421a-9aae-b72ff4b248d8]",0b6b0b01-0ab6-421a-9aae-b72ff4b248d8,product,1.0,d55b6d3c-bc68-408d-9a83-83436d44f8e9,03Buy@1,str,['04Ind@2'],-1,False
72,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 13} [id 3b6793c7-488b-4eb0-b706-de2732c69f5f]",3b6793c7-488b-4eb0-b706-de2732c69f5f,product,1.0,56dd1d65-26cd-46c3-b101-b6ed2c12b188,03Buy@1,str,['04Ind@2'],-1,False
73,"02Dec@1, 01Dec@0 agreed on {'quantity': 13, 'time': 25, 'unit_price': 18} [id ada90923-57fc-4cc8-8b8d-4612437db72c]",ada90923-57fc-4cc8-8b8d-4612437db72c,product,0.23076923076923078,0581bb5f-6539-450a-891d-cd19648a3953,01Dec@0,str,['02Dec@1'],-1,False
74,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 25, 'unit_price': 28} [id 56765e70-8cab-4538-9aec-808297b2351a]",56765e70-8cab-4538-9aec-808297b2351a,product,1.0,873306b3-ce3a-4345-bc9b-6618b451bb6e,01Dec@0,str,['03Buy@1'],-1,False
75,"04Ind@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 13} [id 439a6f27-eb68-4ad9-be78-f5480b606ef8]",439a6f27-eb68-4ad9-be78-f5480b606ef8,product,1.0,ae6b277b-2c6c-4ff7-a38a-1f1677522586,03Buy@1,str,['04Ind@2'],-1,False
76,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 28} [id 00ddc868-7f0b-4fa8-86f7-17c4424b6aa4]",00ddc868-7f0b-4fa8-86f7-17c4424b6aa4,product,0.4,c7b80f2a-9a5a-48cb-a1f5-e2eaf86b7fdc,00Dec@0,str,['03Buy@1'],-1,False
77,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 26, 'unit_price': 28} [id 7a8c1aee-427e-4bdd-8b5a-64a8f96d454f]",7a8c1aee-427e-4bdd-8b5a-64a8f96d454f,product,1.0,815f624a-67ca-419e-bac3-69c7c3d83ba6,00Dec@0,str,['03Buy@1'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 13} [id c70d68aa-7151-49da-a2e4-5bbfc762bfea]",c70d68aa-7151-49da-a2e4-5bbfc762bfea,product,1.0,b344e211-b307-4368-ac60-739899f31143,03Buy@1,str,['04Ind@2'],-1,False
79,"BUYER, 04Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 33} [id 6054dca9-cf3b-4c6f-8fa5-bfc28a452421]",6054dca9-cf3b-4c6f-8fa5-bfc28a452421,product,1.0,17ffddaf-4318-4063-bc96-361312f473da,04Ind@2,str,['BUYER'],-1,False
80,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 13} [id 6bb0b80c-15cd-477d-bb68-37e0fbe9435e]",6bb0b80c-15cd-477d-bb68-37e0fbe9435e,product,1.0,f7636689-2b20-4b72-ba01-363885e031b0,03Buy@1,str,['04Ind@2'],-1,False
81,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 26} [id 6464581a-602c-4c4f-9495-fc5e8dd8a700]",6464581a-602c-4c4f-9495-fc5e8dd8a700,product,0.7692307692307693,e8a8d5a2-86c2-4fd6-9d19-6f4791297686,00Dec@0,str,['03Buy@1'],-1,False
82,"01Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 30, 'unit_price': 28} [id 8a324fba-3d00-4fc7-9db5-05255290c74e]",8a324fba-3d00-4fc7-9db5-05255290c74e,product,0.3076923076923077,1663a987-4110-4d15-a138-bfd3106e368e,01Dec@0,str,['03Buy@1'],-1,False
83,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 31, 'unit_price': 26} [id d4ddbd5f-3812-4d9c-924c-4a188f16234a]",d4ddbd5f-3812-4d9c-924c-4a188f16234a,product,0.23076923076923078,9368b707-1881-4259-9bf0-f870fa1a5d25,01Dec@0,str,['02Dec@1'],-1,False
84,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 27} [id 1dec65be-b6b4-41b7-b36c-f979067d0010]",1dec65be-b6b4-41b7-b36c-f979067d0010,product,1.0,c53583ea-bf47-4883-92fe-0a24636bfccd,01Dec@0,str,['03Buy@1'],-1,False
