index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
50,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3993391683325171,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",fff90d78-5c58-42fa-be73-02bfd17e5093,0,"[('fff90d78-5c58-42fa-be73-02bfd17e5093', (1, 10, 36))]"
51,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5500912088900805,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",78b4b5b3-5823-41f3-a5f1-c1247317addb,0,"[('78b4b5b3-5823-41f3-a5f1-c1247317addb', (6, 1, 12))]"
52,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0776091860607266,0.9,False,False,"(6, 4, 13)",,2,False,,"(6, 4, 13)",d6623d4f-bce6-4c84-b83b-9f8efec0abe8,0,"[('d6623d4f-bce6-4c84-b83b-9f8efec0abe8', (6, 4, 13))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.70690974034369,0.9,False,False,"(3, 11, 13)",,2,False,,"(3, 11, 13)",ac1ae8b4-8823-4ded-a3b8-936212b62345,0,"[('ac1ae8b4-8823-4ded-a3b8-936212b62345', (3, 11, 13))]"
54,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8636479368433356,0.9,False,False,"(8, 17, 11)",,2,False,,"(8, 17, 11)",4e763db1-b19c-4912-b45c-80f97a190f4b,0,"[('4e763db1-b19c-4912-b45c-80f97a190f4b', (8, 17, 11))]"
55,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.146083554252982,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",3347bc6b-0529-4cb3-b1a0-333cd35f9690,0,"[('3347bc6b-0529-4cb3-b1a0-333cd35f9690', (10, 5, 26))]"
56,failed,"['02Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.985844250768423,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",e9a9fe53-d7a6-4855-b122-8addc2b72b23,0,"[('e9a9fe53-d7a6-4855-b122-8addc2b72b23', (1, 4, 36))]"
57,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.374823055230081,0.9,False,False,"(11, 7, 26)",,2,False,,"(11, 7, 26)",bc59d65e-73f3-4bfc-a08a-b46dd635fad3,0,"[('bc59d65e-73f3-4bfc-a08a-b46dd635fad3', (11, 7, 26))]"
58,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.220232395455241,0.9,False,False,"(17, 5, 28)",,2,False,,"(17, 5, 28)",f38b2f10-e865-4973-a1cc-f3a5d9261559,0,[]
59,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.539259552024305,0.9,False,False,"(4, 2, 13)",,2,False,,"(4, 2, 13)",6a30373f-ffda-4da3-80ed-847a212373dc,0,"[('6a30373f-ffda-4da3-80ed-847a212373dc', (4, 2, 13))]"
60,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0288745434954762,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",c238c1eb-0955-431b-86e8-b129c4a5fbd7,0,"[('c238c1eb-0955-431b-86e8-b129c4a5fbd7', (10, 2, 28))]"
61,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7808786984533072,0.9,False,False,"(12, 8, 28)",,2,False,,"(12, 8, 28)",39ffeffc-8a4c-4ef6-8351-d29fa4b2fc22,0,"[('39ffeffc-8a4c-4ef6-8351-d29fa4b2fc22', (12, 8, 28))]"
62,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.150742195546627,0.9,False,False,"(19, 5, 28)",,2,False,,"(19, 5, 28)",63edfed9-7b12-43cd-bb11-e86ff9000fb5,0,[]
63,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8637308180332184,0.9,True,False,,,2,False,,"(14, 8, 28)",36f217c2-26cc-410b-9526-a3c2cb605e56,0,"[('36f217c2-26cc-410b-9526-a3c2cb605e56', (14, 8, 28))]"
64,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0457748221233487,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",f363ea26-48d5-428e-9d5e-51829fd683d3,0,"[('f363ea26-48d5-428e-9d5e-51829fd683d3', (5, 3, 10))]"
65,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.324022308923304,0.9,False,False,"(7, 4, 12)",,2,False,,"(7, 4, 12)",b29cc21f-91d7-4a97-a827-9c578cc47e16,0,"[('b29cc21f-91d7-4a97-a827-9c578cc47e16', (7, 4, 12))]"
66,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9290633834898472,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",2dc73e7b-39a5-41f3-b673-989019b8ac50,0,"[('2dc73e7b-39a5-41f3-b673-989019b8ac50', (4, 3, 13))]"
67,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4087460283190012,0.9,False,False,"(8, 15, 13)",,2,False,,"(8, 15, 13)",44b3e9ce-349a-4be8-897a-677814a6e5af,0,"[('44b3e9ce-349a-4be8-897a-677814a6e5af', (8, 15, 13))]"
68,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.97642055246979,0.9,False,False,"(15, 6, 26)",,2,False,,"(15, 6, 26)",460e11a8-a627-4f86-8e86-cc8c8f03ebc6,0,"[('460e11a8-a627-4f86-8e86-cc8c8f03ebc6', (15, 6, 26))]"
69,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.501712629571557,0.9,True,False,,,2,False,,"(19, 6, 26)",73146d8d-5292-43eb-982b-52baff6a1a57,0,[]
70,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8587711434811354,0.9,True,False,,,2,False,,"(6, 6, 25)",87199c2b-2a50-4b7f-a349-8c11ba5e628a,0,[]
71,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4709963351488113,0.9,False,False,"(13, 5, 26)",,2,False,,"(13, 5, 26)",9922370b-587b-4ee6-944c-b1b164b94366,0,"[('9922370b-587b-4ee6-944c-b1b164b94366', (13, 5, 26))]"
72,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7822942873463035,0.9,False,False,"(3, 9, 12)",,2,False,,"(3, 9, 12)",1e9f1d21-de0b-4c3f-b79e-74175ee99554,0,"[('1e9f1d21-de0b-4c3f-b79e-74175ee99554', (3, 9, 12))]"
73,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8866669116541743,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",d791cae7-99e5-47e8-b72e-a48059c6f5e9,0,"[('d791cae7-99e5-47e8-b72e-a48059c6f5e9', (5, 1, 12))]"
74,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.845338089391589,0.9,False,False,"(5, 9, 13)",,2,False,,"(5, 9, 13)",c033d934-c09e-4834-8d5f-389d104ff8a2,0,"[('c033d934-c09e-4834-8d5f-389d104ff8a2', (5, 9, 13))]"
75,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.034847724251449,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",d0c748fb-f1ff-42f1-814f-733d0bbaa47f,0,"[('d0c748fb-f1ff-42f1-814f-733d0bbaa47f', (3, 1, 12))]"
76,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1960693532601,0.9,False,False,"(7, 1, 12)",,2,False,,"(7, 1, 12)",04964c00-bed0-4603-ba92-9869d686bd43,0,"[('04964c00-bed0-4603-ba92-9869d686bd43', (7, 1, 12))]"
77,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.024949732236564,0.9,False,False,"(15, 7, 28)",,2,False,,"(15, 7, 28)",374c10d3-299e-4a09-9f62-bce17a0aca08,0,"[('374c10d3-299e-4a09-9f62-bce17a0aca08', (15, 7, 28))]"
78,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.274233030155301,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",1f561ef5-914a-44d6-806b-8cc1188d00b8,0,"[('1f561ef5-914a-44d6-806b-8cc1188d00b8', (6, 1, 13))]"
79,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.38982773385942,0.9,False,False,"(6, 15, 13)",,2,False,,"(6, 15, 13)",5e74e077-608a-496b-98de-b816b565da61,0,"[('5e74e077-608a-496b-98de-b816b565da61', (6, 15, 13))]"
80,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.103597918525338,0.9,False,False,"(18, 9, 28)",,2,False,,"(18, 9, 28)",eb9cf292-ee7d-4d55-bf39-38b877f937f3,0,[]
81,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5428906874731183,0.9,False,False,"(5, 14, 13)",,2,False,,"(5, 14, 13)",08f6ef40-deed-4b07-806e-704811dab548,0,"[('08f6ef40-deed-4b07-806e-704811dab548', (5, 14, 13))]"
82,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8317310763522983,0.9,False,False,"(4, 10, 13)",,2,False,,"(4, 10, 13)",a87cf49a-0690-478d-8cdb-f21e2f5410ee,0,"[('a87cf49a-0690-478d-8cdb-f21e2f5410ee', (4, 10, 13))]"
83,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2926685865968466,0.9,True,False,,,2,False,,"(12, 8, 28)",9eb13d8c-2ed7-48e3-8a10-ef6016edfdee,0,"[('9eb13d8c-2ed7-48e3-8a10-ef6016edfdee', (12, 8, 28))]"
84,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2121371440589428,0.9,False,False,"(18, 9, 28)",,2,False,,"(18, 9, 28)",4cfa6242-2aea-4fad-a9ff-37817c467b93,0,[]
