index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
24,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 33884f52-17d1-4f4e-90ae-11a3a29281fd]",33884f52-17d1-4f4e-90ae-11a3a29281fd,product,1.0,8a27ec38-eb9a-420c-b911-dc544dded7e9,07Buy@3,str,['BUYER'],-1,False
25,"00Dec@0, 03Dec@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id 84b18865-98b1-45cc-8633-706ce9e4d5b6]",84b18865-98b1-45cc-8633-706ce9e4d5b6,product,0.6666666666666666,9b1f01ad-6306-468b-9849-e303bdb4b730,00Dec@0,str,['03Dec@1'],-1,False
26,"00Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id ab6eca17-affa-4316-b6b9-0c7c3c9fc9aa]",ab6eca17-affa-4316-b6b9-0c7c3c9fc9aa,product,1.0,04b55004-7b17-496a-8d9d-61c873cb7929,00Dec@0,str,['02Ind@1'],-1,False
27,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 12} [id 1328abc6-436c-4747-ba74-591c1ffb6999]",1328abc6-436c-4747-ba74-591c1ffb6999,product,0.8,24bb77e8-dd50-4e9b-8d7d-03bcc8294eab,02Ind@1,str,['04Dec@2'],-1,False
28,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 6, 'unit_price': 20} [id 2e04c805-dba5-474e-906e-2359b93d92a4]",2e04c805-dba5-474e-906e-2359b93d92a4,product,1.0,9d0355fb-3672-4259-a654-d500ebbc334d,05Buy@2,str,['07Buy@3'],-1,False
29,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 20} [id 56599ee3-b4f3-48e0-a323-8a90a9710f8f]",56599ee3-b4f3-48e0-a323-8a90a9710f8f,product,1.0,442ca121-1fe6-4db2-a093-3adf02f56a16,05Buy@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 18} [id 66010358-2623-4778-b086-ebc751ffbdd5]",66010358-2623-4778-b086-ebc751ffbdd5,product,1.0,7466a219-3051-471f-bc5d-d930dfd2b11c,05Buy@2,str,['07Buy@3'],-1,False
31,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 12646985-80d7-4897-84f0-ea17ba1b3665]",12646985-80d7-4897-84f0-ea17ba1b3665,product,1.0,a148de7d-30f1-41ca-9435-654d6044bc2e,07Buy@3,str,['BUYER'],-1,False
32,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 58d00559-2bdf-4d1d-9a44-5630724b9664]",58d00559-2bdf-4d1d-9a44-5630724b9664,product,1.0,3d6f2eb6-cd3e-413e-92f4-54588e1a5112,07Buy@3,str,['BUYER'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id 7ebd5c9d-d295-419d-b8f0-8d13b9fbb9c2]",7ebd5c9d-d295-419d-b8f0-8d13b9fbb9c2,product,1.0,248dd082-6a85-4ae6-b2f7-57a4e2c06c14,07Buy@3,str,['BUYER'],-1,False
34,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 26} [id 88298856-e726-4c8d-bc65-ff7a58178d15]",88298856-e726-4c8d-bc65-ff7a58178d15,product,0.16666666666666666,8b11abdc-2c79-465f-ac39-d764dd81e460,00Dec@0,str,['02Ind@1'],-1,False
35,"05Buy@2, 02Ind@1 agreed on {'quantity': 16, 'time': 7, 'unit_price': 11} [id 25cb7cd8-1ce9-4dac-9e65-70adb295a93d]",25cb7cd8-1ce9-4dac-9e65-70adb295a93d,product,0.375,bcec5e5e-31f8-42ba-ba9a-73ffa668e7fb,02Ind@1,str,['05Buy@2'],-1,False
36,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 13} [id ff24fdc3-e285-4bf4-9180-6968cd2bbc57]",ff24fdc3-e285-4bf4-9180-6968cd2bbc57,product,1.0,89fc1023-cea4-4a3b-acc6-ff50752f44e8,02Ind@1,str,['04Dec@2'],-1,False
37,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 12} [id 36439edb-38d2-41e8-8549-e9cee8ca9936]",36439edb-38d2-41e8-8549-e9cee8ca9936,product,1.0,e192300b-8a96-4719-aec1-ecdee41e6330,02Ind@1,str,['04Dec@2'],-1,False
38,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 20} [id c32cc14d-a6fe-4e39-8053-cc4b19d304cb]",c32cc14d-a6fe-4e39-8053-cc4b19d304cb,product,1.0,9083d429-381d-48b8-8b2e-c76302899896,05Buy@2,str,['07Buy@3'],-1,False
39,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 20} [id 11d3328c-d2da-40a4-a3a0-49dafcb8473e]",11d3328c-d2da-40a4-a3a0-49dafcb8473e,product,1.0,fb2ead2b-2869-4fc8-aaaf-09afccbf1914,05Buy@2,str,['07Buy@3'],-1,False
40,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 7, 'unit_price': 18} [id 77287110-4e20-4766-8f38-d0e43fab0ad0]",77287110-4e20-4766-8f38-d0e43fab0ad0,product,1.0,e978c0e6-d8e0-4b34-af32-7f21d12d9860,05Buy@2,str,['07Buy@3'],-1,False
41,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 18} [id dd7ada66-f01e-499d-a1ab-625b9105db73]",dd7ada66-f01e-499d-a1ab-625b9105db73,product,1.0,d4de2ede-60ca-4436-bcbb-6ba017e7edf4,05Buy@2,str,['07Buy@3'],-1,False
42,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 52} [id 6fe23385-ba3f-4f99-924d-79eb4fad5004]",6fe23385-ba3f-4f99-924d-79eb4fad5004,product,1.0,ab8bc41a-576f-40f0-b635-f7be1a296dba,07Buy@3,str,['BUYER'],-1,False
43,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 2236e08a-afc3-4767-9105-b1e24b70782b]",2236e08a-afc3-4767-9105-b1e24b70782b,product,1.0,8a631fac-963b-48d5-8680-99cdeab211a2,07Buy@3,str,['BUYER'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id 3a010d06-967a-40e7-89a8-42200a669667]",3a010d06-967a-40e7-89a8-42200a669667,product,1.0,4fc8560e-b0ac-4128-b5bc-373749dfb227,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 9993a33b-20c8-4fd6-b2bc-4b553b64711c]",9993a33b-20c8-4fd6-b2bc-4b553b64711c,product,1.0,9fe8be92-3ea2-44db-aa37-dbba8d386582,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 52} [id ef5c1e56-8f08-4f71-93d9-4cfdc7c2a080]",ef5c1e56-8f08-4f71-93d9-4cfdc7c2a080,product,1.0,d77e655e-d93e-4b6a-8e32-ad05e0051d26,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 52} [id 452fea24-813b-4e77-a234-ae144afdeb19]",452fea24-813b-4e77-a234-ae144afdeb19,product,1.0,4af921e9-e183-4afd-87bd-cd6f1c46b813,07Buy@3,str,['BUYER'],-1,False
48,"00Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 8, 'unit_price': 26} [id 6fa41d47-c5eb-4ecc-9b15-17357a048a7b]",6fa41d47-c5eb-4ecc-9b15-17357a048a7b,product,0.09090909090909091,2b986047-92d5-421c-85d1-829c8a30db4b,00Dec@0,str,['02Ind@1'],-1,False
49,"01Dec@0, 03Dec@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 26} [id 56dafd6c-a84d-4b78-b1ab-7557af33a302]",56dafd6c-a84d-4b78-b1ab-7557af33a302,product,0.3076923076923077,054a981d-819c-426b-8537-78047d8142fa,01Dec@0,str,['03Dec@1'],-1,False
50,"01Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 26} [id b4c1e9b9-88bf-4339-9fef-de55ed4320f3]",b4c1e9b9-88bf-4339-9fef-de55ed4320f3,product,1.0,593ef18a-208d-4485-9893-574a2b995508,01Dec@0,str,['02Ind@1'],-1,False
51,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 26} [id 1aaecc6a-d572-468f-bbd2-f05bb6f31445]",1aaecc6a-d572-468f-bbd2-f05bb6f31445,product,1.0,b4f50bff-33a9-401d-a87a-cc8531c693c3,01Dec@0,str,['02Ind@1'],-1,False
52,"05Buy@2, 02Ind@1 agreed on {'quantity': 15, 'time': 8, 'unit_price': 11} [id e877b0f1-9288-43f8-8eac-f024553090f9]",e877b0f1-9288-43f8-8eac-f024553090f9,product,0.3333333333333333,52cdccd3-e98f-4128-85b1-f89343cae9a9,02Ind@1,str,['05Buy@2'],-1,False
53,"04Dec@2, 02Ind@1 agreed on {'quantity': 33, 'time': 8, 'unit_price': 24} [id 4ca48da4-342e-4011-8b38-122ce69ac53a]",4ca48da4-342e-4011-8b38-122ce69ac53a,product,1.0,b806306b-7888-43b3-82e0-0a47b17bad9a,02Ind@1,str,['04Dec@2'],-1,False
54,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 12} [id 321e5c9c-d2bd-46aa-9fc5-c9a8cf2dc5c1]",321e5c9c-d2bd-46aa-9fc5-c9a8cf2dc5c1,product,1.0,78f645ff-4fe6-4aaf-bb97-3459b5484a8b,02Ind@1,str,['04Dec@2'],-1,False
55,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 13} [id 1e7ecba4-69ba-494f-8cb0-3e6020093454]",1e7ecba4-69ba-494f-8cb0-3e6020093454,product,1.0,9d56fb72-9491-4942-b33f-2452f51c6459,02Ind@1,str,['04Dec@2'],-1,False
56,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 8, 'unit_price': 20} [id 19071656-caba-43fc-ada0-b6811138722b]",19071656-caba-43fc-ada0-b6811138722b,product,1.0,3323fe65-be3a-4200-b426-4a2dcd348d38,05Buy@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 8, 'unit_price': 18} [id 9a41d3c4-c985-491b-b403-5a6e87e55e75]",9a41d3c4-c985-491b-b403-5a6e87e55e75,product,1.0,c5bfa386-e4f7-4703-8433-a7db5ec81934,05Buy@2,str,['07Buy@3'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 52} [id 24388594-042d-4d10-a356-83f0fac39b91]",24388594-042d-4d10-a356-83f0fac39b91,product,1.0,9bd0cc7a-d0c1-4104-b016-17a95efd480d,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id d758aa6b-b8fd-4808-894f-99fd8cfa86b5]",d758aa6b-b8fd-4808-894f-99fd8cfa86b5,product,1.0,00c4361e-9cb6-4722-92eb-d627cb6e8f76,07Buy@3,str,['BUYER'],-1,False
60,"05Buy@2, 02Ind@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 13} [id 88f7824a-8c5d-4cbc-af11-020f53c19937]",88f7824a-8c5d-4cbc-af11-020f53c19937,product,1.0,7ff78635-1f6f-4faa-8e3d-cee5818df3d8,02Ind@1,str,['05Buy@2'],-1,False
61,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 20} [id e3b0df04-2a7c-4b46-8bdc-b99eb9160c65]",e3b0df04-2a7c-4b46-8bdc-b99eb9160c65,product,1.0,b2aa4a90-2676-447f-9c50-664873db7531,05Buy@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 9, 'unit_price': 20} [id 204639fa-4679-42c0-9829-5047222110e4]",204639fa-4679-42c0-9829-5047222110e4,product,1.0,ac5cb4d9-2c73-450e-a40b-05dc7cf63e3c,05Buy@2,str,['07Buy@3'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id 7ec8916e-ff0d-4e53-a4bf-5b7a3dafb58a]",7ec8916e-ff0d-4e53-a4bf-5b7a3dafb58a,product,1.0,3b035ed2-47e1-49e2-847d-72290e3afbf7,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 933bf4d3-4441-48d7-b40a-b65c3c314415]",933bf4d3-4441-48d7-b40a-b65c3c314415,product,1.0,0aabb7eb-9c4e-475c-a371-abdd81d08e50,07Buy@3,str,['BUYER'],-1,False
65,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 52} [id 4012dcb3-36f6-4f8d-b64c-838786f3a23e]",4012dcb3-36f6-4f8d-b64c-838786f3a23e,product,1.0,0c333962-4e38-422f-8fcc-29c228b82090,07Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 52} [id 08e7748e-3541-4647-bac7-a0bd94a76468]",08e7748e-3541-4647-bac7-a0bd94a76468,product,1.0,48fc16b0-6f80-414c-9dff-8add264e644c,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 52} [id e18bd540-6ec1-49b3-95b2-74c854fb7c66]",e18bd540-6ec1-49b3-95b2-74c854fb7c66,product,1.0,387fcf68-04a2-470a-bd98-10eecdab8784,07Buy@3,str,['BUYER'],-1,False
68,"00Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 26} [id 58335d17-e809-4253-8c93-14344492c864]",58335d17-e809-4253-8c93-14344492c864,product,0.08333333333333333,2be00232-4358-4c40-8a3d-281511201b8c,00Dec@0,str,['02Ind@1'],-1,False
69,"00Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 26} [id 100003c6-0eb1-46b0-8a02-f988d1c16fbd]",100003c6-0eb1-46b0-8a02-f988d1c16fbd,product,1.0,b59801b7-9240-48ed-8acb-396aacd5d440,00Dec@0,str,['02Ind@1'],-1,False
70,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 13} [id f5879ff4-9c5a-4fc1-8c1b-c09168c1a93b]",f5879ff4-9c5a-4fc1-8c1b-c09168c1a93b,product,0.2,22d7654a-1157-4a4c-bf77-bb9f8c31133d,02Ind@1,str,['04Dec@2'],-1,False
71,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 20} [id ff6fd71f-4c97-4136-86f3-951c21a2dc84]",ff6fd71f-4c97-4136-86f3-951c21a2dc84,product,1.0,fec70467-6217-4659-bbdc-ef5a9a36cca8,05Buy@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 10, 'unit_price': 20} [id f3532e9e-b07e-487c-bdbd-200ebad17307]",f3532e9e-b07e-487c-bdbd-200ebad17307,product,1.0,13a6e23f-0cdb-4903-930b-f4e6d92b368f,05Buy@2,str,['07Buy@3'],-1,False
73,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 18} [id c4260f1c-06a3-44e2-bc93-ac05e91f9d41]",c4260f1c-06a3-44e2-bc93-ac05e91f9d41,product,1.0,ecae637a-7f44-4540-ba5d-9dbdba04bb37,05Buy@2,str,['07Buy@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 666fd97c-40d5-43e9-a543-1efb4385657a]",666fd97c-40d5-43e9-a543-1efb4385657a,product,1.0,5ef98fae-7879-4e9f-ab95-1f8951c40476,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 52} [id 45e2b80e-0607-4a7e-86a4-d2c4f54146b7]",45e2b80e-0607-4a7e-86a4-d2c4f54146b7,product,1.0,6614bb9a-2c29-40a9-9696-2b3f4a68d878,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 15c750fd-74a9-4eb9-8efd-9ddbfa810b86]",15c750fd-74a9-4eb9-8efd-9ddbfa810b86,product,1.0,2dd3baea-0606-40bb-92b1-df0c68155ea5,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id 6e43f359-e8c4-4647-ad65-9e6fdc220518]",6e43f359-e8c4-4647-ad65-9e6fdc220518,product,1.0,74540960-87d8-4414-9bb3-c3d89cb6e4de,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 17c17717-f46c-400a-b685-8529687ef88f]",17c17717-f46c-400a-b685-8529687ef88f,product,1.0,ba1e327e-57af-4252-b74c-9f130665f122,07Buy@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 52} [id ff849f7d-3a61-4ba0-b638-358fc8e6c266]",ff849f7d-3a61-4ba0-b638-358fc8e6c266,product,1.0,6e44b531-53a6-4ab2-9bfc-2de08f865e5a,07Buy@3,str,['BUYER'],-1,False
80,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 20} [id 8fdde219-1c92-4eea-83af-836d5752548e]",8fdde219-1c92-4eea-83af-836d5752548e,product,1.0,368cf8a1-8e19-4f49-b937-a5af11593751,05Buy@2,str,['07Buy@3'],-1,False
81,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 52} [id 0deb6c64-17c0-4fd1-b72a-13560aca8f23]",0deb6c64-17c0-4fd1-b72a-13560aca8f23,product,1.0,c8651442-bb6c-45be-87a2-4ed4d3685f71,07Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 52} [id 274fe8bc-8f07-4761-8121-c20f0c3ad48b]",274fe8bc-8f07-4761-8121-c20f0c3ad48b,product,1.0,c1f30745-d11a-4f0c-9255-7e313a67a42b,07Buy@3,str,['BUYER'],-1,False
83,"03Dec@1, 04Dec@2 agreed on {'quantity': 26, 'time': 12, 'unit_price': 37} [id f1cf104b-d399-419a-a717-b888e1f24654]",f1cf104b-d399-419a-a717-b888e1f24654,product,0.8846153846153846,3f923e3b-8ce5-4b22-85c9-c7224c2bd3f5,03Dec@1,str,['04Dec@2'],-1,False
84,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 12, 'unit_price': 20} [id f8dc1b34-8eaa-4142-bd4c-636014689aee]",f8dc1b34-8eaa-4142-bd4c-636014689aee,product,1.0,788ebbf7-74f8-4d99-abdc-fed77390ff94,05Buy@2,str,['07Buy@3'],-1,False
85,"07Buy@3, 05Buy@2 agreed on {'quantity': 9, 'time': 12, 'unit_price': 20} [id 107c107a-c742-4a61-b867-8fd24afde8e4]",107c107a-c742-4a61-b867-8fd24afde8e4,product,1.0,3c419ac8-12dd-4316-91c5-a856fac7d210,05Buy@2,str,['07Buy@3'],-1,False
