index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
824,3b5586e5-a48d-454d-b26a-496da4d0b8bf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
928,ca67bb98-114f-4a64-8d02-2c5fffdb9ced,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
69,6a55d190-77f8-4251-b2be-6c1f695ac019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
926,591d9160-8c07-4def-89dd-63e724741cdd,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
923,3676ebfd-aedb-4674-aabc-cfd75e6c1be7,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
916,d5a1b86c-28d5-4368-9e3b-e6a90f72339a,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
914,66cb6c73-c2e5-4641-a3b0-212d3473a6db,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 24)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
929,4a1e5d43-fcd7-45ed-9c5f-a6611d494b41,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,11,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
846,b8ab766b-957f-47d7-a8bf-2ff3cb0d3078,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
909,2851f6bd-7a67-4a40-9612-45155ef7bc37,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
908,39464a39-4ef3-4a6a-9794-e67ca51374bc,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,22,-1,-1,1,,"[quantity: (1, 13), time: (1, 39), unit_price: (1, 37)]",04Dec@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
907,a0635a76-1137-48bc-b24b-ac577238e016,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
906,bdf0b804-797e-46fd-ac1e-cb529f7035f8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,3,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
902,b8c51ff0-15e7-4673-930d-f28b170667bc,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
863,5728944a-3ebc-47d2-bb05-0351e3b8b5a7,05Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,8,20,1,-1,1,06MyA@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 37)]",05Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
893,2087113e-b3fc-46ab-a66e-4efc3cb16382,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,1,36,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
878,ae7fb4f0-2e49-4355-baff-da761293fdcf,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,7,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 1), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
46,1004e608-bbf3-4184-b2cb-f293c3881ce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
930,af8a2f69-9470-4f55-bdb7-77b8708dd584,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
899,dca747b2-2c10-416e-aefa-b1653d467376,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,12,18,-1,-1,1,,"[quantity: (1, 12), time: (1, 7), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
112,020903a9-9487-43e0-bd84-c27d19853a49,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
11,196d7ee8-c6ab-4e9f-a50f-23d79c9acfd2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
185,3b8a2cec-c5bb-412e-84b1-c51cfa45b3ad,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
932,31385040-fa3c-4a78-8cfd-7d59f4e3daed,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
940,db92c853-07a5-4de4-9471-6b5e5ce822af,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
456,bc7a3ed8-6f0f-4d28-a7a2-ab9d58997272,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
25,65d49eee-2361-4a99-b863-c9043fe566e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
592,f610c5c7-d369-4c1c-a968-551fafc9fa48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
77,94ad8f1c-7e8f-46aa-b198-a9a76fe41a30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
861,eab6b5ad-04ed-4f55-8f1c-38dbf5f57975,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,1,9,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
504,9117486f-820b-4b92-b4a9-ff3c9631ca2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
1014,8b3655aa-78f8-4f86-a3d0-5ca82c684892,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,18,17,-1,-1,2,,"[quantity: (1, 18), time: (2, 5), unit_price: (17, 34)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1006,88190c52-c92c-44db-856d-40c8d4045e1e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,23,17,-1,-1,2,,"[quantity: (1, 23), time: (2, 5), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
9,f5c8d2cf-82d1-45e8-bf42-4e12dd2df126,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
852,076ff3c7-1b7c-4193-9129-f88f5bc81e70,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
851,98db2825-16a3-4ba8-991a-e6b7242a1e94,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,6,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 3), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
507,86e81291-fc5b-405b-8057-a2fd658f1d57,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
896,8730a755-59fd-4a5a-bb2c-eeccb46eafb3,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
935,3235c1bf-9277-45f0-ba87-91039a8d1aec,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
998,5b7107d2-c6d7-4cdd-a137-e7783bced16a,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,12,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
993,fb689d78-2182-4992-8888-35e450f60c61,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,24,14,-1,-1,2,,"[quantity: (1, 27), time: (2, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
115,0a857895-e0bc-440d-a03e-0dcb86ceb7b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
841,d7ba6a51-7d19-439b-852c-6b66583be763,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,4,13,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 24)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
836,6ef35e98-b971-48c1-a390-076a063c1b7d,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
936,fe32f856-8ec8-42dd-aaba-bc2cef955c51,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
917,ab846512-8589-4aad-a702-811e1c05e6f6,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,12,25,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
919,f0cc6b6a-a9bf-46cc-8ef7-242d68f77dcc,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
520,6f888c33-603a-455d-a10e-325c0b723093,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
941,7acb945f-7eb0-4b01-a7f6-5979540e04a7,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,1,36,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
516,3d4ae2b9-2bb2-49df-b9ec-817ba4982432,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
292,3559c52f-6cb7-4dd1-9745-33ac5bbc0b0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
549,00c965e9-63f0-4d47-8531-63b0a646ee6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
543,1d0786f6-1a58-4a8e-bbaa-f516fc23249d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
912,e5f8fee7-c288-4bdf-9541-38299d5bdbe7,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
273,aa511bd2-1fe5-42ce-a3a2-c0eb9eb2e53d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
994,37c396aa-b158-4309-bacb-74b8b2ff8ddc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,14,-1,-1,2,,"[quantity: (1, 12), time: (2, 12), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
925,8cca7ab6-1700-431d-854e-4fed7e111f96,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1002,9905b490-50e9-4639-90b2-e31a5f112b44,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,20,14,-1,-1,2,,"[quantity: (1, 20), time: (2, 6), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
534,352cbea2-e3f0-4055-b2ad-491d426e9280,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
894,34e36122-e2c7-40e6-8b90-33deeb3fa233,04Dec@2,07Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Dec@2,07Buy@3,p3,04Dec@2,False,3,17,-1,,-1,-1
898,fbe6480e-e884-4b9b-984e-3d67d0257de6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
545,6f80ac52-7bee-491b-a15a-c7f3416d7e23,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
848,833c467a-494d-49a6-8ca2-8142cc406ddb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
835,b6a070a5-9c97-4518-98e4-c3f4b893ee1e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,20,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
853,2a9bf43a-b41e-4843-ade6-5ca2dc237b51,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,11,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
16,420e254f-4c89-4542-bf7c-356623eecb34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
796,84c56394-d315-456b-9738-547c6296fb0f,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
825,3236caf3-48b7-4d07-a1c6-01f45b8d4a38,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,1,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
13,9efd8d07-9820-49e9-a9bc-dbc5d21b5837,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
882,5bdebf07-8db8-476e-85cc-5f16e5e3bcf9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3,2b9ee076-2f02-4f9a-bf6f-519fd8ad1de3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
807,30cbba05-3bcd-459f-8817-9479a7aa916a,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,1,9,1,-1,1,02Ind@1|01Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,4,,-1,-1
41,c2a792e8-47cc-4562-8a16-fc2cf264bff6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
829,3dbca564-81ba-4151-b482-88121d1fcb44,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,4,6,18,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 8), unit_price: (1, 37)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
990,e00cf6d0-4910-43c7-9a50-b60b752ffe5f,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,17,14,-1,-1,2,,"[quantity: (1, 17), time: (2, 10), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
255,42c99a38-5128-404c-ad5a-e306f67a4497,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
413,b466e580-0058-4ae7-a7bb-c4462c493285,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
801,0e787b83-1a03-4722-ab4c-88ae3ef8424e,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,1,9,1,-1,1,03Dec@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",00Dec@0,03Dec@1,p1,03Dec@1,True,1,17,4,,-1,-1
952,67160285-8767-41a9-ac79-aa10ba601451,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,24,2,-1,2,03Dec@1|05Buy@2,"[quantity: (1, 5), time: (2, 5), unit_price: (24, 48)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,6,-1,03Dec@1:product(0.4),-1,-1
1056,bc11056a-8ed3-4aec-baf4-795fbeafa5b5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,19,27,-1,-1,3,,"[quantity: (1, 19), time: (4, 9), unit_price: (17, 34)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
594,c0943e50-1d18-4cbc-bc9b-00aabcd14b33,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
114,131c4445-4da3-47f1-be56-e87306b91564,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
821,5bf16b1b-c5f3-42f7-8012-6716c3a479a3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,4,9,25,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 10), time: (4, 9), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,4,,-1,-1
