index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
59,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.07043771399185,0.9,False,False,"(9, 4, 25)",,2,False,,"(9, 4, 25)",fe9a723e-3c25-4339-bad9-95bf60961fce,0,"[('fe9a723e-3c25-4339-bad9-95bf60961fce', (9, 4, 25))]"
60,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.025088444992434,0.9,False,False,"(12, 7, 20)",,2,False,,"(12, 7, 20)",dd625647-00d8-4a89-89ef-bf14fe4cce4b,0,"[('dd625647-00d8-4a89-89ef-bf14fe4cce4b', (12, 7, 20))]"
61,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.95472115796292,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",ae97781d-1632-4e2e-973c-b5e85387107d,0,"[('ae97781d-1632-4e2e-973c-b5e85387107d', (3, 1, 55))]"
62,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.312431256985292,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",62f81ce1-65f4-401b-8507-55a72bd9e526,0,"[('62f81ce1-65f4-401b-8507-55a72bd9e526', (2, 5, 9))]"
63,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.16689586197026,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",3f173a16-db07-48d3-932a-6205b0b5095f,0,"[('3f173a16-db07-48d3-932a-6205b0b5095f', (1, 6, 36))]"
64,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.311492905020714,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",e290192f-9b7d-4ca3-a46c-3027e8a982aa,0,"[('e290192f-9b7d-4ca3-a46c-3027e8a982aa', (1, 3, 36))]"
65,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.93858472100692,0.9,False,False,"(9, 20, 17)",,2,False,,"(9, 20, 17)",4f9261c4-5f97-41ce-aaea-af10a792b13d,0,"[('4f9261c4-5f97-41ce-aaea-af10a792b13d', (9, 20, 17))]"
66,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.6622133210185,0.9,False,False,"(1, 3, 9)",,2,False,,"(1, 3, 9)",f883f1fa-ed03-4379-bd49-3887395ffb21,0,"[('f883f1fa-ed03-4379-bd49-3887395ffb21', (1, 3, 9))]"
67,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,29.903446313983295,0.9,False,False,"(1, 1, 9)",,2,False,,"(1, 1, 9)",4b311ebd-13f6-4f95-920a-855eff00e168,0,"[('4b311ebd-13f6-4f95-920a-855eff00e168', (1, 1, 9))]"
68,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.222270013007801,0.9,False,False,"(11, 7, 26)",,2,False,,"(11, 7, 26)",95384119-c0e2-40d7-ae04-472253590274,0,"[('95384119-c0e2-40d7-ae04-472253590274', (11, 7, 26))]"
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.41255202004686,0.9,False,False,"(6, 4, 18)",,2,False,,"(6, 4, 18)",0012d355-624f-4301-a448-7e2e9eca5d49,0,"[('0012d355-624f-4301-a448-7e2e9eca5d49', (6, 4, 18))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.848592883034144,0.9,False,False,"(9, 12, 20)",,2,False,,"(9, 12, 20)",bd702674-bcfe-4ee6-b8af-ae33ef3545d2,0,"[('bd702674-bcfe-4ee6-b8af-ae33ef3545d2', (9, 12, 20))]"
71,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,37.99859253602335,0.9,False,False,"(7, 27, 19)",,2,False,,"(7, 27, 19)",4d0a7fa6-ff0e-4d3d-8b74-97292d3827e3,0,"[('4d0a7fa6-ff0e-4d3d-8b74-97292d3827e3', (7, 27, 19))]"
72,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.529879237990826,0.9,False,False,"(9, 33, 19)",,2,False,,"(9, 33, 19)",995c9451-f8a6-4c79-82eb-7c021a389205,0,"[('995c9451-f8a6-4c79-82eb-7c021a389205', (9, 33, 19))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.433578879979905,0.9,False,False,"(13, 33, 19)",,2,False,,"(13, 33, 19)",333ecab6-207d-4249-aafc-338351da079e,0,"[('333ecab6-207d-4249-aafc-338351da079e', (13, 33, 19))]"
74,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.88670346001163,0.9,False,False,"(11, 10, 20)",,2,False,,"(11, 10, 20)",b50e097e-2e66-4492-81ae-b07b9c3513cb,0,"[('b50e097e-2e66-4492-81ae-b07b9c3513cb', (11, 10, 20))]"
75,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.32055855798535,0.9,False,False,"(7, 30, 19)",,2,False,,"(7, 30, 19)",a90077e4-af59-4c38-b70a-f8bd6d64083a,0,"[('a90077e4-af59-4c38-b70a-f8bd6d64083a', (7, 30, 19))]"
76,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,28.575818824989256,0.9,False,False,"(9, 26, 19)",,2,False,,"(9, 26, 19)",c57de4ea-ec26-44fa-9152-13ecb41ca302,0,"[('c57de4ea-ec26-44fa-9152-13ecb41ca302', (9, 26, 19))]"
77,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.625411395041738,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",4e9dbbbf-0c29-4c70-bb8c-16751efc8b39,0,"[('4e9dbbbf-0c29-4c70-bb8c-16751efc8b39', (1, 6, 36))]"
78,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.153098529961426,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",67ede656-5430-4354-abc7-b4be4e97e3e8,0,"[('67ede656-5430-4354-abc7-b4be4e97e3e8', (5, 1, 12))]"
79,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.904695386008825,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",052036ec-6f79-4c49-9979-f36cd385fad6,0,"[('052036ec-6f79-4c49-9979-f36cd385fad6', (1, 4, 36))]"
80,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,21.44535687402822,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",a466b60c-31b6-4855-a864-e72e37fa488f,0,"[('a466b60c-31b6-4855-a864-e72e37fa488f', (1, 3, 36))]"
81,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.13871961599216,0.9,True,False,,,2,False,,"(11, 10, 20)",1707f480-6081-4ec1-a3de-7097296a739a,0,"[('1707f480-6081-4ec1-a3de-7097296a739a', (11, 10, 20))]"
82,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.826603437017184,0.9,True,False,,,2,False,,"(15, 14, 20)",872f273f-5507-41f1-90b9-370486b1eacc,0,"[('872f273f-5507-41f1-90b9-370486b1eacc', (15, 14, 20))]"
83,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,31.48990176199004,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",270cc69d-0afd-436d-b82e-5819a00db200,0,"[('270cc69d-0afd-436d-b82e-5819a00db200', (9, 1, 18))]"
84,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.425598140980583,0.9,False,False,"(12, 29, 19)",,2,False,,"(12, 29, 19)",4e30d17f-8b31-4193-a365-7cbe8b066e67,0,"[('4e30d17f-8b31-4193-a365-7cbe8b066e67', (12, 29, 19))]"
85,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.790201493015047,0.9,False,False,"(12, 17, 20)",,2,False,,"(12, 17, 20)",04fb3b32-23bc-4f06-8c42-c53a038ce1b9,0,"[('04fb3b32-23bc-4f06-8c42-c53a038ce1b9', (12, 17, 20))]"
