index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,30851053-a6c6-495c-ac9a-7e70f1798559,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
19,2635e8a8-1644-4a96-9a07-528d7a969422,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,43,,-1,-1
20,e29b1c80-b2e0-4d85-b140-b82fc639a6a7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
21,ee6b44c4-e56d-421c-875b-468ee5d0bcb5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
22,7ec8916e-ff0d-4e53-a4bf-5b7a3dafb58a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
23,769d51df-bd66-4f39-a67c-bd610d5306e6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
24,96069caf-fc02-4f59-8935-c0d1ccc2160a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
25,65d49eee-2361-4a99-b863-c9043fe566e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
26,892362cc-b0ad-44f1-a13c-76b24e2c06f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
27,827b2fb7-cc61-4f32-b823-c03c7116dc54,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
28,cf3df9b8-4df1-4eff-bd15-3abf5da0789d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
29,b5e503fb-7fb5-40a4-9715-be41a2ec9ce5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
30,0b932c76-c360-4037-9567-2c42bcb7d8b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
31,1882379c-c041-4854-8725-1ccd4038a3e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
32,60a22355-70d1-4d0c-bb1e-53407dc4a4e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
33,3ab4feef-58ae-4a79-9b33-c44b0c6a0f0c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
34,e95a9077-ba8d-4927-9ffe-d7ab2b4e3f95,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
35,7b053077-4f2b-4225-95e5-b6b4342bc844,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
36,322d1caf-f42a-4b77-91af-c3a7f6e5ea22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
37,cf2f259c-8725-4a5c-b381-ecae300e43a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
38,24388594-042d-4d10-a356-83f0fac39b91,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
39,5d651b2e-0cad-4871-a7a7-5afae6ed0b32,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,36,,-1,-1
40,6fe23385-ba3f-4f99-924d-79eb4fad5004,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,4,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
41,c2a792e8-47cc-4562-8a16-fc2cf264bff6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
42,11fa6aab-f076-4b16-a4fc-c780aeed356b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
43,ff308d80-1df7-4a37-9805-2993e68af8c2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
44,4da96e26-85ef-4ecd-b639-2a103b24dd6f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
45,72208fa1-6899-49f8-b9f3-d155fcfea481,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
46,1004e608-bbf3-4184-b2cb-f293c3881ce7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
47,35add2b7-8e1d-4324-b779-fa69660074e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
48,521fb610-43ff-4e8c-a7e1-3577459911dc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
49,fc808b95-2017-41f8-8aaa-90b0029a0fed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,43,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
50,d6e66700-e5cf-4e0a-91b0-f6b859acde40,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
51,e7468f6d-b340-44c4-adff-790d986c271d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
52,933bf4d3-4441-48d7-b40a-b65c3c314415,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
53,d6a3d15a-c18e-4c68-93f4-b01cb28d216b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
54,bac25f62-eb02-4709-bcb3-f5268cc1b327,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
55,61b21547-13ae-4786-9f42-a38db7f431a6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
56,41e1c095-6d02-4257-af68-ef9b827307ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,30,,-1,-1
57,8b87239e-4f38-4439-a6ed-d93af8f92f9d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
58,a2c2c808-705a-4943-91af-ca3c9e09460b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
59,50224605-58d2-4cc3-b7a2-8c715d484313,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
60,86f8fcc8-b819-4274-8ac5-1e0fb5d3485c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
61,888a3e2b-973d-4e76-bb59-d12c23146163,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
62,9aa2d88f-0898-40b5-a458-f999a473b25d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
63,7274c573-d13e-4df7-937b-1b8ae0878925,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
64,08ba1312-a071-4f11-9e08-50a42d67b167,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,0dd1f715-e93f-402c-be3f-0fccd6f01893,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
66,002d98a6-bebf-4cd6-820d-0c0470184265,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,47,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
67,18a4a3d2-dc01-4b57-a9b3-b3167d2892fc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
68,2f05fd23-3f93-43c7-9725-5489b721972d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
69,6a55d190-77f8-4251-b2be-6c1f695ac019,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
70,f79851a5-c81e-4248-afa0-9108775f3af8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
71,6c4fb33b-2ce7-41a7-8db3-faf99fc47a73,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
72,49444d0b-6e73-42f4-a527-3a475b349974,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
73,dea5b883-9a8c-4a6d-8cc0-63c2280e82ce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
74,8857d9c3-ca40-4987-a08b-36459bad1533,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
75,fc447d4c-13cb-4a16-a5a1-985cb9fba34e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,45,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
76,92655de7-e543-4027-a53b-2bf6f081b48d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
77,94ad8f1c-7e8f-46aa-b198-a9a76fe41a30,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
78,2eef119a-24db-4120-ae60-be0d7a8cf8e9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
79,538613d5-4142-447c-b992-18e864009daf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
80,666fd97c-40d5-43e9-a543-1efb4385657a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,c8a13cc1-a5b7-4707-92cb-5b459494054f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
82,57d09cc8-e77d-4877-9ae3-52d1763a88e1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,7,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
83,b721eeda-1d85-4073-b331-ee646390d27e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
84,15b00d72-9fd9-4c4a-87ba-41f290f43b6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
85,0deb6c64-17c0-4fd1-b72a-13560aca8f23,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,6,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,760e6fc2-0ca1-4eb7-b54b-0cce18becf0d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
87,1d79d7ef-4c60-4256-8c37-1d7ed8df060d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
88,3f078e33-9e97-4ae4-8aa2-d3af0f54dd0d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
89,f67df0e9-7c13-4622-868f-2b321c3b29a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
90,ea8b8467-2ed2-4d58-9ead-e1d117ded988,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
91,6a7c6183-b603-46e6-b31e-155bf119d42f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
92,5d634ae4-2d09-4200-9999-0bcd365c53c6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
93,4b2dab43-a338-4595-ad4f-4a53024f6c0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
94,14470d81-5593-4cfd-8cf9-f7a0d0b70c99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
95,a32bb1cd-5327-47fb-ae29-89bf14d53fd0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
96,5242aa53-ab78-492d-ac40-8ba8ecd187d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
97,c69424f9-27a4-485f-b6f2-fb189f427eff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
98,13cc08fa-60a1-40ba-b367-d7842bfcbf9a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
99,ecc4ecd4-d888-4fef-bb07-17aacc815ee3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
100,5644c23b-ccae-4e35-a475-76c12b96042c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,3,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,642075c6-6bb9-4dd9-a70b-8ae9499d7662,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,48,5,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
102,3a0229ed-2c09-45e7-a20d-0b9c5d2485e4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
103,2ad843c9-5b2b-47be-a95d-2977e8991b56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
104,29364731-6c82-4195-b78e-eae64f0de7ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
105,1d5c3a0e-47bc-4ace-aa65-f93abd0e305f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,1,52,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
106,1e85c06a-af27-4f17-904e-c9ab17a206f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
107,283042ae-b547-4088-b049-5a5ecf21e157,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
