index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0359302554279566,0.9,False,False,"(1, 8, 65)",,2,False,,"(1, 8, 65)",bb974e55-318b-4098-8df8-70f6ba6b3b05,0,"[('bb974e55-318b-4098-8df8-70f6ba6b3b05', (1, 8, 65))]"
17,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2182534076273441,0.9,False,False,"(1, 7, 65)",,2,False,,"(1, 7, 65)",2a094b7d-8ee4-40d8-837a-535969db8f92,0,"[('2a094b7d-8ee4-40d8-837a-535969db8f92', (1, 7, 65))]"
18,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0790959494188428,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",9619ecfe-5bca-46b0-b9a5-8b1a029c3dba,0,"[('9619ecfe-5bca-46b0-b9a5-8b1a029c3dba', (2, 1, 15))]"
19,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0274238791316748,0.9,False,False,"(1, 2, 64)",,2,False,,"(1, 2, 64)",36f8b72b-1de4-4fa9-b05c-10207a0ced35,0,"[('36f8b72b-1de4-4fa9-b05c-10207a0ced35', (1, 2, 64))]"
20,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4482983108609915,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",fd319e75-1d22-49db-830a-b5900446bf6c,0,"[('fd319e75-1d22-49db-830a-b5900446bf6c', (7, 1, 21))]"
21,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3614505864679813,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",6c4c57d3-f74b-4063-ba62-4a83c3f85794,0,"[('6c4c57d3-f74b-4063-ba62-4a83c3f85794', (7, 1, 21))]"
22,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3285172041505575,0.9,False,False,"(7, 2, 23)",,2,False,,"(7, 2, 23)",8e2ee358-d4d0-45c8-a575-372a2eb78158,0,"[('8e2ee358-d4d0-45c8-a575-372a2eb78158', (7, 2, 23))]"
23,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1506368136033416,0.9,False,False,"(1, 4, 64)",,2,False,,"(1, 4, 64)",2abca57a-3caa-4e47-a26c-4133654cf930,0,"[('2abca57a-3caa-4e47-a26c-4133654cf930', (1, 4, 64))]"
24,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6035692356526852,0.9,False,False,"(1, 11, 65)",,2,False,,"(1, 11, 65)",556cfed2-f124-4ac7-a461-fc09c5f1daec,0,"[('556cfed2-f124-4ac7-a461-fc09c5f1daec', (1, 11, 65))]"
25,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.18541066814214,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",2aaaf510-42ac-4f47-bf82-9d3f1339915c,0,"[('2aaaf510-42ac-4f47-bf82-9d3f1339915c', (7, 1, 21))]"
26,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.362786534242332,0.9,False,False,"(1, 1, 64)",,2,False,,"(1, 1, 64)",a71d9e36-d2ca-4eac-9c55-884939689895,0,"[('a71d9e36-d2ca-4eac-9c55-884939689895', (1, 1, 64))]"
27,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2008058140054345,0.9,False,False,"(3, 4, 16)",,2,False,,"(3, 4, 16)",c38c33bc-4451-4a0c-a720-acb11faa3acb,0,"[('c38c33bc-4451-4a0c-a720-acb11faa3acb', (3, 4, 16))]"
28,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.207830835133791,0.9,False,False,"(7, 1, 21)",,2,False,,"(7, 1, 21)",31d6b8ca-f88b-4316-9ac5-7911b88dad2c,0,"[('31d6b8ca-f88b-4316-9ac5-7911b88dad2c', (7, 1, 21))]"
29,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1228240756317973,0.9,False,False,"(3, 1, 15)",,2,False,,"(3, 1, 15)",8f23c2d6-9506-4dc7-ab6b-e69137acd9b0,0,"[('8f23c2d6-9506-4dc7-ab6b-e69137acd9b0', (3, 1, 15))]"
30,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2097460823133588,0.9,False,False,"(1, 6, 65)",,2,False,,"(1, 6, 65)",287379cb-2a80-47c5-b872-d10258a4b7aa,0,"[('287379cb-2a80-47c5-b872-d10258a4b7aa', (1, 6, 65))]"
31,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4778689090162516,0.9,False,False,"(1, 10, 65)",,2,False,,"(1, 10, 65)",dcf3b3c4-97bb-4d76-89f5-3784011ed3fc,0,"[('dcf3b3c4-97bb-4d76-89f5-3784011ed3fc', (1, 10, 65))]"
32,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.345855312421918,0.9,True,False,,,2,False,,"(5, 1, 26)",bb78fbe1-b4d4-4862-ba2d-a75d2ebc7513,0,[]
33,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.75843252427876,0.9,False,False,"(1, 3, 64)",,2,False,,"(1, 3, 64)",d70bf39a-7121-4a5c-a096-cf98a2dc52a3,0,"[('d70bf39a-7121-4a5c-a096-cf98a2dc52a3', (1, 3, 64))]"
34,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4631104599684477,0.15,False,False,"(61, 11, 43)",,2,False,,"(61, 11, 43)",2b54c4c9-6c72-444f-beeb-35b80b961f74,0,[]
35,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8830717941746116,0.15,False,False,"(69, 11, 43)",,2,False,,"(69, 11, 43)",3827cd12-f42d-4847-8eb0-b0cd35558c18,0,"[('3827cd12-f42d-4847-8eb0-b0cd35558c18', (69, 11, 43))]"
36,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9455910166725516,0.15,False,False,"(65, 12, 43)",,2,False,,"(65, 12, 43)",d370e122-f6fb-4199-8d30-df075a29fd72,0,"[('d370e122-f6fb-4199-8d30-df075a29fd72', (65, 12, 43))]"
37,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.34485356882214546,0.15,False,False,"(69, 10, 43)",,2,False,,"(69, 10, 43)",3d7f3d21-c228-441f-be62-5f1fa3963c5b,0,[]
38,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6207926562055945,0.15,False,False,"(69, 9, 43)",,2,False,,"(69, 9, 43)",49b2fb23-ef0a-499b-b6f4-16876308155d,0,"[('49b2fb23-ef0a-499b-b6f4-16876308155d', (69, 9, 43))]"
39,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.218386897817254,0.15,False,False,"(69, 8, 43)",,2,False,,"(69, 8, 43)",d86a11b9-6313-4bff-964c-746e702f4364,0,"[('d86a11b9-6313-4bff-964c-746e702f4364', (69, 8, 43))]"
40,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.0910032661631703,0.15,False,False,"(62, 10, 43)",,2,False,,"(62, 10, 43)",b57ed508-7c5c-400e-98cb-66eceedc723e,0,"[('b57ed508-7c5c-400e-98cb-66eceedc723e', (62, 10, 43))]"
41,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2803452853113413,0.15,False,False,"(69, 12, 43)",,2,False,,"(69, 12, 43)",b1827f2b-14a3-41bf-97eb-ca127eed55c2,0,"[('b1827f2b-14a3-41bf-97eb-ca127eed55c2', (69, 12, 43))]"
42,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.444279057905078,0.15,False,False,"(69, 7, 43)",,2,False,,"(69, 7, 43)",e597d941-4c7f-46e8-adfe-6068af2e5eac,0,[]
43,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.641539395786822,0.15,False,False,"(59, 8, 43)",,2,False,,"(59, 8, 43)",bea7f184-75c9-443b-9d58-14dfc5ebb664,0,"[('bea7f184-75c9-443b-9d58-14dfc5ebb664', (59, 8, 43))]"
44,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7511621741577983,0.15,True,False,,,2,False,,,76b0c06f-5080-409f-b2cb-c5f8bb1fa736,0,[]
45,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.9135244665667415,0.15,False,False,"(62, 9, 43)",,2,False,,"(62, 9, 43)",1380dc6e-1054-4ce3-8ce0-56f94e1f1dfa,0,"[('1380dc6e-1054-4ce3-8ce0-56f94e1f1dfa', (62, 9, 43))]"
46,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,2.1975939385592937,0.65,False,False,"(2, 6, 2)",,2,False,,"(2, 6, 2)",c7742bf9-dec1-4cd3-a463-e80babe228fc,0,"[('c7742bf9-dec1-4cd3-a463-e80babe228fc', (2, 6, 2))]"
47,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5991169698536396,0.9,False,False,"(8, 2, 21)",,2,False,,"(8, 2, 21)",135ded6f-6410-4b29-a22d-28fdeb1e9a55,0,"[('135ded6f-6410-4b29-a22d-28fdeb1e9a55', (8, 2, 21))]"
48,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.449883744120598,0.9,False,False,"(6, 4, 23)",,2,False,,"(6, 4, 23)",667b02e9-379a-43d0-ad03-85ab95c0cfed,0,"[('667b02e9-379a-43d0-ad03-85ab95c0cfed', (6, 4, 23))]"
49,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,3.046134660951793,0.9,False,False,"(8, 6, 23)",,2,False,,"(8, 6, 23)",b02f4419-ad17-41ad-85ce-5e095c0c5c09,0,"[('b02f4419-ad17-41ad-85ce-5e095c0c5c09', (8, 6, 23))]"
50,failed,"['04Ind@2', '06Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.2894983487203717,0.9,False,False,"(1, 7, 64)",,2,False,,"(1, 7, 64)",a7475efc-7173-4359-8ce1-e9d15587b2cc,0,"[('a7475efc-7173-4359-8ce1-e9d15587b2cc', (1, 7, 64))]"
51,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,2.4168310901150107,0.9,False,False,"(1, 12, 65)",,2,False,,"(1, 12, 65)",d8ba65ea-bec7-4a87-81ae-13462c64afd0,0,"[('d8ba65ea-bec7-4a87-81ae-13462c64afd0', (1, 12, 65))]"
52,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6742340214550495,0.9,False,False,"(6, 2, 21)",,2,False,,"(6, 2, 21)",f11f40a4-1fce-4044-a880-3f714f0a1e45,0,"[('f11f40a4-1fce-4044-a880-3f714f0a1e45', (6, 2, 21))]"
53,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.7805050211027265,0.9,False,False,"(4, 6, 16)",,2,False,,"(4, 6, 16)",155fe76e-df3b-4cbf-b765-09c2b8ad7aac,0,"[('155fe76e-df3b-4cbf-b765-09c2b8ad7aac', (4, 6, 16))]"
54,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.3042781641706824,0.15,False,False,"(54, 7, 43)",,2,False,,"(54, 7, 43)",c094a757-036d-451f-810d-460924db15fb,0,[]
55,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.0265182899311185,0.15,False,False,"(69, 13, 43)",,2,False,,"(69, 13, 43)",8ce0b99a-8e75-476d-8f00-e11e3466704f,0,[]
56,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5989265469834208,0.15,False,False,"(66, 13, 43)",,2,False,,"(66, 13, 43)",1dda097b-16f6-4477-a188-d460e0db8d20,0,[]
57,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.06715910695493221,0.15,True,False,,,2,False,,"(10, 7, 43)",febc643d-b4a1-4443-bcb9-a3b373acb79c,0,[]
58,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.25335793197155,0.15,True,False,,,2,False,,"(10, 7, 43)",4c0dfabc-e1cf-46a3-94cd-baa94297e3e6,0,[]
59,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.3626614874228835,0.7,False,False,"(3, 6, 2)",,2,False,,"(3, 6, 2)",1bdcb640-000b-4ab1-9fa6-345e48dbf476,0,[]
60,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.9436332648620009,0.9,False,False,"(8, 4, 21)",,2,False,,"(8, 4, 21)",c055ea96-219e-4c46-9598-13a07b9780fa,0,"[('c055ea96-219e-4c46-9598-13a07b9780fa', (8, 4, 21))]"
61,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8863680781796575,0.9,False,False,"(8, 8, 23)",,2,False,,"(8, 8, 23)",884e442b-7396-4f11-83ce-cb1b073c29d6,0,"[('884e442b-7396-4f11-83ce-cb1b073c29d6', (8, 8, 23))]"
62,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.49757682997733355,0.9,False,False,"(4, 7, 16)",,2,False,,"(4, 7, 16)",feb78811-bf60-45fd-accc-700a3fe060d8,0,"[('feb78811-bf60-45fd-accc-700a3fe060d8', (4, 7, 16))]"
63,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.4092182526364923,0.9,False,False,"(9, 3, 21)",,2,False,,"(9, 3, 21)",0432ef44-fb36-4608-82da-732a64c85f7a,0,"[('0432ef44-fb36-4608-82da-732a64c85f7a', (9, 3, 21))]"
64,failed,"['04Ind@2', '07MyA@3']","['IndDecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.7200702652335167,0.9,False,False,"(1, 8, 64)",,2,False,,"(1, 8, 64)",b4e2e730-a19f-41dc-946a-252e7bfb485a,0,"[('b4e2e730-a19f-41dc-946a-252e7bfb485a', (1, 8, 64))]"
65,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1363401589915156,0.9,True,False,,,2,False,,"(8, 4, 21)",655b7973-9a3c-468c-8484-b2f1aff68f2d,0,"[('655b7973-9a3c-468c-8484-b2f1aff68f2d', (8, 4, 21))]"
66,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.1648864392191172,0.9,True,False,,,2,False,,"(9, 3, 21)",4aef3628-38bc-4145-9e18-deefa476ea0d,0,"[('4aef3628-38bc-4145-9e18-deefa476ea0d', (9, 3, 21))]"
67,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7012641280889511,0.9,False,False,"(11, 11, 23)",,2,False,,"(11, 11, 23)",62b86ac3-9f59-4e0c-b5c6-fbb2ce99c9c3,0,"[('62b86ac3-9f59-4e0c-b5c6-fbb2ce99c9c3', (11, 11, 23))]"
68,failed,"['06Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,1.675914665684104,0.9,False,False,"(11, 12, 23)",,2,False,,"(11, 12, 23)",d3f9a04e-950b-42f9-be6e-923b1ca2833a,0,"[('d3f9a04e-950b-42f9-be6e-923b1ca2833a', (11, 12, 23))]"
69,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.8392065325751901,0.9,True,False,,,2,False,,"(11, 3, 21)",d9e66f78-b850-462b-bb0b-7221caeffa94,0,"[('d9e66f78-b850-462b-bb0b-7221caeffa94', (11, 3, 21))]"
70,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.6961556803435087,0.9,True,False,,,2,False,,"(11, 3, 21)",ed12a067-87d0-48ea-8f0d-ca3f4daf9bc1,0,"[('ed12a067-87d0-48ea-8f0d-ca3f4daf9bc1', (11, 3, 21))]"
71,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.7990818424150348,0.9,True,False,,,2,False,,"(7, 3, 26)",e1127c1f-6bb3-4517-a44a-72cf73f74311,0,[]
72,failed,"['07MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3208174705505371,0.15,False,False,"(69, 14, 43)",,2,False,,"(69, 14, 43)",d9a9308d-8499-4667-84fc-8475307f5935,0,[]
73,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,6,0.7883260296657681,0.35,False,False,"(10, 4, 1)",,2,False,,"(10, 4, 1)",c14ec4f6-9891-4ee8-9b47-8608d4962bb5,0,"[('c14ec4f6-9891-4ee8-9b47-8608d4962bb5', (10, 4, 1))]"
74,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.43138816487044096,0.55,False,False,"(4, 4, 1)",,2,False,,"(4, 4, 1)",2354a57b-2c7a-4708-b6d5-2edd8208b157,0,[]
75,failed,"['04Ind@2', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.13551572058349848,0.65,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",86f5fcf0-6777-450b-8de5-06cc5a98672b,0,[]
