index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
373,38f73557-b249-4978-b51a-74e5bb3616b0,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
262,8dffe52f-21fe-4257-bffd-6b513df555e1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
157,30e60de2-5a31-41f7-8a17-cdeb26f53a14,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
237,f9cc1b43-1a3d-41e9-85e4-de93798b8c02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,43,,-1,-1
653,2a8c6e64-9b3a-43f3-81bb-cf325a10fa1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1906,f1bf383c-8b4a-426c-b79b-8f0e2bb4dcbd,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,2,21,41,-1,41,06Dec@3|05Buy@2,"[quantity: (1, 2), time: (41, 44), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
646,4963187e-6ff2-4bc8-bc86-c0e5c2917b08,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
482,abe97def-5887-41d6-8374-3d6e65b42d07,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,43,,-1,-1
1727,60316b2b-12c6-455a-8823-d8dbf0a78785,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,43,69,43,-1,-1,33,,"[quantity: (1, 69), time: (33, 43), unit_price: (1, 43)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1730,8c861412-f005-445f-869e-844fda43f941,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,43,1,65,-1,-1,33,,"[quantity: (1, 4), time: (38, 43), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
801,b7ca83f3-8e1e-4900-84dc-c2e583545965,07MyA@3,BUYER,MyAgent,_SystemAgent,43,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
587,66827bc3-9a5f-405e-b549-9f178a0fd535,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1905,8236eda6-7b4f-490f-b8fd-9c02d6882195,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,43,4,3,41,-1,41,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
687,872aa9f9-3549-44df-a107-dd1f4495a6a5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,43,,-1,-1
1960,9ebae72f-74c1-49f6-8d35-160eabcea08a,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,2,23,-1,-1,43,,"[quantity: (1, 2), time: (43, 44), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
973,08ecf48c-6922-4101-9c0b-a62647f9d3fb,07MyA@3,BUYER,MyAgent,_SystemAgent,43,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
357,c223cbc0-eb9f-41c0-844f-262fce3bebc6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,43,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,43,,-1,-1
1857,452fd24a-2bd4-4ade-a7fb-d100c8b24d22,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,43,1,4,39,-1,39,04Ind@2|02Ran@1,"[quantity: (1, 12), time: (39, 43), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1865,7f6e3a19-a518-451e-a490-4faec5fb5b3b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,7,16,39,-1,39,04Ind@2|03Buy@1,"[quantity: (1, 12), time: (39, 43), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1878,fd85e398-2e5b-4e2c-90c8-6db93716008b,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,43,16,14,40,-1,40,04Ind@2|03Buy@1,"[quantity: (1, 16), time: (40, 44), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1898,bdef3561-cc9d-4a20-9fa7-20d435426f03,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,43,2,21,-1,-1,40,,"[quantity: (1, 2), time: (40, 44), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
934,b3b93529-40b0-48f7-9156-c9f94693ccc5,07MyA@3,BUYER,MyAgent,_SystemAgent,43,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1959,35d42a99-040a-4ea3-a470-f560a59181a6,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,43,8,21,-1,-1,43,,"[quantity: (1, 8), time: (43, 48), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
138,7d7adb0b-7b1a-4581-b289-b930ddf1d885,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,5,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
52,48c5da45-80e1-4f77-b907-cf4e4b86e4b1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
772,25d25f20-a305-46ab-addb-1c1f11892663,07MyA@3,BUYER,MyAgent,_SystemAgent,44,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
321,9adb71b9-153e-41c9-9728-3a878858fead,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
959,a90e786c-9d17-4235-9c2f-99e908409f8f,07MyA@3,BUYER,MyAgent,_SystemAgent,44,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1755,f8105d06-8af0-4796-acad-942132fe0706,05Buy@2,07MyA@3,BuyCheapSellExpensiveAgent,MyAgent,44,69,43,-1,-1,34,,"[quantity: (1, 69), time: (34, 44), unit_price: (1, 43)]",05Buy@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
498,e7f5ff4e-607a-481d-9c4e-b7a26ab4a5d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
354,87bfab17-aa69-4814-b4a2-a39119f0dfe1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
403,4a193190-9452-4841-b0ea-a8f7c7319605,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
1873,908a2d50-266c-4ce7-81f7-2bce3a6bfa5c,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,44,1,64,-1,-1,39,,"[quantity: (1, 5), time: (44, 49), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1883,263b8c09-82f6-4fe4-9e2c-365519a80fd7,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,14,13,40,-1,40,04Ind@2|02Ran@1,"[quantity: (1, 16), time: (40, 44), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
1885,cc3e846b-aa3e-4385-841a-e410a7ad44bd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,44,5,16,40,-1,40,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (40, 44), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
918,0aba94f3-4e6b-4260-940a-c54b8c4d038f,07MyA@3,BUYER,MyAgent,_SystemAgent,44,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
393,b092bb27-7d37-4f37-b6e2-a4226413b304,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,44,,-1,-1
451,d2ab9347-d2d9-4b0f-8235-bf70efaf9941,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
169,49786ada-1cf9-4ff3-a215-b3063ca542e4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
233,4765579a-8895-46e4-86be-0d46aa0e9477,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
730,fcb1ac2e-cce6-4356-a246-a2327adccca5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,44,,-1,-1
1982,68ddb80f-71ae-44e3-936d-95beb327039f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,44,8,21,-1,-1,44,,"[quantity: (1, 8), time: (44, 48), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1985,0783589e-4b6e-406b-be5f-41b2d26a31b4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,44,1,22,-1,-1,44,,"[quantity: (1, 1), time: (44, 44), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
156,ea007673-38b7-4084-803a-248de40daa2d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,5,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
37,5eb3839c-be2e-474b-bcca-a578e800e2f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
1921,69a319d9-23e7-4e80-99c3-f1c3b626f631,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,4,4,42,-1,42,04Ind@2|02Ran@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
385,af5ecb8f-33d4-4437-b042-9184f4703a49,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,44,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,44,,-1,-1
2007,53cfa7cd-7dc3-4e15-aa5b-c2d19c8b6557,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,4,15,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
823,ed855258-0664-4581-b2b7-a84444c758d4,07MyA@3,BUYER,MyAgent,_SystemAgent,45,3,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2002,506f29ab-517f-42e5-b6d2-2cf44240d28b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,7,21,-1,-1,45,,"[quantity: (1, 8), time: (45, 48), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1920,cf2f4747-3bb2-470b-92c9-6b662dbdf945,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,45,1,21,42,-1,42,06Dec@3|05Buy@2,"[quantity: (1, 1), time: (42, 46), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
369,74886e38-6622-4821-b265-7f3d2dfe91f2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
192,3eeee8c7-7844-4d41-9037-d5cbc6bd6b47,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
2003,831593e0-77fe-4b54-b6fd-ab17dd081cae,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,45,8,21,-1,-1,45,,"[quantity: (1, 8), time: (45, 49), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
86,48354350-0070-477a-9714-dff94f8bf6d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
361,32413622-7bf6-4317-a41b-8427302cbc8a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1913,524ce975-6a17-4150-b35a-3d91c46a6534,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,45,4,16,41,-1,41,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (41, 45), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1775,35f553f4-0540-45de-8c04-3e0ff1c79237,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,45,1,65,-1,-1,35,,"[quantity: (1, 5), time: (40, 45), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
2011,59ec9c72-6d45-4ead-87b4-95ef8a29a0a9,02Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,2,9,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 30)]",02Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,,-1,-1
1902,ec480be6-fa33-4e60-b725-8e06282259f2,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,45,10,6,41,-1,41,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (41, 45), unit_price: (1, 30)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
71,37ddeb09-cbd1-4c97-9411-7e0c9efcd0a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
739,612a09b1-9218-41c6-948e-5ea358823b12,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,45,,-1,-1
1831,98fa9095-0747-4e5e-846b-aaf9aa30ed9c,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,45,8,23,38,-1,38,06Dec@3|04Ind@2,"[quantity: (1, 8), time: (38, 47), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,45,,-1,-1
1761,bedbd818-7dc7-4d92-a517-efb232ec83e4,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,45,1,65,35,-1,35,04Ind@2|06Dec@3,"[quantity: (1, 5), time: (40, 45), unit_price: (43, 86)]",04Ind@2,06Dec@3,p3,04Ind@2,False,3,17,45,,-1,-1
303,74a1b8db-a43b-4936-9273-a2aad6dbc580,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
748,74c1e21a-2943-464e-9c5c-a76caa7671b0,07MyA@3,BUYER,MyAgent,_SystemAgent,45,6,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
158,4751db91-572a-43af-8fe0-11ff8ed2cfb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,45,,-1,-1
639,06ce25d0-c50e-423e-bbdd-994ccb3af4d8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,45,,-1,-1
485,3f056e25-ef03-4143-9dd5-766864b435d6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,5,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
171,03cbb8eb-6b65-4f21-8b5a-d10b609d6345,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,45,,-1,-1
570,afcd201f-c765-4f7c-8679-7be3d5b284f1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,46,,-1,-1
2034,49b4f148-4a22-45f3-990e-258a30e096f3,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,8,21,-1,-1,46,,"[quantity: (1, 10), time: (46, 50), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1859,7a8c3c13-0218-49bf-8b9d-e5cb4ec54bde,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,8,23,39,-1,39,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (39, 47), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
242,84339a0f-9394-4d6c-a1ea-a1dd05718e4d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,46,,-1,-1
1874,8794c925-9b97-42b5-92b5-49d2139fa7fe,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,8,23,-1,-1,39,,"[quantity: (1, 8), time: (39, 48), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1785,ef14980f-d1d3-4993-934c-c8c15558ae8e,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,58,43,36,-1,36,06Dec@3|05Buy@2,"[quantity: (1, 58), time: (36, 46), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,2,-1,05Buy@2:product(1.0),-1,-1
1881,bd30b515-09df-4bb1-a6ac-2b47ff3a75c4,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,46,8,23,40,-1,40,06Dec@3|05Buy@2,"[quantity: (1, 8), time: (40, 47), unit_price: (1, 43)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
411,8f9bca13-dcae-4c28-bf7e-924bfc961031,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
967,112a4c20-29eb-4813-be42-a618452dbd98,07MyA@3,BUYER,MyAgent,_SystemAgent,46,2,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1796,7299494a-0f53-4b50-8e7c-9c7e83aedcce,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,46,1,65,-1,-1,36,,"[quantity: (1, 4), time: (41, 46), unit_price: (43, 86)]",04Ind@2,07MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
833,4ec098f9-c8d1-4bd6-a49b-97c5dd613f85,07MyA@3,BUYER,MyAgent,_SystemAgent,46,1,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
911,f95a3569-1c31-4307-96f6-fb77aba25564,07MyA@3,BUYER,MyAgent,_SystemAgent,46,4,62,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2016,974e5cec-8cd2-4b3b-8f07-b2fa8208a658,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,46,4,15,46,-1,46,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (46, 50), unit_price: (1, 30)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
360,3f65e291-b918-48f4-b23e-2a58500d9e89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
39,e52e4cee-37c0-460d-90e7-0576b0e00007,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
689,9229da93-ee49-4907-a297-31737870d871,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
2041,3dd829ba-d3b5-41eb-8de0-d2b59f22b228,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,7,15,-1,-1,46,,"[quantity: (1, 12), time: (46, 50), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
74,f323e71a-94c3-4e81-bdeb-0a2a00c5e0b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
277,94f2283f-514d-4f54-8c4c-27b57e688232,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,46,,-1,-1
1802,99f0a452-60a9-4ca9-8182-15aba9875849,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,12,23,37,-1,37,06Dec@3|04Ind@2,"[quantity: (1, 12), time: (37, 46), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,46,,-1,-1
1958,74313e81-db53-47fb-b81b-7551c8f10404,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,1,21,-1,-1,43,,"[quantity: (1, 1), time: (43, 46), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
178,676faca2-d1e2-40b2-9279-c1eee15f1cd5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
1848,1571e2dd-6c5e-4389-ae8a-d68dd365e369,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,11,23,-1,-1,38,,"[quantity: (1, 12), time: (38, 46), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
1934,1e14e8b9-d170-4988-af3a-eb2536aafb06,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,46,4,16,42,-1,42,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (42, 46), unit_price: (1, 30)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1797,74430ee2-3592-4784-bb89-ea528aebf944,04Ind@2,07MyA@3,IndDecentralizingAgent,MyAgent,46,69,43,-1,-1,36,,"[quantity: (1, 69), time: (36, 46), unit_price: (1, 43)]",04Ind@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
283,d7adae50-6bad-47de-8a54-5beba0bc476a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
118,4d17c960-c02b-4d9e-a18e-b6491030d597,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
1987,1833edb2-0140-4902-91d5-93709d472bd2,04Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,46,7,21,-1,-1,44,,"[quantity: (1, 7), time: (44, 53), unit_price: (1, 43)]",04Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
