index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 16} [id 19bc2695-9e34-478e-9c00-27723dbe5d7a]",19bc2695-9e34-478e-9c00-27723dbe5d7a,product,1.0,d8f92bd2-a20d-43fb-b078-8f4f74d07255,03Buy@1,str,['04Ind@2'],-1,False
23,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 5} [id 69724aa6-b233-43ab-b1fd-6ef8a68ba2ff]",69724aa6-b233-43ab-b1fd-6ef8a68ba2ff,product,1.0,7c906e21-db41-4cc7-a54e-0e5b246acd34,02Ran@1,str,['04Ind@2'],-1,False
24,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 6} [id 3e973a5e-dbf4-45a0-b6bd-a8cc5557da75]",3e973a5e-dbf4-45a0-b6bd-a8cc5557da75,product,1.0,6453b519-6a9e-4f53-9096-9cb3250dc248,02Ran@1,str,['04Ind@2'],-1,False
25,"05Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 4} [id c3df2608-2168-4ded-93c2-fa2b41ce9041]",c3df2608-2168-4ded-93c2-fa2b41ce9041,product,1.0,cedf6608-4ae4-4acd-809b-c877abf0a0ea,02Ran@1,str,['05Buy@2'],-1,False
26,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 62} [id e4fd6b23-857f-4a25-8e5e-4c692a5522d2]",e4fd6b23-857f-4a25-8e5e-4c692a5522d2,product,0.5,e3d417bf-5088-481b-bc72-9975131ec24f,06Dec@3,str,['BUYER'],-1,False
27,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 62} [id df85637b-71d3-40bb-8a2e-2528763e26f1]",df85637b-71d3-40bb-8a2e-2528763e26f1,product,1.0,93073fcf-e9fe-416f-bc39-b77fa9355c72,06Dec@3,str,['BUYER'],-1,False
28,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 16} [id a026cda1-628f-4735-9f8d-e215970a4823]",a026cda1-628f-4735-9f8d-e215970a4823,product,1.0,bb0744f5-382e-45b9-81bb-da6dddcb597d,03Buy@1,str,['04Ind@2'],-1,False
29,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 16} [id a0d3a625-ba3f-4fb9-a9d1-6e09e15c2c60]",a0d3a625-ba3f-4fb9-a9d1-6e09e15c2c60,product,1.0,1db2c1b5-290e-424a-95d6-8b31906b2255,03Buy@1,str,['05Buy@2'],-1,False
30,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 85f3e744-dd96-4d05-ac45-75accabfd4bf]",85f3e744-dd96-4d05-ac45-75accabfd4bf,product,1.0,41367d28-c097-4571-b407-3cfa9b1aaeda,02Ran@1,str,['04Ind@2'],-1,False
31,"06Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 9, 'unit_price': 43} [id a947e34b-dcbe-4c10-880e-c7edaa4d0b65]",a947e34b-dcbe-4c10-880e-c7edaa4d0b65,product,1.0,5be2fcf4-d4e7-4322-b27a-2cf48956cede,05Buy@2,str,['06Dec@3'],-1,False
32,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 62} [id b4b4232e-22f0-464f-9121-7d217f8f7ce3]",b4b4232e-22f0-464f-9121-7d217f8f7ce3,product,0.5,a771355a-a019-4be8-820d-3b6cf77574db,06Dec@3,str,['BUYER'],-1,False
33,"06Dec@3, 05Buy@2 agreed on {'quantity': 62, 'time': 10, 'unit_price': 43} [id 1b184f92-92cf-4dec-88ee-3aab608d90e4]",1b184f92-92cf-4dec-88ee-3aab608d90e4,product,1.0,37269760-5d4c-4bfb-9c52-6efd6bd83b61,05Buy@2,str,['06Dec@3'],-1,False
34,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 23} [id cec3332d-f8a1-4f61-bdff-e9c8cffe453d]",cec3332d-f8a1-4f61-bdff-e9c8cffe453d,product,1.0,a227cf28-2ee0-4343-88d1-dab68027fb07,05Buy@2,str,['06Dec@3'],-1,False
35,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 16} [id 4bb55c38-30f4-4819-88aa-9a302d23f292]",4bb55c38-30f4-4819-88aa-9a302d23f292,product,1.0,7c9bb447-0391-48c7-ad58-e36973800369,03Buy@1,str,['04Ind@2'],-1,False
36,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 11, 'unit_price': 23} [id 65a28ad9-033a-4a20-b8c5-1fe1971fe11f]",65a28ad9-033a-4a20-b8c5-1fe1971fe11f,product,1.0,ba7185ac-6202-46bc-80f7-29138f058180,05Buy@2,str,['06Dec@3'],-1,False
37,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 16} [id 854731a2-864c-419f-8705-16b363984af6]",854731a2-864c-419f-8705-16b363984af6,product,1.0,8abb322c-4499-4d2e-8eaa-d65ae39d3fc6,03Buy@1,str,['04Ind@2'],-1,False
38,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id 05e58ed0-f4f0-44d2-9dc8-ef5a55f4244d]",05e58ed0-f4f0-44d2-9dc8-ef5a55f4244d,product,1.0,1ff22ce9-cf3b-40e0-9a6b-1cf4e702f64f,02Ran@1,str,['04Ind@2'],-1,False
39,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 15} [id 3db85ab0-39c3-4828-aefd-e0ee8b835d9c]",3db85ab0-39c3-4828-aefd-e0ee8b835d9c,product,1.0,ce58c1d8-9664-4a2e-8eaa-869010275334,03Buy@1,str,['05Buy@2'],-1,False
40,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 2d6a1300-ddeb-4084-8585-c735bed852d9]",2d6a1300-ddeb-4084-8585-c735bed852d9,product,1.0,9bf3517c-6b21-4124-9520-7d1a13ad2148,02Ran@1,str,['05Buy@2'],-1,False
41,"06Dec@3, 05Buy@2 agreed on {'quantity': 66, 'time': 13, 'unit_price': 43} [id a256f29d-3806-4995-b518-473df0e66302]",a256f29d-3806-4995-b518-473df0e66302,product,1.0,5b4b7e02-8da0-40ad-99f1-61eb9ee2ce57,05Buy@2,str,['06Dec@3'],-1,False
42,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 13, 'unit_price': 23} [id 792f4510-d1af-412f-868d-46324ec41b9e]",792f4510-d1af-412f-868d-46324ec41b9e,product,1.0,58274b54-2dba-42f3-9356-2d00e94d3aba,05Buy@2,str,['06Dec@3'],-1,False
43,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id 533c9275-3c9e-4040-83ee-2be9a57c1621]",533c9275-3c9e-4040-83ee-2be9a57c1621,product,1.0,440c2cc6-ce2b-495a-89e6-2ec9d8143626,03Buy@1,str,['04Ind@2'],-1,False
44,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 16} [id 85b993bf-7bb4-44fa-9514-eb288474aa6c]",85b993bf-7bb4-44fa-9514-eb288474aa6c,product,1.0,86b78526-61af-499d-bd22-85855d19c775,02Ran@1,str,['04Ind@2'],-1,False
45,"04Ind@2, 02Ran@1 agreed on {'quantity': 12, 'time': 14, 'unit_price': 2} [id fcca1eb8-cbd1-4e6b-870f-d3286965316f]",fcca1eb8-cbd1-4e6b-870f-d3286965316f,product,1.0,4b0f3d7d-5cd6-4cde-8eba-1d98b7da3e9b,02Ran@1,str,['04Ind@2'],-1,False
46,"04Ind@2, 02Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 4} [id 95b232b6-0a8b-427a-9e60-c3974ceefef3]",95b232b6-0a8b-427a-9e60-c3974ceefef3,product,1.0,c028a794-e9d0-4b74-a86a-dca11668fcad,02Ran@1,str,['04Ind@2'],-1,False
47,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 14, 'unit_price': 23} [id 3c98fe8c-fd8e-4b7c-a69d-2feaab4595af]",3c98fe8c-fd8e-4b7c-a69d-2feaab4595af,product,1.0,2dea6cf3-9cd8-4eee-bd33-fd532f23eb26,05Buy@2,str,['06Dec@3'],-1,False
48,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 14, 'unit_price': 23} [id 4949161b-de45-4b65-86c6-57519e1f1b0a]",4949161b-de45-4b65-86c6-57519e1f1b0a,product,1.0,acf90e67-5afe-443b-9860-29e9aba38833,05Buy@2,str,['06Dec@3'],-1,False
49,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 14, 'unit_price': 21} [id fa8ad8c5-2381-4a24-b74e-814797f2e1c8]",fa8ad8c5-2381-4a24-b74e-814797f2e1c8,product,1.0,677de121-c30e-45dd-ae87-f4b7e930487f,05Buy@2,str,['06Dec@3'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 62} [id d87a74cf-1f0c-4db7-8f75-302204d50925]",d87a74cf-1f0c-4db7-8f75-302204d50925,product,1.0,59a0de8c-0c12-42a4-a169-bc037f0f1367,06Dec@3,str,['BUYER'],-1,False
51,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 16} [id 72bfd69b-1ea2-4e3a-b22d-b4d723e6671c]",72bfd69b-1ea2-4e3a-b22d-b4d723e6671c,product,1.0,65664fd2-ae9b-4e73-bc18-d6bab5433aed,03Buy@1,str,['04Ind@2'],-1,False
52,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id d1af92d3-f016-4d49-9671-628913812504]",d1af92d3-f016-4d49-9671-628913812504,product,1.0,988ce3c8-db6e-4640-99f4-b14ddc394e3a,02Ran@1,str,['04Ind@2'],-1,False
53,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 23} [id 7b725c43-5ab7-4fcb-a02c-7c5b3a56dcf2]",7b725c43-5ab7-4fcb-a02c-7c5b3a56dcf2,product,1.0,5ec88fe3-c986-4578-8324-7f5c92bf1c42,05Buy@2,str,['06Dec@3'],-1,False
54,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id 47a1adc1-5655-4d7f-a0a8-f218f7c91784]",47a1adc1-5655-4d7f-a0a8-f218f7c91784,product,1.0,633e7c4b-847a-469c-a27f-8afd817617a4,02Ran@1,str,['04Ind@2'],-1,False
55,"06Dec@3, 05Buy@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 21} [id 3da92639-6d43-48cd-83f4-8f798f6d2723]",3da92639-6d43-48cd-83f4-8f798f6d2723,product,1.0,3c8f85b4-0500-4434-a317-c77cf8b63532,05Buy@2,str,['06Dec@3'],-1,False
56,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 1} [id fc744e91-be72-4dab-a8c9-c09bc4dfde24]",fc744e91-be72-4dab-a8c9-c09bc4dfde24,product,1.0,c0267280-b345-40f9-b290-a57918b359dc,02Ran@1,str,['05Buy@2'],-1,False
57,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 16} [id e181b894-4cd6-49e8-ae6b-279446e79865]",e181b894-4cd6-49e8-ae6b-279446e79865,product,1.0,56378e32-4d02-4c87-b5c6-21fcecde78bd,03Buy@1,str,['04Ind@2'],-1,False
58,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 16} [id 386a903a-c414-4399-9876-17eca0ce2696]",386a903a-c414-4399-9876-17eca0ce2696,product,1.0,57098420-da54-4faa-a570-f91e33d590bd,03Buy@1,str,['05Buy@2'],-1,False
59,"04Ind@2, 02Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 3} [id 2b575edf-ed3d-4d61-861a-519addc16c1f]",2b575edf-ed3d-4d61-861a-519addc16c1f,product,1.0,0e59ac4a-3566-44cb-b49c-0e9fe39f838d,02Ran@1,str,['04Ind@2'],-1,False
60,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 8} [id 4ac53de9-4992-4941-bc3c-af98748eb948]",4ac53de9-4992-4941-bc3c-af98748eb948,product,1.0,5a2338aa-8225-45c6-9046-b0ece2cf1491,02Ran@1,str,['04Ind@2'],-1,False
61,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 19, 'unit_price': 9} [id 60b62328-2c24-48e5-9aae-f8aad47aef30]",60b62328-2c24-48e5-9aae-f8aad47aef30,product,1.0,60d45dfc-4ad1-4c08-ad1c-c4dd2e3e3791,02Ran@1,str,['04Ind@2'],-1,False
62,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 23} [id 7182f639-e000-4c73-9fc9-7b39ec5ba4da]",7182f639-e000-4c73-9fc9-7b39ec5ba4da,product,1.0,5a88fa0e-3b89-463e-82fa-ccd864bba3f4,05Buy@2,str,['06Dec@3'],-1,False
63,"04Ind@2, 02Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 2} [id 068abfdc-2c8c-417b-9cc9-a187d3cdb248]",068abfdc-2c8c-417b-9cc9-a187d3cdb248,product,1.0,378a04ef-ceaf-4f25-ac08-ed30c2ff2637,02Ran@1,str,['04Ind@2'],-1,False
64,"06Dec@3, 05Buy@2 agreed on {'quantity': 60, 'time': 20, 'unit_price': 43} [id 942984dd-db3e-4c4e-a5be-e04f4b3ac36f]",942984dd-db3e-4c4e-a5be-e04f4b3ac36f,product,1.0,74f6db28-a699-4035-b2c5-1ed052e11bac,05Buy@2,str,['06Dec@3'],-1,False
65,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 20, 'unit_price': 23} [id c5f95b67-1f9c-437c-9722-bbd90f4b2b1f]",c5f95b67-1f9c-437c-9722-bbd90f4b2b1f,product,1.0,ebc74bd0-88b9-402b-af53-98a21f60e9dc,05Buy@2,str,['06Dec@3'],-1,False
66,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 16} [id 24581970-a31a-4742-8227-b10628bae494]",24581970-a31a-4742-8227-b10628bae494,product,1.0,49b3a9d5-18c6-43f6-85d3-7a9d75f70fb3,03Buy@1,str,['04Ind@2'],-1,False
67,"06Dec@3, 05Buy@2 agreed on {'quantity': 58, 'time': 21, 'unit_price': 43} [id b149697d-0c67-4aef-9c3d-c6873aa723fa]",b149697d-0c67-4aef-9c3d-c6873aa723fa,product,1.0,2a0cbf79-08d8-42c5-b992-7559160a6a91,05Buy@2,str,['06Dec@3'],-1,False
68,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 21, 'unit_price': 23} [id 8e58fdff-04cd-4370-b79b-b3866fbd7713]",8e58fdff-04cd-4370-b79b-b3866fbd7713,product,1.0,d427cc03-fe05-4b7f-ae9a-52c79faaaa22,05Buy@2,str,['06Dec@3'],-1,False
69,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 16} [id 512ba1e7-fa37-4487-af0d-3f2b6d797cce]",512ba1e7-fa37-4487-af0d-3f2b6d797cce,product,1.0,c28f58ac-1605-49ed-9385-357fe1dc9a2e,03Buy@1,str,['04Ind@2'],-1,False
70,"04Ind@2, 02Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 5} [id 98d513be-6e75-4ed9-9d04-e0df2ee9d9fe]",98d513be-6e75-4ed9-9d04-e0df2ee9d9fe,product,1.0,f15a3a78-c5a4-4e1f-9289-24a9a9421825,02Ran@1,str,['04Ind@2'],-1,False
71,"06Dec@3, 05Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 23} [id c7fcf156-2175-4a22-b7de-227daec7225c]",c7fcf156-2175-4a22-b7de-227daec7225c,product,1.0,eb1f91b4-b787-4e84-895b-55436a028749,05Buy@2,str,['06Dec@3'],-1,False
72,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 1} [id a1d8691c-4dd6-443f-a948-6116dd57d0b8]",a1d8691c-4dd6-443f-a948-6116dd57d0b8,product,1.0,b7428b49-84fb-4a20-be59-288aa97b8d3f,02Ran@1,str,['04Ind@2'],-1,False
73,"04Ind@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id a50664d0-6a7c-4d83-8400-4a466d62502a]",a50664d0-6a7c-4d83-8400-4a466d62502a,product,1.0,eeafc271-43b1-48ed-82df-e52495ce164c,02Ran@1,str,['04Ind@2'],-1,False
74,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 16} [id e87eaa17-6439-4aa4-8861-0978be0224e0]",e87eaa17-6439-4aa4-8861-0978be0224e0,product,1.0,52242c68-a3f0-4a84-8af9-a65319756ba1,03Buy@1,str,['04Ind@2'],-1,False
75,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 16} [id 6a63c5bc-cb1b-4349-8147-2f8efd4d8696]",6a63c5bc-cb1b-4349-8147-2f8efd4d8696,product,1.0,2f8516eb-ff34-4b50-9567-3ffdd72937b4,03Buy@1,str,['04Ind@2'],-1,False
76,"05Buy@2, 03Buy@1 agreed on {'quantity': 19, 'time': 26, 'unit_price': 17} [id e88dae96-2d34-46fc-b0c9-02d5c9269f02]",e88dae96-2d34-46fc-b0c9-02d5c9269f02,product,1.0,efabb9a5-c5b6-4031-abfc-6b6ba8a8dc6f,03Buy@1,str,['05Buy@2'],-1,False
77,"04Ind@2, 02Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 5} [id 162f6077-2e68-4c55-8160-74333913892d]",162f6077-2e68-4c55-8160-74333913892d,product,1.0,d50cebcd-bd4c-4dca-bd4a-7a79d521664c,02Ran@1,str,['04Ind@2'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 14, 'time': 27, 'unit_price': 14} [id 4f409cbe-1103-4209-9566-fd9d097f6e0c]",4f409cbe-1103-4209-9566-fd9d097f6e0c,product,1.0,84404d0c-efa9-41ba-a3f2-972f19b82e70,03Buy@1,str,['04Ind@2'],-1,False
79,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 23} [id b1cc0b71-c343-4d52-b45e-393120f32303]",b1cc0b71-c343-4d52-b45e-393120f32303,product,1.0,36838921-c933-4d5d-970b-803724e927ab,05Buy@2,str,['06Dec@3'],-1,False
80,"04Ind@2, 02Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 3} [id 3e73a684-c020-44f5-8b1e-b9d6c10d57e4]",3e73a684-c020-44f5-8b1e-b9d6c10d57e4,product,1.0,fc0ba849-031a-4c92-b88c-97aa5dcc270d,02Ran@1,str,['04Ind@2'],-1,False
81,"04Ind@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 16} [id a87586f3-712a-4399-8f9b-a9a7c485aaf5]",a87586f3-712a-4399-8f9b-a9a7c485aaf5,product,1.0,93a25df1-b637-4624-a454-b172bf16aeb3,03Buy@1,str,['04Ind@2'],-1,False
82,"05Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 28, 'unit_price': 1} [id 1a3ffa9f-06c3-4d3e-b8c2-13fee71fd926]",1a3ffa9f-06c3-4d3e-b8c2-13fee71fd926,product,1.0,e2c01df3-46ef-43a6-a402-4599d39e19eb,02Ran@1,str,['05Buy@2'],-1,False
83,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 28, 'unit_price': 23} [id 2635b80e-f8ba-4e73-bb6e-6e9ba58f88dd]",2635b80e-f8ba-4e73-bb6e-6e9ba58f88dd,product,1.0,5484fecc-ad23-4b38-add3-4ba41452248d,05Buy@2,str,['06Dec@3'],-1,False
84,"04Ind@2, 02Ran@1 agreed on {'quantity': 13, 'time': 29, 'unit_price': 6} [id 5898e1f9-d9f9-477d-98fb-ccd80aa32cce]",5898e1f9-d9f9-477d-98fb-ccd80aa32cce,product,1.0,d341ac70-bbc5-4a9a-a3eb-363a5daf3f3c,02Ran@1,str,['04Ind@2'],-1,False
85,"04Ind@2, 03Buy@1 agreed on {'quantity': 8, 'time': 29, 'unit_price': 16} [id f016a576-e42c-4cca-8c2d-6c7404d86bd7]",f016a576-e42c-4cca-8c2d-6c7404d86bd7,product,1.0,6bc0d04f-2bfa-4b71-b1bd-069d90683611,03Buy@1,str,['04Ind@2'],-1,False
