index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,9d012f1a-8398-4558-a8a7-b8e007e2b363,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
11,9aa75496-0c95-41b1-9e10-ed44ed673018,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
12,ad61e5fb-1a5f-4bc0-b2ea-c7afd9c223f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
13,5eb6d60b-19ab-4ad6-8169-58be98f60e8c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,58,,-1,-1
14,ec0e1371-3858-436f-be74-31a4f631027a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
15,225dd664-8062-41bb-a2f6-b031915526dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,68,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,68,,-1,-1
16,bef35e9d-a5c8-455e-8960-b38b25a67ddd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,47,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,47,,-1,-1
17,2ea86d86-7050-441c-973e-95faef3ce373,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
18,e57f49c5-6f01-4ee7-8e83-f8d035561c69,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
19,8c61b0b8-64a0-4884-8712-741deac1cda0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
20,d4dca914-051c-4113-b2d7-e732e3be05d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,66,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,66,,-1,-1
21,3e503f3e-75e3-4b04-bfa8-cd216a310889,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
22,4adbd590-4ea3-4ba7-8fd3-98b87151392b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
23,205d26b6-5597-4c62-ae38-f31dca831f6b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
24,81cc6fb4-1d5f-4398-96b6-1ad5eeba4dd8,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
25,ab849225-d195-4e56-a032-05ffd2bf0ba7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
26,f544520c-d7b8-442c-b58d-e2a4b3be8eb3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
27,d1ed8aef-ed1e-413d-af12-987800330392,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
28,542d6e0a-23bc-43cd-8ba0-23812b7390de,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
29,a76f1839-ac73-49cb-897e-7d1dab12bfe3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
30,9675e19e-f9ad-4016-aa20-926c2df16484,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
31,85a51bf7-ab01-4668-942f-8cded3ec30af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
32,4003440c-1c89-41c7-8694-6a77719fa90f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,62,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,62,,-1,-1
33,0ddd6a5d-e6ec-4990-9651-a0fbe25b419c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
34,966bddd0-3ed9-4bd2-8327-b2785aaeceee,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
35,5079b6cd-c18a-4f53-9d19-8260029a4738,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
36,9e53ca44-92e6-4c15-8142-02c6488f8393,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,71,,-1,-1
37,5eb3839c-be2e-474b-bcca-a578e800e2f1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
38,73476163-90ef-43d7-9e2f-7238a745f719,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
39,e52e4cee-37c0-460d-90e7-0576b0e00007,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,46,,-1,-1
40,daf0e497-7264-43bd-b399-2bd0b1ef2db2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
41,8790687c-6f1c-46dc-a5b1-26db665c0d3c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
42,acd8625c-0283-4f07-add8-46c8526f26e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
43,310551af-2ada-48b8-ab7e-e42ab96b52ea,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
44,1375f063-ac6a-409b-a2ed-59c672154b57,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(0.3333333333333333),-1,-1
45,05638e10-3252-47bc-8b39-512234855527,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,48,,-1,-1
46,cf3dd72c-730f-4ed2-8c4d-cd86318284d2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
47,321655f9-88e4-453b-a236-c0f4af85255c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,50,,-1,-1
48,33f70805-5d7b-4d6f-b5f1-47f1b3413056,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,33,,-1,-1
49,c20e933b-071a-4526-99fb-97347d814ce6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,47,,-1,-1
50,a3d3dc7a-21c5-4712-99cb-abc9a449a08f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
51,29723af4-23f5-467c-b4e0-2b75f5543759,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
52,48c5da45-80e1-4f77-b907-cf4e4b86e4b1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,43,1,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,43,,-1,-1
53,c98ac68a-732a-49f9-ab4c-dc57fba5f89c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
54,95b33430-1e4a-4b9f-990d-256cea10665f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,19,,-1,-1
55,8c16a9ea-f24b-4aba-b6a6-be013398de95,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,64,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,64,,-1,-1
56,6f095a40-9a44-4e7d-90dd-847a92fd368f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
57,3ba0bddc-697d-441b-8b8c-0d4df3147066,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,56,,-1,-1
58,3f9b85cc-c7b1-49af-b349-3fbf48937117,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
59,ac50fbaf-38f0-45b4-a54d-7fdf142e484d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
60,2d74554f-b944-4791-9f79-ef3c9ec3fb11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,59,,-1,-1
61,d79f9d77-7159-40d6-93f2-f10ce44b246b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,59,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,59,,-1,-1
62,8ae6f772-1eb9-42ee-b356-5bc209eca4e6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
63,b75821a4-2987-4bfa-9768-f619ad7cc7e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
64,aeddc980-0fa4-446b-adcf-544799765d1e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,67,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,67,,-1,-1
65,cbcf1e86-ce52-466b-8355-70734852093a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
66,6d7b0892-fdef-4d39-89fd-8222392aa337,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,49,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,49,,-1,-1
67,80851d1c-5493-49be-9241-b8b9fd7dab1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
68,de8496f7-37fc-4ee8-94b3-dd100d0a5e51,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,60,,-1,-1
69,90a5fc14-0847-4b01-85ce-be9bb19f20e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
70,d7b5277c-e220-4b65-b861-4269a553fc24,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
71,37ddeb09-cbd1-4c97-9411-7e0c9efcd0a5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
72,dc740f07-6baa-40af-bf4d-b50b8e2d3999,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,48,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,48,,-1,-1
73,6de83e6a-c5c0-45e3-bc3b-f67f62089b13,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,63,,-1,-1
74,f323e71a-94c3-4e81-bdeb-0a2a00c5e0b2,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,46,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,46,,-1,-1
75,6c6050f7-33ef-493d-a829-4c46560beffe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,38,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,38,,-1,-1
76,7a477178-a353-47a9-b2b6-2d5ec75e775f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,61,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,61,,-1,-1
77,5741df99-680d-4ae9-8731-b59159cba284,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
78,785bda1b-2293-4919-b437-07b5215e2545,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
79,90c6b5ae-7ba4-4eee-b126-5063b32c5c0f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
80,90020d2d-8934-49e0-ba88-8faa0af2f612,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,63,,-1,-1
81,2dd0f4cf-d0cb-4317-8e8e-6b2020f69225,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
82,771e2e6d-44ab-458d-b620-13b5ac26e8c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
83,3a5396b2-3193-4913-bfb3-2a0a793e14c0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,35,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,35,,-1,-1
84,be5e91ad-fa9e-46b1-b705-c07baa2cdefc,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
85,1b7a61ea-aef3-4431-8102-e5e8ab486e5b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,60,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,60,,-1,-1
86,48354350-0070-477a-9714-dff94f8bf6d4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,45,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,45,,-1,-1
87,c486a25b-e419-473e-962c-282386c09cd3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
88,1467fbfe-d566-4be8-9b4f-9fb19a69ce3e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,71,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,71,,-1,-1
89,2942346f-53ae-4307-95f8-b1420434552b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
90,f11c5254-ab6b-47a1-8faf-ecf117448491,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
91,6f7f8fb6-fe05-40f0-9285-a8e149d5b4e7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,31,4,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,31,,-1,-1
92,e4e54fbd-016a-4818-8a3f-645791416df2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,36,,-1,-1
93,9297ff1e-4e4f-48ef-a885-edcef8f6cfe7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
94,aa33a481-5422-44ce-ad80-662ccb6421f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
95,26cb5f23-a995-4140-9bc6-702e8f281a8c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,55,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,55,,-1,-1
96,6d26fe30-04cf-40ed-be01-d60aa2c98538,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,63,,-1,-1
97,db21d78e-6362-4652-9b31-53923890a885,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
98,298d02ff-fdf5-4725-8128-0c6140d98437,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,58,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,58,,-1,-1
99,5bc71431-612f-4808-a77e-f1d4c4526c31,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
100,3cc6f80b-1b42-43bd-85e9-fb718593a459,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
101,68427366-9516-4689-829e-afd1b18fd6a2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,63,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,63,,-1,-1
102,dd0afbe7-87f8-4154-8b56-5c11feb01b85,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,3,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
103,43e37f90-a598-400a-9b00-f7e9238a21fb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,34,,-1,-1
104,18f67fd6-7c53-46e6-ace7-6a5f2c603d63,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
105,1e04fcc4-98d9-4042-b930-c87349de7c97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
106,d2f7d2f0-e0b0-4bbd-9557-53f7a9d30139,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,37,,-1,-1
107,518eff71-8855-48ea-9c6a-572abbc89c30,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,62,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
