index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
38,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 3} [id 87fd10a8-ae8f-427b-9217-51b91c276a51]",87fd10a8-ae8f-427b-9217-51b91c276a51,product,1.0,f01ae4bb-de03-4fae-ad34-50bb4d0eebf5,00Ran@0,str,['02Dec@1'],-1,False
39,"03Ind@1, 01Buy@0 agreed on {'quantity': 16, 'time': 8, 'unit_price': 9} [id 8ea6a12c-4baa-46e4-b155-45d14bfa995c]",8ea6a12c-4baa-46e4-b155-45d14bfa995c,product,1.0,3d8b8f1f-4b99-4aba-bc7c-22c6ac9de913,01Buy@0,str,['03Ind@1'],-1,False
40,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 10} [id f99486da-cb16-4161-939d-0d51318c22e0]",f99486da-cb16-4161-939d-0d51318c22e0,product,1.0,0acb413f-1a62-450d-b403-56eb6ff6cf00,01Buy@0,str,['02Dec@1'],-1,False
41,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 36} [id 3c370d9f-26dc-46fe-b5ee-c03639d8fe64]",3c370d9f-26dc-46fe-b5ee-c03639d8fe64,product,1.0,17393f4a-b0e5-4905-9062-1da423bf020a,05Dec@2,str,['BUYER'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 36} [id fc3ab786-5628-4c07-9869-72e99dcf8097]",fc3ab786-5628-4c07-9869-72e99dcf8097,product,1.0,c773e324-3cd4-448f-b4e4-53405c355615,05Dec@2,str,['BUYER'],-1,False
43,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 72b54805-864f-4651-9da7-168cb39f75ca]",72b54805-864f-4651-9da7-168cb39f75ca,product,1.0,104f7411-447d-43c7-adbb-02f141cdeccd,00Ran@0,str,['03Ind@1'],-1,False
44,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id d821479e-3d6c-4300-ac9b-7ff4cb6770b2]",d821479e-3d6c-4300-ac9b-7ff4cb6770b2,product,1.0,cfc87f7c-ab50-4a7d-bd10-24c5eb3e3b53,01Buy@0,str,['02Dec@1'],-1,False
45,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 6} [id 0f95c2ae-d626-42ab-b5f6-f4cf73644181]",0f95c2ae-d626-42ab-b5f6-f4cf73644181,product,1.0,c9da1e2a-d538-4d93-9a59-cbb382c9e89b,00Ran@0,str,['02Dec@1'],-1,False
46,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 4} [id 42cf0bcb-9ac3-4246-8466-113cc45f2435]",42cf0bcb-9ac3-4246-8466-113cc45f2435,product,1.0,63114f5e-fa88-4d56-b34a-418be2e8e217,00Ran@0,str,['03Ind@1'],-1,False
47,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 4ea68d54-e4ec-428b-82db-766d5117d120]",4ea68d54-e4ec-428b-82db-766d5117d120,product,1.0,fbcef35b-c142-46a2-a969-2455ef349bcb,00Ran@0,str,['02Dec@1'],-1,False
48,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id d649b526-337f-401f-9898-0b6044295896]",d649b526-337f-401f-9898-0b6044295896,product,1.0,a45ad8d7-bda8-4f13-bbe1-378418c51790,05Dec@2,str,['BUYER'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 4ad88f42-9052-4196-9ebf-d896c20c1135]",4ad88f42-9052-4196-9ebf-d896c20c1135,product,1.0,29a7aa74-4302-48ab-a676-ad81a9210840,05Dec@2,str,['BUYER'],-1,False
50,"BUYER, 05Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id 7a83ba2f-b364-4036-be20-a5fcf78bc37b]",7a83ba2f-b364-4036-be20-a5fcf78bc37b,product,1.0,46c63d54-c8e2-4f3f-a376-655e31701cb2,05Dec@2,str,['BUYER'],-1,False
51,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 697fdfe9-2d4a-47fd-8c23-366b1b4152a6]",697fdfe9-2d4a-47fd-8c23-366b1b4152a6,product,1.0,a2b5b1c4-af2f-4d37-b573-a5d18f4db87a,01Buy@0,str,['03Ind@1'],-1,False
52,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 57a7129b-efe4-40f7-8df3-2c07d8bb264e]",57a7129b-efe4-40f7-8df3-2c07d8bb264e,product,1.0,42aaf718-4cdd-41c1-854b-8fa66cf5e5b3,00Ran@0,str,['02Dec@1'],-1,False
53,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 1b6929c4-9833-48c1-a0fd-afadf81af41d]",1b6929c4-9833-48c1-a0fd-afadf81af41d,product,1.0,8e316c0d-7a2e-42a8-8d1a-fa9d647f5bcb,01Buy@0,str,['02Dec@1'],-1,False
54,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id 9cfbad15-0ac9-4459-ada2-b6e457c479e7]",9cfbad15-0ac9-4459-ada2-b6e457c479e7,product,1.0,ce199639-66ea-4639-ba68-0bee5103426f,00Ran@0,str,['02Dec@1'],-1,False
55,"03Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 1} [id 38832d98-1f31-4863-8bf8-cfd1071a02ba]",38832d98-1f31-4863-8bf8-cfd1071a02ba,product,1.0,06b6fe24-dfb6-49b2-b09e-d3b7639e1677,00Ran@0,str,['03Ind@1'],-1,False
56,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id a7d5fbba-4e86-4188-b844-ccfe40adbc2a]",a7d5fbba-4e86-4188-b844-ccfe40adbc2a,product,0.5,d18b913f-319a-4278-9409-37656f9c2ee7,05Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id c86d5629-bcce-4ab4-b1a7-efb95fb2402c]",c86d5629-bcce-4ab4-b1a7-efb95fb2402c,product,1.0,39bb335a-b101-4a2d-8d60-0093feebde44,05Dec@2,str,['BUYER'],-1,False
58,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id 1c36ddb7-3d3f-4f5e-85ad-d9ad012beda1]",1c36ddb7-3d3f-4f5e-85ad-d9ad012beda1,product,1.0,f1c441ef-ce44-4092-9709-b9c8d68919be,00Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id bb67b160-9c4a-4c0e-a9a0-7bdc2fa3ecee]",bb67b160-9c4a-4c0e-a9a0-7bdc2fa3ecee,product,1.0,4bce3937-2c4d-4b1f-853d-189d605aa071,00Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 10} [id c7ed3715-f8b0-46ff-a054-dd6650708f8d]",c7ed3715-f8b0-46ff-a054-dd6650708f8d,product,1.0,c46bba34-2e74-4f7a-a8be-4da2a42f775a,01Buy@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id 347cfd9e-a80a-45cb-b885-b5c744c618de]",347cfd9e-a80a-45cb-b885-b5c744c618de,product,1.0,ae677b9c-b30d-4a25-9589-90a53c03537a,00Ran@0,str,['02Dec@1'],-1,False
62,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 36} [id 3d445b35-4b5f-48be-85e3-58c08ab5d8c7]",3d445b35-4b5f-48be-85e3-58c08ab5d8c7,product,0.75,b7eb7b22-83f8-4bc2-9b57-d71fa1034d6b,05Dec@2,str,['BUYER'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 8f37865e-d445-49a5-8cac-67d53a616544]",8f37865e-d445-49a5-8cac-67d53a616544,product,1.0,a3329615-9d95-431f-93c0-f5fedc9af0fe,05Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 93f16e85-ac99-4401-9deb-ea0934806404]",93f16e85-ac99-4401-9deb-ea0934806404,product,1.0,0bd7562a-9aa3-4633-8e2f-74a9d52932ce,05Dec@2,str,['BUYER'],-1,False
65,"03Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id 43c524b2-7425-4ab2-b844-b16c325df161]",43c524b2-7425-4ab2-b844-b16c325df161,product,1.0,200ea22a-de29-428c-a628-ed890a08fc4c,00Ran@0,str,['03Ind@1'],-1,False
66,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id a2a0cf08-a090-437e-b2e1-adb7a772edc8]",a2a0cf08-a090-437e-b2e1-adb7a772edc8,product,1.0,b782cb81-c5ae-494d-97c2-0ca134e03578,01Buy@0,str,['03Ind@1'],-1,False
67,"03Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id 84e9c238-bfaa-4b6f-a346-fbf71c93fcea]",84e9c238-bfaa-4b6f-a346-fbf71c93fcea,product,1.0,13162cbb-db62-42b2-b6f6-830baaabb0ec,00Ran@0,str,['03Ind@1'],-1,False
68,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 20d3a308-710a-4d0a-a770-924e9540eeb3]",20d3a308-710a-4d0a-a770-924e9540eeb3,product,1.0,530c224b-de04-422d-96c0-36c10e384deb,00Ran@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id c3f3939b-fed1-4ac3-b279-89db18dde03d]",c3f3939b-fed1-4ac3-b279-89db18dde03d,product,1.0,54ab8502-6315-4e47-9e43-3cf73b55ecb0,00Ran@0,str,['02Dec@1'],-1,False
70,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 36} [id e61604fc-c6ad-4d7c-93ff-4251a97225eb]",e61604fc-c6ad-4d7c-93ff-4251a97225eb,product,0.8,cb7c80b0-1831-442c-bbdb-769398591191,05Dec@2,str,['BUYER'],-1,False
71,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 8f361a05-fa6e-4edc-9ab1-635d466c38fd]",8f361a05-fa6e-4edc-9ab1-635d466c38fd,product,1.0,87fee650-c8f4-45b6-bc4e-6c9a4fea6fb4,05Dec@2,str,['BUYER'],-1,False
72,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id d259d180-dbe0-4281-be96-aa31bbe35d12]",d259d180-dbe0-4281-be96-aa31bbe35d12,product,1.0,16f01fbc-f360-40ab-96d5-bb1054329965,05Dec@2,str,['BUYER'],-1,False
73,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 3} [id 5fe93086-725f-4b39-b01b-78084077e8be]",5fe93086-725f-4b39-b01b-78084077e8be,product,1.0,ac7abdb1-80c2-4e95-8e9b-b49af20ddf06,00Ran@0,str,['02Dec@1'],-1,False
74,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 2dc55d32-e6c2-4f5b-baab-1c4d0ae7b898]",2dc55d32-e6c2-4f5b-baab-1c4d0ae7b898,product,1.0,67d7a3c5-e66a-4e9a-85a8-96b7d9eab61e,00Ran@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 9fdf5781-7f14-4981-870c-a86caca0792d]",9fdf5781-7f14-4981-870c-a86caca0792d,product,1.0,158ff5f8-5a30-4616-94a7-5e049c0adc14,01Buy@0,str,['02Dec@1'],-1,False
76,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 2} [id 43ca71a7-9f51-445c-bc3d-c0c27ad57a0c]",43ca71a7-9f51-445c-bc3d-c0c27ad57a0c,product,1.0,88ab99b6-b3da-401d-9515-a8b22d795e97,00Ran@0,str,['02Dec@1'],-1,False
77,"BUYER, 05Dec@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 930ed10a-e67a-4e83-a473-4e891dec3ccf]",930ed10a-e67a-4e83-a473-4e891dec3ccf,product,0.5,65ed803e-00c7-47be-bb9b-b6712717be7c,05Dec@2,str,['BUYER'],-1,False
78,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id ac0d54ef-d603-46dc-b88b-bda90e83e181]",ac0d54ef-d603-46dc-b88b-bda90e83e181,product,1.0,5894573e-0383-4fa2-8e4c-175ee316e918,01Buy@0,str,['03Ind@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id 7b779850-7c4b-4edd-9001-b441fcf6fa19]",7b779850-7c4b-4edd-9001-b441fcf6fa19,product,1.0,1d1f9457-d257-4724-9955-a0f801899780,01Buy@0,str,['02Dec@1'],-1,False
80,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 2} [id 93f78ee8-9969-481e-8d35-a4e8ab0d18f2]",93f78ee8-9969-481e-8d35-a4e8ab0d18f2,product,1.0,68126fa3-98c8-459d-804b-74f9c2110aad,00Ran@0,str,['02Dec@1'],-1,False
81,"02Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id d5e1aaca-c7d0-478d-b78c-2e68cb39371a]",d5e1aaca-c7d0-478d-b78c-2e68cb39371a,product,1.0,354e6485-c699-4cb4-97c3-7b771993082c,01Buy@0,str,['02Dec@1'],-1,False
82,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 1} [id a24f6da7-7361-40df-b9b7-1c357a53ad7a]",a24f6da7-7361-40df-b9b7-1c357a53ad7a,product,1.0,197707a9-a305-4067-826e-59ac70ab4125,00Ran@0,str,['02Dec@1'],-1,False
83,"03Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id 14375193-ca70-40fc-8ade-a9ae69b2de18]",14375193-ca70-40fc-8ade-a9ae69b2de18,product,1.0,3c491191-4391-4113-92a2-baafe62bdacc,00Ran@0,str,['03Ind@1'],-1,False
84,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 4} [id eb0f888e-ccca-4332-81ea-0e3d1ffb2482]",eb0f888e-ccca-4332-81ea-0e3d1ffb2482,product,1.0,444b1ed1-a36e-489f-8327-de5b941976d2,00Ran@0,str,['02Dec@1'],-1,False
85,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id b5f6acd4-aaa8-446b-bfa4-c4b13a42a339]",b5f6acd4-aaa8-446b-bfa4-c4b13a42a339,product,1.0,1d2b7951-c57a-4cf4-bc76-cb50fd481b73,00Ran@0,str,['02Dec@1'],-1,False
