index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
44,failed,"['03Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2164865970262326,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",8c2d1820-07d7-4186-a3e0-f04c33150c2d,0,"[('8c2d1820-07d7-4186-a3e0-f04c33150c2d', (1, 1, 10))]"
45,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8922519839834422,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",a2d97ad5-d872-43fa-b08f-22b07783b9f6,0,"[('a2d97ad5-d872-43fa-b08f-22b07783b9f6', (1, 1, 10))]"
46,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9763791870209388,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",20a30b9f-634d-4f1a-8d92-1ace2e23d78f,0,"[('20a30b9f-634d-4f1a-8d92-1ace2e23d78f', (1, 1, 10))]"
47,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9739157889853232,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",5c94cf94-540f-4787-a911-05bcf1979075,0,"[('5c94cf94-540f-4787-a911-05bcf1979075', (5, 1, 14))]"
48,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1124710789881647,0.9,False,False,"(6, 1, 13)",,2,False,,"(6, 1, 13)",4fc074f6-d0e4-4bbe-a76d-b0af60173130,0,"[('4fc074f6-d0e4-4bbe-a76d-b0af60173130', (6, 1, 13))]"
49,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1513861319981515,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",ee15a547-cbd9-435e-80f7-0e8316a6b033,0,"[('ee15a547-cbd9-435e-80f7-0e8316a6b033', (5, 6, 38))]"
50,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.179071696009487,0.9,True,False,,,2,False,,"(5, 1, 40)",65b1d104-e141-48e5-9dda-ddf2bbc26f01,0,"[('65b1d104-e141-48e5-9dda-ddf2bbc26f01', (5, 1, 40))]"
51,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2191516610328108,0.9,False,False,"(1, 1, 10)",,2,False,,"(1, 1, 10)",223f4f09-1633-4893-80b5-3fe1101ce27f,0,"[('223f4f09-1633-4893-80b5-3fe1101ce27f', (1, 1, 10))]"
52,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8898422140046023,0.9,False,False,"(8, 1, 13)",,2,False,,"(8, 1, 13)",d50232a3-e80a-4f65-a314-38d646b08ffd,0,"[('d50232a3-e80a-4f65-a314-38d646b08ffd', (8, 1, 13))]"
53,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.257384173979517,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",779ffd08-09ab-4176-940f-d7fe3c9d778c,0,"[('779ffd08-09ab-4176-940f-d7fe3c9d778c', (5, 8, 38))]"
54,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0145791660179384,0.9,True,False,,,2,False,,"(5, 4, 40)",fb5f01d2-a305-42c3-8bdc-53a50aacd0a5,0,"[('fb5f01d2-a305-42c3-8bdc-53a50aacd0a5', (5, 4, 40))]"
55,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3385672889999114,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",fd44d06a-3f03-44b4-bc6c-fbc0c8918e4a,0,"[('fd44d06a-3f03-44b4-bc6c-fbc0c8918e4a', (5, 6, 38))]"
56,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008669309900142252,0.1,True,False,,,2,False,,,,0,[]
57,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.005525308020878583,0.1,True,False,,,2,False,,,,0,[]
58,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.000837873958516866,0.1,True,False,,,2,False,,,,0,[]
59,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0007855629664845765,0.1,True,False,,,2,False,,,,0,[]
60,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.27360580099048093,0.15,False,False,"(64, 9, 26)",,2,False,,"(64, 9, 26)",81b4000e-898e-4c87-bcef-7915153f7df0,0,"[('81b4000e-898e-4c87-bcef-7915153f7df0', (64, 9, 26))]"
61,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3055127219995484,0.15,True,False,,,2,False,,,70b9c141-6360-4f16-8919-4285f7329b63,0,[]
62,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.42702657100744545,0.15,False,False,"(60, 8, 26)",,2,False,,"(60, 8, 26)",0fd2ebd5-36b1-44e3-aa11-a1839c9e4e8c,0,"[('0fd2ebd5-36b1-44e3-aa11-a1839c9e4e8c', (60, 8, 26))]"
63,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.5476573160267435,0.15,True,False,,,2,False,,,8758f93f-fdc8-44d6-925d-dee0b4358ad9,0,[]
64,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.11440708296140656,0.15,True,False,,,2,False,,"(5, 8, 52)",432c9fa9-5d7e-4139-a480-6339706e7c6e,0,[]
65,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.36114180099684745,0.15,True,False,,,2,False,,,4be668d1-a09d-4f47-b595-a87acf5de307,0,[]
66,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3382397670065984,0.15,True,False,,,2,False,,"(3, 2, 19)",b7939ce0-fb93-4c32-9c86-d377d2ced654,0,[]
67,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.06501435802783817,0.15,True,False,,,2,False,,"(5, 7, 52)",ba8cc5cc-715c-4760-9a0e-036094a22f75,0,"[('ba8cc5cc-715c-4760-9a0e-036094a22f75', (5, 7, 52))]"
68,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.15622909198282287,0.15,True,False,,,2,False,,,7597cada-d2d2-4d03-b56b-447adfde37d3,0,[]
69,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,11,0.34978029696503654,0.6,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",f8bc4182-7fdd-438e-8d53-ace83311a55d,0,[]
70,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.32834083097986877,0.65,False,False,"(4, 3, 2)",,2,False,,"(4, 3, 2)",0486d797-0987-4457-9215-3863e9f98e07,0,"[('0486d797-0987-4457-9215-3863e9f98e07', (4, 3, 2))]"
71,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,12,0.5470700529986061,0.65,True,False,,,2,False,,"(1, 2, 18)",0961ba69-86aa-4165-9d45-963adb48a8c4,0,[]
72,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,13,0.35847241402370855,0.7,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",43d865c2-12c2-42e5-8562-78840f55ec43,0,[]
73,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.55738716799533,0.75,True,False,,,2,False,,"(5, 3, 16)",1ab3719b-5c23-453b-9d28-a8ecc9954228,0,[]
74,failed,"['03Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,0.34995330503443256,0.75,False,False,"(5, 5, 4)",,2,False,,"(5, 5, 4)",75a92853-72f7-4c4d-9c3c-ab3fd4538be2,0,[]
75,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3437902760342695,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",aabebf33-33ca-4baf-8c90-8e86f67a3657,0,"[('aabebf33-33ca-4baf-8c90-8e86f67a3657', (5, 11, 38))]"
76,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.3809610750176944,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",d7ed2647-b7bb-4901-9305-eb9fd7d96b00,0,"[('d7ed2647-b7bb-4901-9305-eb9fd7d96b00', (5, 7, 38))]"
77,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.4532161490060389,0.9,True,False,,,2,False,,"(5, 6, 37)",6e8c2847-89c0-4b97-8028-be8441a0b4e7,0,[]
78,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5808788469876163,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",0c328881-5fa6-4817-b6de-2f743b42898e,0,"[('0c328881-5fa6-4817-b6de-2f743b42898e', (5, 4, 40))]"
79,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.47477636201074347,0.9,False,False,"(5, 7, 40)",,2,False,,"(5, 7, 40)",a010db4b-db2f-4d8b-ae45-e440c376b202,0,"[('a010db4b-db2f-4d8b-ae45-e440c376b202', (5, 7, 40))]"
80,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5596037160139531,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",11eae7ec-a2df-4a9e-bb03-73af9bbd515c,0,"[('11eae7ec-a2df-4a9e-bb03-73af9bbd515c', (5, 10, 38))]"
81,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.5675078380154446,0.9,True,False,,,2,False,,"(5, 5, 37)",b84dd5a5-656f-43ed-9a03-933c4f36b6ea,0,[]
