index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
783,6364b3fb-7a92-45d3-a21c-90c59a76d32b,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1065,5c1b7165-81d5-460d-9f5e-7b60cb91153e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,5,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1066,7ec39fbc-ff1f-4a0b-a132-10c82f9a7d4b,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,13,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
762,06925eb9-27bb-42ec-b172-150963563012,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1068,bc26e931-d6f4-4839-8c5b-aa0f93c0fc88,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1069,4c2ec86c-4a02-4483-bc71-cf906ae3364e,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
756,75381535-b852-4d27-aacf-fe89cac758c8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
1071,a0afca1e-9676-43e7-9421-a6e2e2fa92dd,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
20,2e6c79dd-313b-4a18-8eb9-8a063e071f90,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1073,77653969-b468-40b9-9b7d-8d0367258114,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,5,14,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 26)]",03Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
1077,5b667657-b710-4d49-9e8a-0a12f505cc03,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,6,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 26)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
545,64253a64-5ad8-4a44-9834-a1dcc50cfdf3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
524,500f4677-7938-4c1c-a4e3-10caed812f96,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1080,2fd0f506-aff0-406b-b8e7-bcbca9a24322,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,2,3,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,,-1,-1
1084,3a9d2732-6df1-4357-9b54-44fed182e58c,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,1,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,15,-1,,-1,-1
1097,7afbe4e3-6cd5-45a8-9db4-1c2f53849bcc,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1085,8fd9e2b0-2fdb-43b1-ab58-d5db497f3b80,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
381,656e7177-f4e9-45a7-966d-7dc41fe35bea,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1072,53653806-fc43-4f15-8df5-b6ec6b977210,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
1086,3e091695-a391-4273-bfdd-d482f3c4d9ec,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,10,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1090,9028c2f9-5494-4913-bbf4-2ceb7f78426b,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1088,d62692b6-14fc-4c03-858e-2b5037b6c691,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,13,-1,,-1,-1
438,1eae44ff-f253-49ed-a518-095a88cb61d1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
1122,6491deee-6d24-4808-91d4-28e42b735983,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1053,f3d2e86b-53dc-42d4-bdae-3b89b4251397,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,2,1,3,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
1050,2484e161-58e6-45c6-951c-0dbaf5668eda,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1055,a36e3f73-82e9-4467-af94-39c70abcf750,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1061,11ecf959-9f55-46c2-8bec-8ca4de44d491,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,6,14,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1082,fcdfa307-44fb-4d27-9daf-19f1dd66a06e,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,40,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (26, 52)]",03Ind@1,05Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1036,84a428df-b34f-4ad2-b3a9-4f37c3e482f6,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
720,c8945809-e9c7-44ef-a7c9-ae96bba729ab,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1125,270f661d-4da4-4d7c-8cfd-5c221aed1e73,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
300,fc58c8a5-a3a0-442c-a7a0-6130cfb38d06,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
384,0d34416b-9411-4cd5-a868-2ead47b0c281,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
360,dcb56de3-09a5-4f85-ab1d-1e86cec356d0,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
658,a912ab20-5725-4ecd-b1ec-4cdbd1380873,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
401,b96cdec5-92fb-4046-9d99-92f818db8f0d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
481,efa46054-59d1-4cb0-959b-d8a9fb73f05c,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
446,c1c22d90-1c3d-4b32-97e1-15c0a6a379dc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
285,4d5d92be-8ed1-4abf-8020-ac089f7f4d13,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
1158,6165232d-58cf-417f-aa67-58d5c7e89b12,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 19)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
96,303b0411-5b33-422f-a446-fe5041c917dc,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1161,91e62d45-20b6-479c-8814-c24108638ae6,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,7,13,-1,-1,3,,"[quantity: (1, 7), time: (3, 9), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1051,d1e0707a-d902-4640-b47b-ff3cfb2c8a85,03Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,6,14,1,-1,1,05Dec@2|03Ind@1,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 26)]",03Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Ind@1:product(0.8333333333333334),-1,-1
273,8cd6702c-198f-4400-a956-77d1e9187893,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
164,c4dd02b1-6447-4241-b96d-d04b1c3eaf44,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
560,cf69274a-81eb-41d6-870a-c1044174a63b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
295,b629b4e3-840d-4c67-87f0-569897a488cf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
664,3b9fe85a-ace6-4676-9989-29597b02b9b4,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
577,86e8bb47-aa52-4c70-be92-1ae2ee55694e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
1166,aea258da-86d4-4bc0-8379-432ef619e4ea,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 19)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1056,e644496a-a955-4cfb-9d5f-bc82dc94ffde,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,3,1,4,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
961,ff3a204e-bc6c-4bc2-9800-e013ef0108dd,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1,ef1d7d02-2595-4eac-8a58-cdbd4dfff9bb,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
257,0f02b27d-c4e2-4114-a93f-e8ceaf129226,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
677,ae002b92-6b53-47c8-872c-77c1e0c0e0cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
262,bd1519ce-c209-4985-b7fa-0ddea0504ac1,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
112,9f738a2f-5bfe-4e2f-b828-bde3a32faccf,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
846,67195f75-ef83-4b4c-8e87-60cfeeb71120,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
862,5b57c174-5f02-401f-9905-636b6da84bbd,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
977,35f6a781-516a-4b65-b337-678ef1f55cc8,04MyA@2,BUYER,MyAgent,_SystemAgent,3,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
979,27191dbc-bc7f-43d2-9817-7ab9d60d08ea,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
674,fa97a3f9-7751-475b-9634-7ecb8244a812,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
211,dc15b352-250f-4be6-b02c-753ae39fce78,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
885,681bdb0c-b2e4-48d9-9703-61f75d3f4103,04MyA@2,BUYER,MyAgent,_SystemAgent,3,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
671,b935330e-e7d7-4e68-9077-3f489153c96f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
1101,644cf325-b83b-428b-ab24-0b4e0e4a9b22,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
1112,c641254c-f9b8-4b00-b3ed-9a7deb59d3e6,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
454,55284112-1db8-456b-bc55-cba73e8c74b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
488,f21ee215-1e10-4dce-861d-78195db1813e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
1087,73d2b222-0ca8-4493-97a8-3cde1c1bdfab,03Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,4,5,40,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (26, 52)]",03Ind@1,04MyA@2,p2,03Ind@1,False,2,17,-1,,-1,-1
478,e4a7fc5a-57b9-4149-885f-a912a0ae00bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
252,2ab28c05-3143-47ab-9d8e-a91f34a9dee7,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
571,a81c0cc3-7b1a-4358-b254-5b3e1022d7e4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
744,21365edc-cb77-4a42-83ac-4a6c0f10a483,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
869,0558e99b-6c5b-485d-8352-4a0e8e9d91fe,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
193,80d88952-85a7-4c36-9cb9-04b7432104d7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
944,28062ffb-cef2-4bfb-b382-fd20db2f30e1,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
187,5a219691-8748-4ed9-a85e-af87e3c3e1bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
186,1c37ea9e-db6b-4dd3-a540-f738482357e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
1049,969f283c-e5d8-47f4-897f-0fbb5ef4e474,00Ran@0,03Ind@1,RandomAgent,IndDecentralizingAgent,4,5,4,1,-1,1,03Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 19)]",00Ran@0,03Ind@1,p1,03Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
305,7da127db-cc74-4052-afe7-0a27d051850b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
278,f60ae934-e730-4ae8-a133-da8965c35328,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,36,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
633,29931cca-eb45-43a5-9e4d-a2da40578cf1,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
706,94a42c46-293f-489d-aa21-b44c0e25f48f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
