index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
85,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 30} [id 23918fca-49df-4a34-acd8-b1f48045a2b4]",23918fca-49df-4a34-acd8-b1f48045a2b4,product,1.0,0473e81a-97fc-4e17-ad45-4a853943ca3b,01Dec@0,str,['02Dec@1'],-1,False
86,"01Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 35, 'unit_price': 35} [id ebfc48f1-fd19-4f10-bb60-9acd5faf97c3]",ebfc48f1-fd19-4f10-bb60-9acd5faf97c3,product,0.2857142857142857,7c0283bb-4699-421c-8e40-6f6e97e0bd3c,01Dec@0,str,['03Ran@1'],-1,False
87,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 1} [id 07bbd8b0-a22f-4b26-90b8-684847fb7538]",07bbd8b0-a22f-4b26-90b8-684847fb7538,product,1.0,981f8ae3-e06e-4bf7-9d5f-6757513b3d8f,03Ran@1,str,['04Ind@2'],-1,False
88,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 2} [id 90a32f5c-5d0b-435a-ac44-c8f09eef35eb]",90a32f5c-5d0b-435a-ac44-c8f09eef35eb,product,1.0,62f44da9-b11a-4d10-ba90-5c9b6f73a9d7,03Ran@1,str,['04Ind@2'],-1,False
89,"02Dec@1, 01Dec@0 agreed on {'quantity': 28, 'time': 36, 'unit_price': 20} [id 9c54ce61-cb42-46b9-b3eb-d339ecb7d82f]",9c54ce61-cb42-46b9-b3eb-d339ecb7d82f,product,0.6785714285714286,1e148550-f2f3-4b4c-a8bf-8ff6527e30cd,01Dec@0,str,['02Dec@1'],-1,False
90,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 37, 'unit_price': 40} [id 27b5b35f-d6fc-4c8a-9344-0a55b6d9f16b]",27b5b35f-d6fc-4c8a-9344-0a55b6d9f16b,product,0.5294117647058824,04156567-f770-4a4c-9d5b-1ced2abcd988,00Dec@0,str,['03Ran@1'],-1,False
91,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 37, 'unit_price': 4} [id 0877af46-f229-4139-aaed-9bfc9f656c21]",0877af46-f229-4139-aaed-9bfc9f656c21,product,1.0,fdf4e8bb-c0fe-4256-a8a6-09648f3dabed,03Ran@1,str,['04Ind@2'],-1,False
92,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 7f35b051-0315-47bb-8190-1147527f1e80]",7f35b051-0315-47bb-8190-1147527f1e80,product,1.0,be3c1e93-bc9f-4367-b4ed-c6192aca9342,03Ran@1,str,['04Ind@2'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 15} [id cafde99a-131a-4290-b11a-92cff21c47ec]",cafde99a-131a-4290-b11a-92cff21c47ec,product,1.0,2cfe6931-13af-4dcd-b8b8-70f786bed74a,03Ran@1,str,['04Ind@2'],-1,False
94,"00Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 38, 'unit_price': 37} [id 7ee551a6-2723-48df-a13d-152eca8f73cb]",7ee551a6-2723-48df-a13d-152eca8f73cb,product,0.3333333333333333,f41bcb01-e3ed-4fef-9a32-13dd229a36b6,00Dec@0,str,['03Ran@1'],-1,False
95,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 6} [id 636a169d-9746-4265-bda1-43f12d53dd94]",636a169d-9746-4265-bda1-43f12d53dd94,product,1.0,c74f3bed-d0a6-47eb-b717-e0e25f86cc0f,03Ran@1,str,['04Ind@2'],-1,False
96,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 36} [id 221a96f3-fc34-4c25-bbe5-fa01318e1181]",221a96f3-fc34-4c25-bbe5-fa01318e1181,product,0.375,3f1905c4-1283-47b3-a4e9-bd7cbf6f5593,00Dec@0,str,['03Ran@1'],-1,False
97,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 39, 'unit_price': 35} [id 227a47a1-9623-4d6e-96ca-3d467b016a74]",227a47a1-9623-4d6e-96ca-3d467b016a74,product,1.0,8cecc13f-2988-4845-984b-b3fdcefa788a,00Dec@0,str,['03Ran@1'],-1,False
98,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 3} [id e7c73d06-989f-4aa7-ab33-d739e0c48183]",e7c73d06-989f-4aa7-ab33-d739e0c48183,product,1.0,4e1e7f55-72d1-42f2-8cc4-7e7aacd9e14e,03Ran@1,str,['04Ind@2'],-1,False
99,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 31} [id 699e933b-e2da-496e-9687-791385e4dfe1]",699e933b-e2da-496e-9687-791385e4dfe1,product,0.4117647058823529,66ad64e3-cfee-4fa0-bcd4-9379b8d33ef0,00Dec@0,str,['02Dec@1'],-1,False
100,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 40, 'unit_price': 31} [id 81930303-729a-42e5-863e-7d4412c333fa]",81930303-729a-42e5-863e-7d4412c333fa,product,1.0,77219740-0703-4893-9c9b-936050683d2d,00Dec@0,str,['02Dec@1'],-1,False
101,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 2} [id 596d4787-fb25-4db1-aabb-ce84d67cde69]",596d4787-fb25-4db1-aabb-ce84d67cde69,product,1.0,77cadfab-843e-4fc9-b019-77b4ae83b9b9,03Ran@1,str,['04Ind@2'],-1,False
102,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 40, 'unit_price': 9} [id cf5900f3-2b81-4530-b537-dcfd51799b44]",cf5900f3-2b81-4530-b537-dcfd51799b44,product,1.0,1498f951-d18a-43fd-ad9a-166c3e175adb,03Ran@1,str,['04Ind@2'],-1,False
103,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 40, 'unit_price': 3} [id 5eb1109d-a62f-4bfa-b08d-709a80b4cca8]",5eb1109d-a62f-4bfa-b08d-709a80b4cca8,product,1.0,d408978b-c6ec-42b2-9620-d3b9be063b39,03Ran@1,str,['04Ind@2'],-1,False
104,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 41, 'unit_price': 10} [id 35e05215-47d4-4a57-ab43-1240c6be7af9]",35e05215-47d4-4a57-ab43-1240c6be7af9,product,1.0,5b761a9d-6fea-441f-bcca-920b4ee5b44b,03Ran@1,str,['04Ind@2'],-1,False
105,"02Dec@1, 01Dec@0 agreed on {'quantity': 16, 'time': 42, 'unit_price': 20} [id c8cd8c89-dcdb-4d38-8084-0023896a818f]",c8cd8c89-dcdb-4d38-8084-0023896a818f,product,0.25,f17f7fb1-113e-4d1c-8b2e-6529e2a110f1,01Dec@0,str,['02Dec@1'],-1,False
106,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 3} [id 56b757af-494f-4798-bb42-c97ef348827c]",56b757af-494f-4798-bb42-c97ef348827c,product,1.0,e47ee0ad-230d-40d7-94d0-59aab2eb061b,03Ran@1,str,['04Ind@2'],-1,False
107,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 42, 'unit_price': 2} [id 2b037d48-9b6a-480f-97d9-6461237afb9c]",2b037d48-9b6a-480f-97d9-6461237afb9c,product,1.0,c9460b5d-4595-4c29-8d00-1b3087c9c3ae,03Ran@1,str,['04Ind@2'],-1,False
108,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 5} [id 8f0b7dfa-18a3-493c-a09e-72ccd83bb244]",8f0b7dfa-18a3-493c-a09e-72ccd83bb244,product,1.0,48feaab2-6215-4d95-ac5e-01a22f7dc7ce,03Ran@1,str,['04Ind@2'],-1,False
109,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 5} [id 763a90cf-34f2-4a51-844c-9bb22246fa23]",763a90cf-34f2-4a51-844c-9bb22246fa23,product,1.0,c95817b8-9946-465a-92cb-be398f245087,03Ran@1,str,['04Ind@2'],-1,False
110,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 2} [id d13225ee-95d5-424e-a4c3-e3c016a8b0c2]",d13225ee-95d5-424e-a4c3-e3c016a8b0c2,product,1.0,2accab32-e1b3-40cc-a0dc-14ce9945508f,03Ran@1,str,['04Ind@2'],-1,False
111,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 3} [id e1dfc83d-1d7c-4e5d-a15a-653de809587c]",e1dfc83d-1d7c-4e5d-a15a-653de809587c,product,1.0,9eb94e23-00d8-44f8-b38d-8ff40b976ba9,03Ran@1,str,['04Ind@2'],-1,False
112,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 44, 'unit_price': 2} [id 0eb29061-3874-4a99-8cc9-76957cdf58b4]",0eb29061-3874-4a99-8cc9-76957cdf58b4,product,1.0,d6462a87-4d96-4b63-8543-1b1afb909de9,03Ran@1,str,['04Ind@2'],-1,False
113,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 44, 'unit_price': 7} [id bd22244a-7969-483a-abc0-3a0f0a39fd2f]",bd22244a-7969-483a-abc0-3a0f0a39fd2f,product,1.0,921faff5-e107-4250-bdad-67b6b39a2c70,03Ran@1,str,['04Ind@2'],-1,False
114,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id ecd6276c-df0f-46d8-bb66-a926c0b70d92]",ecd6276c-df0f-46d8-bb66-a926c0b70d92,product,0.2,a2fabea1-df8b-427d-af4b-b4b8416ab9cb,01Dec@0,str,['02Dec@1'],-1,False
115,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 45, 'unit_price': 1} [id a5111660-1a5f-4f23-9de9-d1121f284eec]",a5111660-1a5f-4f23-9de9-d1121f284eec,product,1.0,d3aff1f1-27c8-462d-98b9-3c70e26f2408,03Ran@1,str,['04Ind@2'],-1,False
116,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 45, 'unit_price': 5} [id c594cb34-c59c-4ff2-bf0e-5f2489fea6eb]",c594cb34-c59c-4ff2-bf0e-5f2489fea6eb,product,1.0,49c215a8-d84e-47f3-8903-413ae75f4663,03Ran@1,str,['04Ind@2'],-1,False
117,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 9} [id ecfd67aa-1d50-4af9-942e-6af93b6a7b4b]",ecfd67aa-1d50-4af9-942e-6af93b6a7b4b,product,1.0,ffa58879-ce6c-4aa6-8c5c-4d6c46d90958,03Ran@1,str,['04Ind@2'],-1,False
118,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 5} [id 5f46d086-6511-413b-bb36-7dcac7f5b732]",5f46d086-6511-413b-bb36-7dcac7f5b732,product,1.0,75a4e094-f768-42a5-b5e1-22a6373c0a9a,03Ran@1,str,['04Ind@2'],-1,False
119,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 46, 'unit_price': 2} [id cdab9b92-9aa7-4603-86cf-b8a58ee83874]",cdab9b92-9aa7-4603-86cf-b8a58ee83874,product,1.0,a110a076-b8be-46ce-880a-88678429fb55,03Ran@1,str,['04Ind@2'],-1,False
120,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 46, 'unit_price': 5} [id 86a24097-37ba-4326-becc-4ecc2fe003ad]",86a24097-37ba-4326-becc-4ecc2fe003ad,product,1.0,4a5b5a02-39f7-44b9-a96a-3d170d10147d,03Ran@1,str,['04Ind@2'],-1,False
121,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 46, 'unit_price': 3} [id b44ef5ad-66ec-4a87-82eb-e6b6a98e7a61]",b44ef5ad-66ec-4a87-82eb-e6b6a98e7a61,product,1.0,614e3e85-9c9d-4aeb-bced-1dae40bdce38,03Ran@1,str,['04Ind@2'],-1,False
122,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 46, 'unit_price': 2} [id 8097460f-4ef1-4c34-a823-38a76b9ca8a8]",8097460f-4ef1-4c34-a823-38a76b9ca8a8,product,1.0,2385781c-eade-4fc4-b35a-96a8ee35eac3,03Ran@1,str,['04Ind@2'],-1,False
123,"02Dec@1, 01Dec@0 agreed on {'quantity': 18, 'time': 47, 'unit_price': 20} [id 2f77bc54-5b3f-4bba-ad38-016935a58bb8]",2f77bc54-5b3f-4bba-ad38-016935a58bb8,product,0.3888888888888889,a1409bb9-14da-4878-916e-565035518ca6,01Dec@0,str,['02Dec@1'],-1,False
124,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 1} [id cfce92b7-f031-46b5-b84f-fdef8e525314]",cfce92b7-f031-46b5-b84f-fdef8e525314,product,1.0,f3431f9a-b260-4f17-8498-628b8d587db3,03Ran@1,str,['04Ind@2'],-1,False
125,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 48, 'unit_price': 31} [id 0ab779b0-7703-4f53-867c-5895503f350c]",0ab779b0-7703-4f53-867c-5895503f350c,product,0.5,9ad4e4d5-6676-4432-b510-ebfa84e63483,01Dec@0,str,['02Dec@1'],-1,False
126,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 01588e6f-e447-4a5f-9594-1e6b5971c810]",01588e6f-e447-4a5f-9594-1e6b5971c810,product,1.0,92e252f8-627f-414b-9b86-4ab1f378abc5,03Ran@1,str,['04Ind@2'],-1,False
127,"00Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 51, 'unit_price': 38} [id 876b83b1-50f6-4d6b-9c50-09d237c058aa]",876b83b1-50f6-4d6b-9c50-09d237c058aa,product,0.25,e026ebf1-b3df-4f8c-a63f-c5433bcee598,00Dec@0,str,['03Ran@1'],-1,False
128,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 2} [id de9fa0f7-a96b-449d-a779-109f848a93cb]",de9fa0f7-a96b-449d-a779-109f848a93cb,product,1.0,a7d849a4-6ab2-4c1a-9eae-2d71e8c56296,03Ran@1,str,['04Ind@2'],-1,False
129,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 31} [id 8f4a6b51-3ac6-4b7c-8d4f-14ac9261fc37]",8f4a6b51-3ac6-4b7c-8d4f-14ac9261fc37,product,0.4117647058823529,9e1a8a68-1e22-48ae-8e09-a778191937c8,00Dec@0,str,['03Ran@1'],-1,False
130,"00Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 31} [id a6770a72-0e31-468f-8223-dcbba4618459]",a6770a72-0e31-468f-8223-dcbba4618459,product,1.0,51b23b3a-7f9b-444f-8661-b954e8d136a3,00Dec@0,str,['02Dec@1'],-1,False
131,"00Dec@0, 03Ran@1 agreed on {'quantity': 7, 'time': 53, 'unit_price': 40} [id e7ee26df-4705-4f4b-b038-59296cb22c97]",e7ee26df-4705-4f4b-b038-59296cb22c97,product,1.0,7ca9eaf7-80d6-4fd6-adba-aee8992b2475,00Dec@0,str,['03Ran@1'],-1,False
132,"01Dec@0, 03Ran@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 39} [id c06aa79d-9027-4990-878e-c46630a49152]",c06aa79d-9027-4990-878e-c46630a49152,product,0.8,ee9c63ce-780e-43d8-8b28-a25d5210815f,01Dec@0,str,['03Ran@1'],-1,False
133,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 5} [id 9d2dee57-75d8-42a6-8906-26bfc820da46]",9d2dee57-75d8-42a6-8906-26bfc820da46,product,1.0,d3860601-c4e4-4ab7-a968-76c28146452d,03Ran@1,str,['04Ind@2'],-1,False
134,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 1} [id 380ddbfc-1325-417f-9517-f8b92cbb616a]",380ddbfc-1325-417f-9517-f8b92cbb616a,product,1.0,35367e37-4665-477e-b1b0-f1bcdc8b5cd3,03Ran@1,str,['04Ind@2'],-1,False
135,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 757b7bca-a50d-4eb0-9d65-75fa094211f2]",757b7bca-a50d-4eb0-9d65-75fa094211f2,product,0.2,027acffb-b172-414c-8d58-71420822dca2,00Dec@0,str,['02Dec@1'],-1,False
136,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 57, 'unit_price': 9} [id 7cb339db-793d-4b87-9917-fac601ca215f]",7cb339db-793d-4b87-9917-fac601ca215f,product,1.0,61753752-b529-4cb3-9795-dbff012797df,03Ran@1,str,['04Ind@2'],-1,False
137,"01Dec@0, 03Ran@1 agreed on {'quantity': 1, 'time': 61, 'unit_price': 38} [id ac4f754e-5a8f-492c-8402-4af320edb52a]",ac4f754e-5a8f-492c-8402-4af320edb52a,product,1.0,e38d9676-5f64-4173-a18a-f22ac663174e,01Dec@0,str,['03Ran@1'],-1,False
138,"04Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 63, 'unit_price': 17} [id c70e62ad-ec10-4ce9-9eac-df4fd43684ad]",c70e62ad-ec10-4ce9-9eac-df4fd43684ad,product,1.0,60aa3e64-45c0-4cad-9b83-239f06b21639,03Ran@1,str,['04Ind@2'],-1,False
139,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 64, 'unit_price': 31} [id 7676c823-6d1d-40c1-9fce-cd7bf126b356]",7676c823-6d1d-40c1-9fce-cd7bf126b356,product,0.25,783a0cd3-aa29-4b5c-869d-c005b0797105,01Dec@0,str,['02Dec@1'],-1,False
140,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 66, 'unit_price': 14} [id 2c78d8bf-82f3-4fb6-be66-34ea22d86cc0]",2c78d8bf-82f3-4fb6-be66-34ea22d86cc0,product,1.0,10429281-e19f-4c01-9718-b69d2d6d3cd4,03Ran@1,str,['04Ind@2'],-1,False
141,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 67, 'unit_price': 39} [id 99292928-75f6-445a-8178-fad23a3b44ed]",99292928-75f6-445a-8178-fad23a3b44ed,product,0.5882352941176471,480d66ac-3344-41a3-8069-5eb45440f15c,00Dec@0,str,['03Ran@1'],-1,False
142,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 69, 'unit_price': 1} [id 6642c6c9-2d7e-4942-a3b0-c2745ed5776a]",6642c6c9-2d7e-4942-a3b0-c2745ed5776a,product,1.0,14eb269e-c84d-42cb-a577-702a6dd93416,03Ran@1,str,['04Ind@2'],-1,False
143,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 69, 'unit_price': 4} [id 11fbae44-46a4-4100-9b04-d1e4beb053f6]",11fbae44-46a4-4100-9b04-d1e4beb053f6,product,1.0,ea457ddd-0b47-4a3f-b6b9-83e62341982f,03Ran@1,str,['04Ind@2'],-1,False
144,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 70, 'unit_price': 38} [id 87fb6bb7-31ea-4927-a04a-ccd1442f8f58]",87fb6bb7-31ea-4927-a04a-ccd1442f8f58,product,1.0,540da25d-e235-4920-ab96-77eca34dc823,00Dec@0,str,['03Ran@1'],-1,False
145,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 71, 'unit_price': 1} [id b8a5bfef-00f9-47fe-87aa-c47a55b5b02e]",b8a5bfef-00f9-47fe-87aa-c47a55b5b02e,product,1.0,594ad8ed-1e40-4a2b-a5c3-2a9cb4da54d0,03Ran@1,str,['04Ind@2'],-1,False
146,"04Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 71, 'unit_price': 3} [id faab6895-7d91-48c6-8e2c-0df2eba1da5a]",faab6895-7d91-48c6-8e2c-0df2eba1da5a,product,1.0,8a6907d7-b655-4b46-b84e-755c31f8aac4,03Ran@1,str,['04Ind@2'],-1,False
147,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 73, 'unit_price': 1} [id c6ae5187-9cd8-421b-89a2-6fd6d9c0aadc]",c6ae5187-9cd8-421b-89a2-6fd6d9c0aadc,product,1.0,105f4066-926b-4ae2-9025-b0c1eb02f7e7,03Ran@1,str,['04Ind@2'],-1,False
148,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 74, 'unit_price': 40} [id 1c244dbb-024f-4946-9c58-450e90c330c7]",1c244dbb-024f-4946-9c58-450e90c330c7,product,0.15789473684210525,c1d56a8a-82a2-45bc-9d17-84505a005e8f,00Dec@0,str,['03Ran@1'],-1,False
149,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 75, 'unit_price': 1} [id 4175f0cf-b0c5-4fa3-9fef-3c9cbd249cfa]",4175f0cf-b0c5-4fa3-9fef-3c9cbd249cfa,product,1.0,49515022-a128-4c93-906a-ffb817228790,03Ran@1,str,['04Ind@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 75, 'unit_price': 1} [id 373be894-e7ca-4d81-abc2-d24e9bdc93c2]",373be894-e7ca-4d81-abc2-d24e9bdc93c2,product,1.0,4139feea-74ab-4737-a539-7686b3b8eab5,03Ran@1,str,['04Ind@2'],-1,False
151,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 2} [id e3aa1390-7a25-447c-947c-040025d7a8f1]",e3aa1390-7a25-447c-947c-040025d7a8f1,product,1.0,38c76739-3d7b-4c4b-beab-902bec721e8f,03Ran@1,str,['04Ind@2'],-1,False
152,"04Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 77, 'unit_price': 4} [id 6aa8adb4-451e-4ac4-9a99-0b589076d62d]",6aa8adb4-451e-4ac4-9a99-0b589076d62d,product,1.0,4c0742dd-0ff6-4e14-af88-dbebe7dfd1b5,03Ran@1,str,['04Ind@2'],-1,False
153,"01Dec@0, 03Ran@1 agreed on {'quantity': 16, 'time': 79, 'unit_price': 40} [id 01814d4f-7d89-4d96-8e15-004240b41a92]",01814d4f-7d89-4d96-8e15-004240b41a92,product,0.375,08cb068a-b9d6-4807-ac9f-67890f72358d,01Dec@0,str,['03Ran@1'],-1,False
154,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 81, 'unit_price': 31} [id 6cd5c0ce-e6e8-4a3f-b12c-631d8985451d]",6cd5c0ce-e6e8-4a3f-b12c-631d8985451d,product,0.375,cc6c5a87-04ac-4c34-8b51-7ab4a6092fb8,00Dec@0,str,['02Dec@1'],-1,False
155,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 81, 'unit_price': 6} [id 032c80f0-8760-4cce-b216-b9dd04a43c29]",032c80f0-8760-4cce-b216-b9dd04a43c29,product,1.0,82c3a0f1-e9a3-4045-a31b-b25b2be5f1d8,03Ran@1,str,['04Ind@2'],-1,False
156,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 82, 'unit_price': 31} [id 9127c94a-c8c1-49fb-9dbc-75e595cca95d]",9127c94a-c8c1-49fb-9dbc-75e595cca95d,product,0.09090909090909091,24c4ed01-74f9-4f94-8bd8-6027f75db2c6,00Dec@0,str,['02Dec@1'],-1,False
157,"00Dec@0, 03Ran@1 agreed on {'quantity': 3, 'time': 82, 'unit_price': 38} [id 2cdb95fd-3ff7-40b8-96a5-1d66f8b047d9]",2cdb95fd-3ff7-40b8-96a5-1d66f8b047d9,product,1.0,a0d1d036-310e-4159-bbfa-cdd478024ea7,00Dec@0,str,['03Ran@1'],-1,False
158,"00Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 82, 'unit_price': 30} [id 7ada13db-932f-48e0-8fb6-2dbdd0a27bd0]",7ada13db-932f-48e0-8fb6-2dbdd0a27bd0,product,1.0,bf0bb6f3-f419-4315-86c4-4f4d59708a94,00Dec@0,str,['02Dec@1'],-1,False
159,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 82, 'unit_price': 6} [id 369a1327-94ff-4558-b959-fed9652bf2fa]",369a1327-94ff-4558-b959-fed9652bf2fa,product,1.0,80aead58-ced3-4f8f-9358-8931b546521c,03Ran@1,str,['04Ind@2'],-1,False
160,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 83, 'unit_price': 18} [id c58ae460-175d-4fc8-b0e0-9f90450026ed]",c58ae460-175d-4fc8-b0e0-9f90450026ed,product,1.0,c6ff6f35-f40c-437a-a74a-75c62a479910,03Ran@1,str,['04Ind@2'],-1,False
161,"04Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 84, 'unit_price': 4} [id cb9d15d9-3fc5-40de-b846-b30ed084dae3]",cb9d15d9-3fc5-40de-b846-b30ed084dae3,product,1.0,0f6abd6a-a55c-44cf-8aa8-e0ea31270481,03Ran@1,str,['04Ind@2'],-1,False
162,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 85, 'unit_price': 4} [id 1fe9d775-8d52-4d44-b078-cf7163d02606]",1fe9d775-8d52-4d44-b078-cf7163d02606,product,1.0,d0a622d5-8a0d-471e-bda2-14457a494536,03Ran@1,str,['04Ind@2'],-1,False
163,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 86, 'unit_price': 29} [id 7a050b19-7966-463c-b73f-35ceab1a58f8]",7a050b19-7966-463c-b73f-35ceab1a58f8,product,0.25,4dbd477b-ecc7-4ffd-a62a-f8a0e461c244,01Dec@0,str,['02Dec@1'],-1,False
164,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 86, 'unit_price': 8} [id 0de97b48-6ef4-4775-936e-d67a73783149]",0de97b48-6ef4-4775-936e-d67a73783149,product,1.0,cc3d7d60-951e-445f-951a-9b79fbf975a7,03Ran@1,str,['04Ind@2'],-1,False
165,"01Dec@0, 03Ran@1 agreed on {'quantity': 15, 'time': 87, 'unit_price': 40} [id 20d73911-55b5-4bf2-8f04-2202c80ec571]",20d73911-55b5-4bf2-8f04-2202c80ec571,product,0.3333333333333333,3d8f2b22-2128-4b0d-ab74-e10e2dd43e92,01Dec@0,str,['03Ran@1'],-1,False
166,"01Dec@0, 03Ran@1 agreed on {'quantity': 9, 'time': 87, 'unit_price': 38} [id 4b491c21-69f9-4ab8-b0fa-646c3fe62313]",4b491c21-69f9-4ab8-b0fa-646c3fe62313,product,1.0,e756018b-9bc5-4480-8651-d72320a898cd,01Dec@0,str,['03Ran@1'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 87, 'unit_price': 9} [id 490a740f-064e-4b58-a4a3-26e63ad07b52]",490a740f-064e-4b58-a4a3-26e63ad07b52,product,1.0,7bfdba61-ee32-4734-985d-78541d78f1c9,03Ran@1,str,['04Ind@2'],-1,False
168,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 88, 'unit_price': 31} [id bcf99b21-4ce6-4db6-bbc1-c6c81f3e4759]",bcf99b21-4ce6-4db6-bbc1-c6c81f3e4759,product,0.4117647058823529,802b9bac-1771-486a-9bd6-936e16554304,01Dec@0,str,['02Dec@1'],-1,False
169,"02Dec@1, 01Dec@0 agreed on {'quantity': 12, 'time': 88, 'unit_price': 20} [id b14bc143-00fb-4ac2-bfdb-112dce3ecdfa]",b14bc143-00fb-4ac2-bfdb-112dce3ecdfa,product,1.0,2cd3f126-c696-49a1-8933-23e5038ca3b2,01Dec@0,str,['02Dec@1'],-1,False
