index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
18,fd37a28b-0fec-42a4-a71b-fd19baf4f4f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
19,3b7a5108-a63c-4c6b-b511-97f05fd520d3,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
20,fcec68ce-783e-447f-9273-b4da4478e091,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
21,76163d6b-d750-4c8f-a2dd-e74cfdf6a543,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
22,3e3df4b6-3a85-4956-9a43-a0420dd1c819,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
23,3923dc6a-61f9-4dff-8195-0faa50f6deb3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
24,f358eee2-7af3-418d-aaf6-20c6d9ea4d86,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,49,,-1,-1
25,c620f944-b318-4306-a1e5-3a020d336066,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,32,,-1,-1
26,16fbb62c-83c6-465f-90bf-c24cc7a4fba5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
27,e659e5c5-ecd5-4373-9d0b-a5a414973f46,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
28,d8391005-101f-453d-83ff-d3361880adac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,42,,-1,-1
29,40d48acd-973f-4500-a4e3-c734a74cc78c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
30,6c4aea97-cb34-46d2-8b11-84c1e348b7ef,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
31,7c83f861-2a06-4a15-8993-a7214b415409,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
32,7b9157cf-18ab-4ced-84e2-02ea1f9a8d11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
33,9c639a45-e8e1-4ace-8830-fe69a489bf85,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,13,,-1,-1
34,b4a04cda-67ac-4604-b21c-db982f5b945f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
35,ba9572db-e4d5-429c-b342-96c06a60fb69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,25,,-1,-1
36,1b94f6fb-51d7-4008-b02d-0554d298df15,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
37,93f52d67-820f-47b9-8591-106f6732964b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
38,e530b36c-9ab2-4677-bdce-e2074c72224f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
39,a9497305-0594-4151-a4d1-27c001913c99,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
40,03de7b4c-7ad3-40ef-8df6-e5dd794bc7da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
41,df652190-360a-4e6a-81c6-4c34f7d55f2a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
42,24aab096-d81f-4db5-ae7c-7d978f311194,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
43,df9f4c10-57fa-4840-9cd0-dc0f4667f6f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
44,d423e544-5d50-46f0-aea4-2a9a8276c154,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
45,4c21bee0-f1dc-4f83-97d1-3002580eb762,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
46,0664b03f-10ff-4cb7-9ddd-6f54cbd34864,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
47,6c0c5f8c-4f1c-4a44-9db6-7fdb4dc609be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
48,78116f17-d09f-49d1-a02c-1d7860bddba0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,12,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
49,2d9f1ff8-2a97-4f03-893d-ec68649a9a5f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
50,a062ee50-7309-43be-b58c-a2194a111fa8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
51,436ff316-0bfa-4228-9cee-4667b0c5238c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
52,d7f8a3c5-138e-4d09-971f-d1ce7c18add8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
53,d125e319-2ca6-4a2a-a993-4436772ddf20,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,49,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,49,,-1,-1
54,09c612a9-e744-47e6-bc06-b58d8e474e9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
55,a703fbb5-7e56-40bb-8528-e331e7a0789c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
56,ee31f7b4-7ddd-41a2-9155-c230094e2bf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,41,,-1,-1
57,84236aa3-49c9-4fca-83d9-452ec0009c67,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
58,c0bc87d1-4f70-4b4d-823d-6bb79e1082ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
59,bc4e0eeb-b583-4383-af40-89795a88d91b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
60,d51b760b-1f80-4bdf-b1ee-a04a2fa7b072,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
61,f650841d-9432-449a-ac2c-e465475e4149,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
62,536aba7f-f247-4a5f-832a-49aab8a04e7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,28,,-1,-1
63,54e458c6-0e5b-4fa6-a4a6-bb0f4732d6e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
64,4f71e965-5169-4fd3-991d-eaa80f033681,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
65,ab23a9f1-fd2e-4fc3-a46f-3fe64061181d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
66,bef1ec7d-d788-4a71-9b16-eb43f170f44a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
67,d76ac164-6859-4a2e-b024-ee5dfe8c4bb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
68,25168f30-ebe0-4658-b7b0-2bb036b8da65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
69,bd00165f-79fd-4e29-aada-06575e045836,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
70,086c0a36-2acd-47ba-9fff-a4bfa7b26683,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,38,,-1,-1
71,1d847e12-c100-4902-9275-cc23f5aa5a3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
72,25049622-9901-4ac1-815f-203f793e1919,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
73,26e2196a-bef2-4e73-a129-64725c09e2d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
74,4ae33200-7ab6-439b-a8a3-c4c8f76157cf,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
75,80db38bb-a85f-40fa-9a60-12bac80455ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
76,9cf95d3a-411b-4c4f-a546-7baa86375604,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
77,5f8df124-93e9-40ac-b3f7-0f02e84e90b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
78,60e02ca1-7a5f-4666-87be-521de0bd5afd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
79,a657cca2-8458-4da1-a179-f6a648115d03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
80,dff8bb4f-08fe-4827-acc1-4e93bc6002c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
81,bd99dc24-24eb-4442-a9b9-56d4597e41b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
82,fb2dd3c1-921f-4980-9d87-6be3e96fb2f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
83,9349a39f-ae7d-4bb4-ac87-c20dd2f30e4b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
84,470da75d-08d6-4720-8135-2a5f53d02c4d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
85,deafdd9f-f6b3-4c61-a9a9-4727c3bcbde4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
86,1b33a784-20c6-40a3-a49f-733855ffe008,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
87,f3009caf-5574-4bad-9487-a0fbcbd5c180,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
88,dc681cfd-a8b6-4641-9109-7f3d6efd4ff1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
89,cdc98749-7fef-43b2-a899-6d96f89238d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,34,,-1,-1
90,eb3fc020-4817-493b-af83-584672e8f7c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
91,47bde79d-9778-47df-88d9-d346e3b9383e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
92,3e3c2779-8491-403f-8e6a-2ba045e9741c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
93,e36609d5-3259-4fca-bf0f-4a6bfbbf85b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
94,68be2564-0802-4594-8e1d-a3c6deb1ae9e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,37,,-1,-1
95,3f50d5ff-8282-4b8d-bad8-899c025b3583,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,7,,-1,-1
96,697f4e92-9c71-4a51-83a1-aa0ec3f4279b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
97,10a4321e-58b9-4e15-be14-3cff8e7b77f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
98,da0a5685-a08c-4323-a768-fdb6a8c02984,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
99,a8a450c9-10c9-4c48-9093-66d97231856d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,47,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,47,,-1,-1
100,775b8e35-c9b6-40b3-bd71-98a5c0319e9f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
101,74ac48c0-cf98-4c76-913c-b1f3690555c8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
102,70310f41-2934-4083-92a9-0e2a722bba63,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
103,b696e0ff-9643-4e34-b4b9-ce76fda4636f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
104,c524da4c-f37e-435c-a278-8f365a621228,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
105,2c6c6827-9a10-43d8-97d3-c6843db7af6f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
106,3814629d-6455-4040-9fc5-0466999aea31,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
107,c629ec31-2e94-4677-9e34-dc02e24b9480,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
108,2b7c0f6f-8341-4fdd-a6c4-e024277222b1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
109,8836b412-65d5-440e-849c-ee19f9eca1d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
110,b131f22a-b235-42b7-882f-be8c8d2e7134,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
111,a96b5cdc-1198-4d01-911f-6e33fdbc5763,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
