index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
406,6dd51d6f-55fb-471c-8ae9-bd4b1cd382f2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2306,960046cf-611c-46e3-9b52-ee93db5bf7cf,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,15,40,-1,-1,37,,"[quantity: (1, 15), time: (41, 46), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,7,-1,,-1,-1
357,78fd9bff-f495-47f5-8c0e-74cd31fc7371,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
975,c8e29e60-fbf4-49a4-9894-5d63b886b980,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2273,e4685835-2b32-4217-87bd-e9ba9021f72d,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,13,52,-1,-1,36,,"[quantity: (1, 15), time: (38, 43), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
450,5af5036d-982e-4643-b4c5-7893562e107b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
2271,295c4fa4-8936-45f1-a7ed-cf62bfdd6639,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,5,50,-1,-1,36,,"[quantity: (1, 5), time: (40, 45), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2300,84e30292-65f4-4ac1-af86-94cae6377c0f,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,43,5,50,-1,-1,37,,"[quantity: (1, 5), time: (40, 45), unit_price: (34, 68)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2226,0cd12b09-a0ce-40c3-be2b-b9b6fa7ca9d8,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,21,49,35,-1,35,02Dec@1|04Ind@2,"[quantity: (1, 21), time: (38, 43), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,43,,-1,-1
2231,f750a455-2894-49f2-8ec6-c6185fb7f1f2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,4,37,35,-1,35,01Dec@0|03Ran@1,"[quantity: (1, 4), time: (40, 45), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,43,,-1,-1
2195,7c362e9c-a228-40d1-bc59-feba3f9f6714,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,21,49,34,-1,34,02Dec@1|04Ind@2,"[quantity: (1, 21), time: (38, 43), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,43,,-1,-1
2263,7e16a583-0783-490f-97c1-34b27bf71f7e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,15,39,-1,-1,36,,"[quantity: (1, 15), time: (41, 46), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,11,-1,,-1,-1
336,a1246733-345b-4f63-8e4e-e837e9e239e1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,43,4,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
2335,b8af7e54-9dfb-40c7-b782-87fe65757d2d,03Ran@1,05MyA@2,RandomAgent,MyAgent,43,2,4,-1,-1,38,,"[quantity: (1, 50), time: (38, 45), unit_price: (1, 34)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
675,f50f7ce3-46d1-45e5-870c-e7ce7d3dcb0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
424,8407a19c-f2d9-45be-a713-ebb2e4e641ac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,43,,-1,-1
972,1a9f0419-ba19-4c88-ac53-b75e23371395,05MyA@2,BUYER,MyAgent,_SystemAgent,43,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
373,bbd932de-56cb-45bf-8b00-2ff5de48112e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
2287,48bf3020-f181-48ba-9ab1-bb8757a1f30a,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,43,3,39,37,-1,37,01Dec@0|03Ran@1,"[quantity: (1, 4), time: (40, 45), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,43,,-1,-1
2159,45dc8630-3f32-430d-9cf9-e0932999f701,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,43,21,49,33,-1,33,02Dec@1|04Ind@2,"[quantity: (1, 21), time: (38, 43), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,43,,-1,-1
2340,b4e30b79-49ab-435e-aa83-faf0960c1115,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,43,1,30,-1,-1,38,,"[quantity: (1, 5), time: (43, 48), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
989,ee2d24a8-60d8-4fed-a291-8270e87a8516,05MyA@2,BUYER,MyAgent,_SystemAgent,43,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2336,c8e16959-9b8d-41d3-9be1-7c729fe5209c,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,43,18,29,-1,-1,38,,"[quantity: (1, 18), time: (43, 48), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
137,0eb3dd3f-7560-4bf9-a643-c70578322210,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2414,478f3dc7-150e-40b8-b404-2cbe6f7d58ec,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,5,24,41,-1,41,01Dec@0|03Ran@1,"[quantity: (1, 9), time: (41, 44), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,44,,-1,-1
289,a233b075-acbc-46ff-9031-f8f4dcc1a2fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2055,5001b221-a55d-4599-a671-9dbbbcb9c446,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,8,18,30,-1,30,04Ind@2|02Dec@1,"[quantity: (1, 8), time: (30, 46), unit_price: (1, 34)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,44,,-1,-1
2456,59b8b227-506e-477a-b5f7-530d9db2cf8f,03Ran@1,05MyA@2,RandomAgent,MyAgent,44,57,15,-1,-1,42,,"[quantity: (1, 65), time: (42, 51), unit_price: (1, 34)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
808,965e17f0-6a97-4714-8529-afccf53c5c32,05MyA@2,BUYER,MyAgent,_SystemAgent,44,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2403,7759850f-fd0d-47df-8216-8c3f718de02f,03Ran@1,05MyA@2,RandomAgent,MyAgent,44,18,32,-1,-1,40,,"[quantity: (1, 43), time: (40, 45), unit_price: (1, 34)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
491,8145fd5a-b8ef-44f9-a05e-7c94b227134a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
2303,a96aa991-8456-4367-926d-a2d1e4a1f69a,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,13,29,-1,-1,37,,"[quantity: (1, 13), time: (42, 47), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2423,e1dfc83d-1d7c-4e5d-a15a-653de809587c,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,3,3,41,-1,41,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (41, 45), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
386,2d306a45-97ae-4a3f-b98f-2ffeb83629be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2450,0eb29061-3874-4a99-8cc9-76957cdf58b4,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,3,2,42,-1,42,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (42, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
88,dc681cfd-a8b6-4641-9109-7f3d6efd4ff1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
626,aba5082d-31ed-4f54-892d-ab77fc932746,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,44,,-1,-1
992,429d9347-0d0e-4cec-b9eb-f9fbd48e1e35,05MyA@2,BUYER,MyAgent,_SystemAgent,44,4,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2084,fd76a1b6-e8d0-4cf1-8c67-11dbd25b7f51,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,44,6,16,31,-1,31,04Ind@2|02Dec@1,"[quantity: (1, 6), time: (31, 46), unit_price: (1, 34)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,44,,-1,-1
2149,d13225ee-95d5-424e-a4c3-e3c016a8b0c2,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,5,2,33,-1,33,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (33, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
2354,680f2f40-6665-4f6b-ba51-3bc52adffe7f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,5,32,39,-1,39,00Dec@0|03Ran@1,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,44,,-1,-1
2346,c65bedf8-bce4-42bb-859b-fb5b37a563ee,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,13,37,-1,-1,38,,"[quantity: (1, 15), time: (41, 46), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,-1,,-1,-1
2483,bd22244a-7969-483a-abc0-3a0f0a39fd2f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,44,10,7,43,-1,43,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (43, 47), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
2364,b18f1a34-87b1-49a2-a31c-d024f3252c72,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,12,34,-1,-1,39,,"[quantity: (1, 16), time: (44, 49), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,16,-1,,-1,-1
9,f22ec433-ea44-4e3c-bb2b-362266d4a4ba,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
425,ea8a5b7d-6baa-40fc-b9ff-6bd2cf74f186,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2470,ae0ad719-a948-4283-9852-74fc607a0ef6,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,4,10,43,-1,43,02Dec@1|00Dec@0,"[quantity: (1, 4), time: (43, 45), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,44,,-1,-1
781,366daeee-462b-4a5a-ac4d-8c292acb1c0b,05MyA@2,BUYER,MyAgent,_SystemAgent,44,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
171,75264312-9b30-4736-965a-5ee5e7a4ba8e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
650,fd09aff8-9b66-4571-98fe-49bca4431ef6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
348,36863d47-1e22-454a-9fba-62c867892f22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2501,45f68996-b59a-4cb7-9ef4-969dc648800c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,5,20,-1,-1,43,,"[quantity: (1, 7), time: (43, 50), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
596,eada3815-7e03-470d-8241-5b3d219d5bb8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2385,33584c0a-3b6e-4350-8fc1-f27fb385b238,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,44,5,32,40,-1,40,00Dec@0|03Ran@1,"[quantity: (1, 5), time: (44, 49), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,44,,-1,-1
518,d5cd8889-2b81-4ecd-bc9c-c08a644e51ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
710,cf259248-0ab4-4738-a2db-959640df079a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
356,3f9dc3c3-4341-4664-9dc7-063da5c31ea1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
2310,b9fe649f-1a24-4e28-9a6f-7979675ff7f0,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,44,9,20,38,-1,38,02Dec@1|00Dec@0,"[quantity: (1, 15), time: (38, 46), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,44,,-1,-1
959,72b95ecf-e027-44a8-a13e-fd8d912701d0,05MyA@2,BUYER,MyAgent,_SystemAgent,44,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
691,a5e8bb48-0ecd-486f-b084-2dfb9a1ec96b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
93,e36609d5-3259-4fca-bf0f-4a6bfbbf85b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
635,a92db649-e9ff-4ee0-9cc0-48b8efe4c1c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
527,6aeb7d44-1db8-4f7b-8a4b-bdb1d99cc8bc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
517,ea682154-698d-40cf-bee2-5d18ae3e9ce9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
80,dff8bb4f-08fe-4827-acc1-4e93bc6002c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
2447,c594cb34-c59c-4ff2-bf0e-5f2489fea6eb,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,4,5,42,-1,42,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (42, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
700,135218be-921b-476b-969a-1d5c8bba8f6e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
133,0ab80fd3-80d8-4e79-a828-3aa87d4318ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
615,ddc87828-9509-4e23-8d33-ecae5fd5a6d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,3,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
351,a90f1ab7-0d61-49a2-ab6c-74bb261a9207,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
471,0a5a6fbf-ad4b-48ea-b641-1cf4b8540234,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
863,41ced383-7cfe-4e62-a059-38b582e0c415,05MyA@2,BUYER,MyAgent,_SystemAgent,45,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2389,31f23d03-f4ea-4a5f-b385-e8dfb0255389,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,13,40,40,-1,40,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (45, 50), unit_price: (20, 40)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,9,45,,-1,-1
2553,694e2659-56f1-4d24-a7dc-020356987e45,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,45,3,17,-1,-1,45,,"[quantity: (1, 5), time: (45, 49), unit_price: (1, 34)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
2561,58108b4a-bf16-4445-8252-3a68724674f6,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,45,49,34,-1,-1,45,,"[quantity: (1, 49), time: (45, 48), unit_price: (34, 68)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
2530,d5799b51-a639-4db7-b992-213ff9e51bf8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,45,5,10,-1,-1,44,,"[quantity: (1, 5), time: (44, 53), unit_price: (1, 20)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
930,6bb32834-40a6-4bfe-90cc-a675bb972a43,05MyA@2,BUYER,MyAgent,_SystemAgent,45,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2396,ecd6276c-df0f-46d8-bb66-a926c0b70d92,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,45,5,11,40,-1,40,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (40, 48), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(0.2),-1,-1
2392,df90c060-cfbd-45a2-a617-e6d16bb05f14,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,45,13,39,40,-1,40,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (45, 50), unit_price: (20, 40)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,16,45,,-1,-1
725,af67bc48-69d1-452f-895e-99ff5c1ec231,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
2517,ecfd67aa-1d50-4af9-942e-6af93b6a7b4b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,5,9,44,-1,44,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (44, 48), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
617,ba703a8a-c809-4884-bb60-f35e907d083c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,45,,-1,-1
834,0000191b-6b87-4882-8209-ee63faaf3da0,05MyA@2,BUYER,MyAgent,_SystemAgent,45,2,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
292,902a153e-fc6e-4934-ac07-49022f93b38c,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,45,2,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
441,5bbbf584-2f2d-4438-a137-9e390eaf1a7b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
2289,a5111660-1a5f-4f23-9de9-d1121f284eec,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,45,6,1,37,-1,37,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (37, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
830,6d0cb73a-c6c5-45e6-82e8-8c485a057265,05MyA@2,BUYER,MyAgent,_SystemAgent,45,5,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
826,5f1106ec-eca9-420b-9899-06842ed2f854,05MyA@2,BUYER,MyAgent,_SystemAgent,45,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
354,84349076-e82e-4f5b-b56a-05bdc98dbce5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
873,9c6312d1-a2cc-4600-9bf3-67c7591293b1,05MyA@2,BUYER,MyAgent,_SystemAgent,45,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
777,85034b13-4e6f-4461-94d4-6c03f66f6bd5,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
720,3fb520e2-6b83-49e2-9f98-bfae2038204d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
2602,94ac6201-352e-4238-901a-d28e520fad30,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,46,55,34,-1,-1,46,,"[quantity: (1, 55), time: (46, 49), unit_price: (34, 68)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
585,d82cc6bd-67a2-40fd-8e7a-2e14c523be92,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,46,,-1,-1
771,b2f0da5b-69e0-4d60-9d88-01b3f81b4720,05MyA@2,BUYER,MyAgent,_SystemAgent,46,1,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
603,d557f555-7312-4a35-85d0-314e69aae47b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,46,1,45,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
767,c90bad84-86df-4e13-b809-b68cb4956903,05MyA@2,BUYER,MyAgent,_SystemAgent,46,3,45,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2514,b44ef5ad-66ec-4a87-82eb-e6b6a98e7a61,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,46,4,3,44,-1,44,04Ind@2|03Ran@1,"[quantity: (1, 8), time: (44, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
704,a5eb88b0-4f50-4cd6-9718-431919f34c29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
2546,8097460f-4ef1-4c34-a823-38a76b9ca8a8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,46,2,2,45,-1,45,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (45, 46), unit_price: (1, 34)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
722,9655b845-f8df-47c7-b40e-cf32955c6673,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
