index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
22,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.1245826575905085,0.15,True,False,,,2,False,,,a55571a2-888c-4783-ac25-258cb47a5b8c,0,[]
23,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.394391751848161,0.15,True,False,,,2,False,,,3fdccf23-9639-4938-81d0-0fa6f16c46b7,0,[]
24,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2387410663068295,0.15,True,False,,,2,False,,"(8, 1, 1)",a796da98-7646-4a8d-890d-7cf5839f3285,0,[]
25,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.329862252809107,0.15,True,False,,,2,False,,"(6, 1, 1)",443eadc8-2774-495c-a529-2bfad6ec703b,0,[]
26,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.298643053509295,0.15,True,False,,,2,False,,"(5, 1, 1)",1e7332a2-9d2e-4b65-b133-b906dcc9281e,0,[]
27,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5912733422592282,0.15,True,False,,,2,False,,,ad7e3c87-7468-4e9d-a009-4bc64c6d1b13,0,[]
28,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6460160175338387,0.15,True,False,,,2,False,,"(5, 1, 1)",89917f74-7bac-406c-b25c-c6a96ef18b91,0,[]
29,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.504010003991425,0.15,True,False,,,2,False,,,cfa4f8d0-dd96-4d11-a05a-c287c2803d83,0,[]
30,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.360623488202691,0.15,True,False,,,2,False,,"(5, 1, 1)",0c3f219d-b218-48e8-8c77-8af0a50c5f51,0,[]
31,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6478998214006424,0.15,True,False,,,2,False,,"(5, 1, 1)",e948ffc7-fcf7-44f8-9d1c-b6b527222758,0,[]
32,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21240108832716942,0.15,True,False,,,2,False,,"(5, 1, 1)",dbb2c694-ce9f-4ab1-8e00-62c76879cc96,0,[]
33,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7111438540741801,0.15,True,False,,,2,False,,,8b2c1cfe-db87-4d1c-8d39-4e15f25b5e9f,0,[]
34,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.613238139078021,0.15,True,False,,,2,False,,"(3, 1, 1)",d540c21f-7be0-4ec7-8c21-44fafe3ecdcd,0,[]
35,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.343098770827055,0.15,True,False,,,2,False,,,f1d5a1b1-96bc-4efa-8bcc-279a74b3aea4,0,[]
36,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5609437515959144,0.15,True,False,,,2,False,,,c83087be-6969-492d-b0a2-3670b7eae9d7,0,[]
37,failed,"['05MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.336926761083305,0.15,True,False,,,2,False,,,abc56a0c-c7f2-4868-8bf9-c16d0369d0d2,0,[]
38,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3030255073681474,0.15,True,False,,,2,False,,"(5, 1, 1)",df56dcd9-07c7-4072-95d4-fe778773473c,0,[]
39,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.466342989355326,0.15,True,False,,,2,False,,"(7, 1, 1)",571700fe-42be-403e-b2c1-ed20e7a1105a,0,[]
40,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8686496503651142,0.15,True,False,,,2,False,,,7ef59ca2-a9f2-4e27-a0bf-1b116084cf65,0,[]
41,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.191995876841247,0.15,True,False,,,2,False,,"(5, 1, 1)",421d321f-b8eb-4744-999e-ecc3034aa538,0,[]
42,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.149738817475736,0.15,True,False,,,2,False,,,67d70401-e77c-4721-b2ff-fc42b577947d,0,[]
43,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.556659424677491,0.15,True,False,,,2,False,,,eb409c88-f9dc-4a76-9313-6bc0eb4864e8,0,[]
44,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18433065991848707,0.15,True,False,,,2,False,,,20aeb7e8-aabb-490c-9262-e149cf59e7a6,0,[]
45,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.404185644350946,0.15,True,False,,,2,False,,,e666aa13-288d-48d9-8435-6dbc739ca85c,0,[]
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7709369901567698,0.15,True,False,,,2,False,,"(6, 1, 1)",290efd3c-6cc7-4038-b46c-a1899a389d15,0,[]
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.690117096528411,0.15,True,False,,,2,False,,"(11, 1, 1)",6b48e5aa-0a47-46b9-a4ab-e6daf08b50f5,0,[]
48,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4997229762375355,0.15,True,False,,,2,False,,,c59e3a24-d3fd-4ca7-a91c-812b6619496a,0,[]
49,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7073024846613407,0.15,True,False,,,2,False,,,182e9489-d62e-4762-ab53-da657eaf8f7e,0,[]
50,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.659923511557281,0.15,True,False,,,2,False,,,deac5d3a-60ed-4702-8779-532ba1c85a47,0,[]
51,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.141814215108752,0.15,True,False,,,2,False,,"(4, 1, 1)",fd6adefa-660c-4e0f-8019-cdd8841ca9d4,0,[]
52,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.010412896052003,0.15,True,False,,,2,False,,,6b160957-fb77-4325-b2de-1ecfa2a3a8ca,0,[]
53,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.018403957597911,0.15,True,False,,,2,False,,"(4, 1, 1)",31859956-373d-469e-9d30-8b6ea26b3c58,0,[]
54,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.406048418022692,0.15,True,False,,,2,False,,,d764b1d9-b1d6-4253-815b-ee46e48e98f9,0,[]
55,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.5653563095256686,0.15,True,False,,,2,False,,"(4, 1, 1)",2da3cb7d-1221-4e7f-b01c-00e93397cb8f,0,[]
56,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5741556799039245,0.15,True,False,,,2,False,,"(5, 1, 1)",adcccd75-30e3-4df7-83ae-c0b890f92cf0,0,[]
57,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.91879344265908,0.15,True,False,,,2,False,,"(5, 1, 1)",a9287e58-2384-48a8-8d0c-2bb0025411b9,0,[]
58,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6269792215898633,0.15,True,False,,,2,False,,,fadfa1df-7605-4597-ac2b-6017d4464e7f,0,[]
59,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4950677528977394,0.15,True,False,,,2,False,,,ddc37545-7bd7-49f9-af7a-c45548e637dc,0,[]
60,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,5.300196884199977,0.35,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",7d50b647-76e1-4e6c-89f0-1e6eff1ab36a,0,"[('7d50b647-76e1-4e6c-89f0-1e6eff1ab36a', (4, 1, 1))]"
61,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.9363765036687255,0.45,False,False,"(14, 8, 40)",,2,False,,"(14, 8, 40)",02a564fa-4ad9-4c7d-922c-fd97eaa2ae83,0,[]
62,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.6603794870898128,0.45,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",7398eb50-230d-40f6-b6ce-670381c04e3c,0,"[('7398eb50-230d-40f6-b6ce-670381c04e3c', (3, 10, 1))]"
63,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.1082837590947747,0.45,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",35f32039-c6d1-4b48-bb60-dda2bead3fb7,0,"[('35f32039-c6d1-4b48-bb60-dda2bead3fb7', (1, 1, 1))]"
64,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.17193494271487,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",21949294-d778-464d-8f1d-18aff3834e7e,0,"[('21949294-d778-464d-8f1d-18aff3834e7e', (3, 1, 1))]"
65,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.1950856745243073,0.5,False,False,"(4, 16, 1)",,2,False,,"(4, 16, 1)",8acfe794-35c6-4533-a615-5fdc269977bf,0,"[('8acfe794-35c6-4533-a615-5fdc269977bf', (4, 16, 1))]"
66,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.5313341449946165,0.55,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",4b77a7af-8954-467b-ae02-f1a14b315473,0,[]
67,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1750712487846613,0.55,False,False,"(2, 4, 2)",,2,False,,"(2, 4, 2)",342fd782-2d14-4685-940a-089e5872216f,0,[]
68,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.833400365896523,0.55,False,False,"(10, 3, 39)",,2,False,,"(10, 3, 39)",98d6c0b8-48a3-4254-bc05-4092dd462f18,0,"[('98d6c0b8-48a3-4254-bc05-4092dd462f18', (10, 3, 39))]"
69,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.783881651237607,0.55,False,False,"(5, 4, 2)",,2,False,,"(5, 4, 2)",82c74ef7-7a75-4149-aa77-afb2a7632220,0,[]
70,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.592732015065849,0.55,False,False,"(6, 2, 3)",,2,False,,"(6, 2, 3)",73ce8180-fd7d-4ad2-8f99-12b4754afa64,0,"[('73ce8180-fd7d-4ad2-8f99-12b4754afa64', (6, 2, 3))]"
71,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1040536081418395,0.6,True,False,,,2,False,,"(6, 6, 21)",33cc26a3-9f20-430b-be2a-009857af6f49,0,"[('33cc26a3-9f20-430b-be2a-009857af6f49', (6, 6, 21))]"
72,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.031421343795955,0.6,False,False,"(4, 12, 3)",,2,False,,"(4, 12, 3)",b325af32-386a-4cd9-935b-99f2afdc369c,0,"[('b325af32-386a-4cd9-935b-99f2afdc369c', (4, 12, 3))]"
73,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8054721308872104,0.6,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",6ed26225-a61f-4b31-b1f1-d3c050858a92,0,"[('6ed26225-a61f-4b31-b1f1-d3c050858a92', (1, 5, 2))]"
74,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.212053908035159,0.6,False,False,"(4, 23, 1)",,2,False,,"(4, 23, 1)",02bc2854-c080-4381-86f1-8f4a484bc8a9,0,[]
75,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.300056586973369,0.6,False,False,"(4, 9, 2)",,2,False,,"(4, 9, 2)",ad76a001-4e83-4b7a-8ecd-9eba255e875f,0,"[('ad76a001-4e83-4b7a-8ecd-9eba255e875f', (4, 9, 2))]"
76,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.91976232547313,0.6,False,False,"(6, 1, 39)",,2,False,,"(6, 1, 39)",e05eaee1-c6e0-4b9c-9e96-4e8060bf1db6,0,"[('e05eaee1-c6e0-4b9c-9e96-4e8060bf1db6', (6, 1, 39))]"
77,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.2566984966397285,0.6,False,False,"(5, 23, 2)",,2,False,,"(5, 23, 2)",37aff6d5-ae7c-45c6-8bcf-a57e489b670a,0,"[('37aff6d5-ae7c-45c6-8bcf-a57e489b670a', (5, 23, 2))]"
78,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4513419214636087,0.6,False,False,"(6, 13, 3)",,2,False,,"(6, 13, 3)",de539bcc-9ae4-43ce-84e5-b7d734b3bcc9,0,"[('de539bcc-9ae4-43ce-84e5-b7d734b3bcc9', (6, 13, 3))]"
79,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.35514531750232,0.65,False,False,"(16, 3, 38)",,2,False,,"(16, 3, 38)",de9a9f5a-bb6b-47aa-b192-95ad8a48a978,0,"[('de9a9f5a-bb6b-47aa-b192-95ad8a48a978', (16, 3, 38))]"
80,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.826287536881864,0.65,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",248bc42b-9f5d-40ae-ac28-73848960b59d,0,[]
81,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.914404118433595,0.65,False,False,"(3, 5, 5)",,2,False,,"(3, 5, 5)",ab94c8a2-d993-47f4-a9e8-d9167c655d3b,0,"[('ab94c8a2-d993-47f4-a9e8-d9167c655d3b', (3, 5, 5))]"
82,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.937309634871781,0.65,False,False,"(3, 15, 3)",,2,False,,"(3, 15, 3)",30efd019-e5ec-4c98-9854-719332f94ae4,0,"[('30efd019-e5ec-4c98-9854-719332f94ae4', (3, 15, 3))]"
83,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.2836594013497233,0.65,False,False,"(2, 21, 2)",,2,False,,"(2, 21, 2)",b1f45e8f-33ed-4584-b6fb-db748befe70e,0,"[('b1f45e8f-33ed-4584-b6fb-db748befe70e', (2, 21, 2))]"
84,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.113607680425048,0.65,False,False,"(10, 6, 38)",,2,False,,"(10, 6, 38)",1c9f52d1-fec8-415a-83cb-9c3ca261432b,0,"[('1c9f52d1-fec8-415a-83cb-9c3ca261432b', (10, 6, 38))]"
85,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.970529525540769,0.65,False,False,"(7, 17, 4)",,2,False,,"(7, 17, 4)",45d145da-dd36-4169-9fca-6fd4e5653511,0,"[('45d145da-dd36-4169-9fca-6fd4e5653511', (7, 17, 4))]"
86,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.640414136461914,0.65,False,False,"(6, 5, 5)",,2,False,,"(6, 5, 5)",119027c5-544f-42e5-8433-eba2d9e8ad44,0,"[('119027c5-544f-42e5-8433-eba2d9e8ad44', (6, 5, 5))]"
87,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.142323961481452,0.7,False,False,"(4, 5, 6)",,2,False,,"(4, 5, 6)",f63f13d9-cc11-4ad2-bc21-72c4d4ff42f7,0,[]
88,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.250838315114379,0.7,False,False,"(1, 2, 5)",,2,False,,"(1, 2, 5)",048c5b76-f4f6-4f2d-8204-09d29d2de30d,0,[]
89,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2917719362303615,0.7,False,False,"(9, 3, 38)",,2,False,,"(9, 3, 38)",d0d8fd6f-1407-4074-a2dd-7c5b92554d2b,0,[]
90,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.758005121722817,0.7,False,False,"(6, 13, 6)",,2,False,,"(6, 13, 6)",6e6056ea-99ff-4594-9d24-b2b103349438,0,"[('6e6056ea-99ff-4594-9d24-b2b103349438', (6, 13, 6))]"
91,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.061607325449586,0.7,False,False,"(4, 10, 5)",,2,False,,"(4, 10, 5)",6c99fd6d-20bd-4595-89cf-072e5c0a4795,0,[]
92,failed,"['05MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.40016854647547,0.7,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",ec57a1d6-2229-4932-b9f8-c4c253f64252,0,"[('ec57a1d6-2229-4932-b9f8-c4c253f64252', (6, 1, 2))]"
