index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
14,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 9} [id f48a1c92-88c5-446b-a433-ae9d8fb78bb6]",f48a1c92-88c5-446b-a433-ae9d8fb78bb6,product,1.0,bbc78aee-2808-4aaa-92bb-9c076601587c,00Buy@0,str,['03Buy@1'],-1,False
15,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 3, 'unit_price': 9} [id 1455ce04-2294-4f63-8bbf-c1d41a04e7be]",1455ce04-2294-4f63-8bbf-c1d41a04e7be,product,1.0,968d23c0-c6bb-4b2a-937e-fce38b207ae4,00Buy@0,str,['03Buy@1'],-1,False
16,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 3, 'unit_price': 9} [id 8ef1676e-90fc-441a-83d4-2cdb9cd71c53]",8ef1676e-90fc-441a-83d4-2cdb9cd71c53,product,1.0,d5b1510c-4c45-40f4-ba0f-875d90979737,00Buy@0,str,['03Buy@1'],-1,False
17,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 9} [id df80cbcb-abee-4c14-aeb6-e1b87a61f533]",df80cbcb-abee-4c14-aeb6-e1b87a61f533,product,1.0,87e1ba97-3648-4577-bf68-683fc8f06f4e,00Buy@0,str,['03Buy@1'],-1,False
18,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 23} [id d96e6e29-8c72-40b6-af8a-d765e0068f16]",d96e6e29-8c72-40b6-af8a-d765e0068f16,product,1.0,8cdc2af9-5a72-49d3-9068-0284b21d6bc7,03Buy@1,str,['05Ran@2'],-1,False
19,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 3, 'unit_price': 4} [id c6e719d2-8c4f-43ae-8489-2430dd9001a9]",c6e719d2-8c4f-43ae-8489-2430dd9001a9,product,1.0,0e9e4c35-b037-4fff-90f7-9a617145343d,05Ran@2,str,['07Buy@3'],-1,False
20,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id 6e1696e4-d41e-455e-a505-5c2097c7ba8c]",6e1696e4-d41e-455e-a505-5c2097c7ba8c,product,1.0,417223bc-baa1-4fd3-a53f-5330603cfd10,05Ran@2,str,['07Buy@3'],-1,False
21,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 7} [id 6dc2843c-4aac-4ee4-b9b1-a9e3a0325bb5]",6dc2843c-4aac-4ee4-b9b1-a9e3a0325bb5,product,1.0,fdc002be-37b4-4fac-bc5f-c6b4c7fa79e8,05Ran@2,str,['07Buy@3'],-1,False
22,"07Buy@3, 05Ran@2 agreed on {'quantity': 4, 'time': 3, 'unit_price': 6} [id ffa10979-575b-4cf9-a302-508af622edd8]",ffa10979-575b-4cf9-a302-508af622edd8,product,1.0,7067e7ab-97c2-4365-a761-d674869aed9c,05Ran@2,str,['07Buy@3'],-1,False
23,"06Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 3, 'unit_price': 9} [id 061600c1-4bb7-4745-b5c2-97247929fd9f]",061600c1-4bb7-4745-b5c2-97247929fd9f,product,1.0,b9b44a23-9505-497b-93c3-71e456fd0794,05Ran@2,str,['06Dec@3'],-1,False
24,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 3, 'unit_price': 2} [id c3a77c6d-9011-4128-94db-23626aad9b08]",c3a77c6d-9011-4128-94db-23626aad9b08,product,1.0,8b8967ce-b867-4adc-97a3-5516ed9f1a3d,05Ran@2,str,['07Buy@3'],-1,False
25,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 3, 'unit_price': 4} [id 06d0eb17-5ba4-452e-9c7e-a244ef960a48]",06d0eb17-5ba4-452e-9c7e-a244ef960a48,product,1.0,54a7c978-7673-41c4-a626-78bdeff051e6,05Ran@2,str,['07Buy@3'],-1,False
26,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 9} [id e3a68dd0-8cb4-4beb-b3a0-60a57e64d982]",e3a68dd0-8cb4-4beb-b3a0-60a57e64d982,product,1.0,ef0971db-1893-4f1f-85fe-d1f549ddf510,00Buy@0,str,['02Ind@1'],-1,False
27,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 9} [id a8c7d7bf-a087-431b-be9b-643c42f40c77]",a8c7d7bf-a087-431b-be9b-643c42f40c77,product,1.0,c4720207-c0ed-4156-ac16-499f1784b176,00Buy@0,str,['02Ind@1'],-1,False
28,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 26} [id 9177476e-17a3-477c-919e-079a16dced90]",9177476e-17a3-477c-919e-079a16dced90,product,1.0,b4fad46f-c8ed-4d4f-998f-d19702d7a527,03Buy@1,str,['05Ran@2'],-1,False
29,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 7} [id 809903a8-dbe4-4183-ad64-9b861b08fa55]",809903a8-dbe4-4183-ad64-9b861b08fa55,product,1.0,7c707ee7-e209-4cc9-9d3e-af1ef27b6b92,05Ran@2,str,['07Buy@3'],-1,False
30,"07Buy@3, 05Ran@2 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id 6d440e6a-43e7-49fc-97ac-d0d14ca01938]",6d440e6a-43e7-49fc-97ac-d0d14ca01938,product,1.0,77d1885a-c96c-4bfc-a66b-edda8ddc6d44,05Ran@2,str,['07Buy@3'],-1,False
31,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 4, 'unit_price': 1} [id 196248a3-5ede-46e7-b456-b59dbbd8afd8]",196248a3-5ede-46e7-b456-b59dbbd8afd8,product,1.0,bbe3e8b5-81ae-4e13-977a-55bec28eb45d,05Ran@2,str,['07Buy@3'],-1,False
32,"07Buy@3, 05Ran@2 agreed on {'quantity': 10, 'time': 4, 'unit_price': 4} [id f34e7e6a-b666-4487-810e-c252942faa98]",f34e7e6a-b666-4487-810e-c252942faa98,product,1.0,11ba6bf8-7cf2-418e-a8fb-8e76e064963b,05Ran@2,str,['07Buy@3'],-1,False
33,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 41} [id 8bc12d89-b3ee-4fed-b467-acfe8f1dec3b]",8bc12d89-b3ee-4fed-b467-acfe8f1dec3b,product,1.0,fa46b675-c4b7-4192-b73a-16b5a1ee7a61,07Buy@3,str,['BUYER'],-1,False
34,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id cacc2efd-de09-4cb4-b6ea-f5e7b892c0a4]",cacc2efd-de09-4cb4-b6ea-f5e7b892c0a4,product,1.0,2665c8a4-e5a6-48b1-a9ab-10aba72e614a,07Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 3b158789-d2b2-4a5e-83a6-78943745865c]",3b158789-d2b2-4a5e-83a6-78943745865c,product,1.0,c8441cee-5b98-4bc0-bd43-3810cfe84cd3,07Buy@3,str,['BUYER'],-1,False
36,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 8e77ec02-fbd9-427c-9ebe-9a95d59caeb2]",8e77ec02-fbd9-427c-9ebe-9a95d59caeb2,product,1.0,fe68cee5-50d4-4e57-a80a-70635358b9ad,07Buy@3,str,['BUYER'],-1,False
37,"02Ind@1, 01Dec@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 422476c1-5fd2-42c9-8d55-07bc4798480d]",422476c1-5fd2-42c9-8d55-07bc4798480d,product,1.0,5e4b18ee-3644-41f4-a874-2eef36e685fe,01Dec@0,str,['02Ind@1'],-1,False
38,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id 60a5383c-f3ff-42be-88fc-ca49ca1fcedc]",60a5383c-f3ff-42be-88fc-ca49ca1fcedc,product,1.0,04829520-6952-4174-9dcf-9d088e41caf9,00Buy@0,str,['02Ind@1'],-1,False
39,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 5, 'unit_price': 9} [id ab1c3bab-e571-4c4a-850b-8665df870041]",ab1c3bab-e571-4c4a-850b-8665df870041,product,1.0,848a9f0f-6fac-435f-ad62-535f55817809,00Buy@0,str,['02Ind@1'],-1,False
40,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 9} [id 07ab41f5-2247-415d-876e-53ae543c1db5]",07ab41f5-2247-415d-876e-53ae543c1db5,product,1.0,7dec6473-4371-4b81-a794-dce5de8118df,00Buy@0,str,['03Buy@1'],-1,False
41,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 11} [id 49d456b7-710b-4bf3-ba6a-202e19362e82]",49d456b7-710b-4bf3-ba6a-202e19362e82,product,1.0,d9b0af25-3db5-4a4e-9aab-6b0012547b8c,05Ran@2,str,['07Buy@3'],-1,False
42,"06Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id 2d8ae0ac-ecbd-4887-a27c-22b146dc325b]",2d8ae0ac-ecbd-4887-a27c-22b146dc325b,product,1.0,3bcafdce-265f-4d03-90c2-3a19e3ba94ff,05Ran@2,str,['06Dec@3'],-1,False
43,"06Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 63193206-52c7-466f-9cc7-6f7e344a1e2c]",63193206-52c7-466f-9cc7-6f7e344a1e2c,product,1.0,dd2f3564-2fd5-484b-9f61-7e3e18b6393a,05Ran@2,str,['06Dec@3'],-1,False
44,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id d9ea6a80-ac95-4779-ba54-c6dd5c6a004e]",d9ea6a80-ac95-4779-ba54-c6dd5c6a004e,product,1.0,86f6a216-46c4-4c18-a784-2685877adba4,07Buy@3,str,['BUYER'],-1,False
45,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 2390332c-dc37-425e-ad82-b992c41eada2]",2390332c-dc37-425e-ad82-b992c41eada2,product,1.0,906ef676-9ad1-41bd-b68c-a3d1d4837a1e,07Buy@3,str,['BUYER'],-1,False
46,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id e1a6cb82-3c66-4815-a3e5-f7cbba683435]",e1a6cb82-3c66-4815-a3e5-f7cbba683435,product,1.0,449e3418-fe26-4760-8c44-2546e4247e04,07Buy@3,str,['BUYER'],-1,False
47,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 6f41e73a-c512-4ab7-ab74-1d9ff3db25f8]",6f41e73a-c512-4ab7-ab74-1d9ff3db25f8,product,1.0,550cb1d4-4772-4e98-94bf-b6487d0a3b51,07Buy@3,str,['BUYER'],-1,False
48,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 4c3a0031-5ace-4174-b2a4-066d392fb86b]",4c3a0031-5ace-4174-b2a4-066d392fb86b,product,1.0,9dfd2e77-1ddb-496c-a5fb-43920bdfbab4,07Buy@3,str,['BUYER'],-1,False
49,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 41} [id 7780f518-06ae-4977-bd84-57ee7425bdfb]",7780f518-06ae-4977-bd84-57ee7425bdfb,product,0.25,d5a9a4b5-a441-4e59-8a34-a48b18d3b6ff,06Dec@3,str,['BUYER'],-1,False
50,"01Dec@0, 02Ind@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 26} [id dd30a600-dfec-4e1d-bb32-1eea7af85d29]",dd30a600-dfec-4e1d-bb32-1eea7af85d29,product,0.8888888888888888,df401c7e-5b9c-4737-9b04-b6c7251cd899,01Dec@0,str,['02Ind@1'],-1,False
51,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 26} [id 6fbf0e6c-d79d-444f-b00d-b7773a1ad2fd]",6fbf0e6c-d79d-444f-b00d-b7773a1ad2fd,product,1.0,648c5d57-08da-4b97-947f-b8654d51b7ef,03Buy@1,str,['05Ran@2'],-1,False
52,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 9} [id b270073e-0251-4be6-8e33-745e94849699]",b270073e-0251-4be6-8e33-745e94849699,product,1.0,64dee68f-6bbe-42b9-b20b-c1c62373c0b2,05Ran@2,str,['07Buy@3'],-1,False
53,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 5} [id 9b028434-364a-4fe1-a4d2-f3c0ba84fe24]",9b028434-364a-4fe1-a4d2-f3c0ba84fe24,product,1.0,a354bd44-a3c1-431f-9a65-94218a24207a,05Ran@2,str,['07Buy@3'],-1,False
54,"07Buy@3, 05Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 1} [id ece8ccdb-0370-494f-9cfd-b12e6c87e5b0]",ece8ccdb-0370-494f-9cfd-b12e6c87e5b0,product,1.0,5d8cd345-0da9-4511-87c3-2242e5107174,05Ran@2,str,['07Buy@3'],-1,False
55,"07Buy@3, 05Ran@2 agreed on {'quantity': 3, 'time': 6, 'unit_price': 5} [id 490e6dfd-af75-4309-9608-26d5b4cff5ee]",490e6dfd-af75-4309-9608-26d5b4cff5ee,product,1.0,63a3aa98-120d-4dbc-9da6-9962ba9a4301,05Ran@2,str,['07Buy@3'],-1,False
56,"07Buy@3, 05Ran@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 7} [id 4e4ed999-6885-4c97-b992-35c761f2bb14]",4e4ed999-6885-4c97-b992-35c761f2bb14,product,1.0,3a7b2c14-0010-4d31-8175-13f6422c382a,05Ran@2,str,['07Buy@3'],-1,False
57,"07Buy@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 8} [id 15a430e6-7b84-4496-adc5-9b6039e4d8fc]",15a430e6-7b84-4496-adc5-9b6039e4d8fc,product,1.0,abc9cf92-f228-4980-a800-e1cea2d49e40,05Ran@2,str,['07Buy@3'],-1,False
58,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id c43488d2-f5b3-4c2d-b7b8-ab7a86a2b08a]",c43488d2-f5b3-4c2d-b7b8-ab7a86a2b08a,product,1.0,2d253f0a-2f30-4ea6-91ef-371e4e8a4e5d,07Buy@3,str,['BUYER'],-1,False
59,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id e0445848-b218-42cc-9eab-520df46515f2]",e0445848-b218-42cc-9eab-520df46515f2,product,1.0,39ab7820-bf59-428e-9043-d201df113a5d,07Buy@3,str,['BUYER'],-1,False
60,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 67fbea10-8770-4779-9f21-97187c76ff88]",67fbea10-8770-4779-9f21-97187c76ff88,product,1.0,983013f3-b81f-4d91-8a9f-9918f9794ddc,07Buy@3,str,['BUYER'],-1,False
61,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id f6da807a-85a9-4a58-af30-8ec25dd66fa3]",f6da807a-85a9-4a58-af30-8ec25dd66fa3,product,1.0,62a7b7e6-4edb-4fe0-8e24-828470c108b2,07Buy@3,str,['BUYER'],-1,False
62,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 6225ab55-778d-4a0c-b844-d24f7d86746c]",6225ab55-778d-4a0c-b844-d24f7d86746c,product,1.0,9590591b-9840-46d2-94fe-5d84d3468c85,07Buy@3,str,['BUYER'],-1,False
63,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id 2acb6de0-8170-4e87-838d-1899b0ab0b41]",2acb6de0-8170-4e87-838d-1899b0ab0b41,product,1.0,4e0cde3e-2247-4ade-a67e-ea5793a15da1,07Buy@3,str,['BUYER'],-1,False
64,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 41} [id e9992d65-44b6-4249-864e-d9231d31e47a]",e9992d65-44b6-4249-864e-d9231d31e47a,product,1.0,396ed376-fdeb-4e2e-bc55-5ffecf3b727d,07Buy@3,str,['BUYER'],-1,False
65,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 26} [id 2dde0d56-207e-45a0-880f-4963f59a3b3c]",2dde0d56-207e-45a0-880f-4963f59a3b3c,product,1.0,5065aa37-dd58-41d4-a818-748b1ca438d7,01Dec@0,str,['02Ind@1'],-1,False
66,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 7d70ef38-3064-4809-9084-b85b6d90307f]",7d70ef38-3064-4809-9084-b85b6d90307f,product,1.0,4720dc7f-ac67-43ed-97db-3330970f13ad,00Buy@0,str,['02Ind@1'],-1,False
67,"02Ind@1, 00Buy@0 agreed on {'quantity': 14, 'time': 7, 'unit_price': 8} [id 9dfc465d-2917-490a-b5c0-4037b8835fe7]",9dfc465d-2917-490a-b5c0-4037b8835fe7,product,1.0,9ee0244c-fada-4163-9fc1-bde24592b75a,00Buy@0,str,['02Ind@1'],-1,False
68,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 9} [id a0886375-247c-4942-91c6-9f1b4041d2f8]",a0886375-247c-4942-91c6-9f1b4041d2f8,product,1.0,286a1c40-d26c-4844-9d00-52a356857e21,00Buy@0,str,['03Buy@1'],-1,False
69,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 22} [id 6699eac4-ce71-45ef-8858-9e2e75276c43]",6699eac4-ce71-45ef-8858-9e2e75276c43,product,1.0,b3e91673-75bc-4ac7-b678-dd412b697413,03Buy@1,str,['05Ran@2'],-1,False
70,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 7, 'unit_price': 23} [id cad83ff1-0c08-467e-9862-2257a1ddd7cc]",cad83ff1-0c08-467e-9862-2257a1ddd7cc,product,1.0,e6ae3f6c-5234-4228-b516-0558dbfff2f7,03Buy@1,str,['05Ran@2'],-1,False
71,"07Buy@3, 05Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 9} [id 280b810c-3fa2-494b-8df7-e9d61a28bae4]",280b810c-3fa2-494b-8df7-e9d61a28bae4,product,1.0,75780ce8-8c2d-4342-9cfe-f6fe456a1690,05Ran@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 05Ran@2 agreed on {'quantity': 6, 'time': 7, 'unit_price': 9} [id a3bf6e68-08d9-41cb-9b98-266eac4c4e54]",a3bf6e68-08d9-41cb-9b98-266eac4c4e54,product,1.0,c2f4ccba-7e8c-447d-8bf1-1b997478d504,05Ran@2,str,['07Buy@3'],-1,False
73,"06Dec@3, 05Ran@2 agreed on {'quantity': 10, 'time': 7, 'unit_price': 2} [id 668747d3-7cff-422c-995f-f1610687d7c7]",668747d3-7cff-422c-995f-f1610687d7c7,product,1.0,e72c23ec-52df-4b10-bda0-147b320710e3,05Ran@2,str,['06Dec@3'],-1,False
74,"06Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 2c5e90dc-3e8c-4be5-81e2-91c8e0b48f64]",2c5e90dc-3e8c-4be5-81e2-91c8e0b48f64,product,1.0,aebdeb50-6710-45d6-81f9-a1f086ce46af,05Ran@2,str,['06Dec@3'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id c60e433d-fe86-4dfd-a1db-00e98270ad5c]",c60e433d-fe86-4dfd-a1db-00e98270ad5c,product,1.0,f3db0ecd-d5b7-480e-8514-de4978d89a15,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id dca3a98d-28a0-4560-b691-814223ecbd18]",dca3a98d-28a0-4560-b691-814223ecbd18,product,1.0,e7f84eee-3808-4eb2-98cb-b95964379c76,06Dec@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 098a79ac-d805-40b1-aee9-66e52be5bf33]",098a79ac-d805-40b1-aee9-66e52be5bf33,product,1.0,2d558177-7a78-49f5-8274-b74032146f4b,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 05083647-077c-4420-860c-674f17f7ed29]",05083647-077c-4420-860c-674f17f7ed29,product,1.0,6ed47b81-1fba-4c2a-8d4a-ec1ecab63b92,06Dec@3,str,['BUYER'],-1,False
79,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 23f8d607-7450-4b0b-854d-48bf3ec13c01]",23f8d607-7450-4b0b-854d-48bf3ec13c01,product,1.0,6e3a256b-3f5c-4f75-b98d-244f0a948b2b,07Buy@3,str,['BUYER'],-1,False
80,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 58e740dd-7e33-47d3-bc5b-e07ae65905b6]",58e740dd-7e33-47d3-bc5b-e07ae65905b6,product,1.0,0a42238f-5938-4135-b667-2bdefa0a8f79,06Dec@3,str,['BUYER'],-1,False
81,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 457bab89-f28c-40f5-a4b1-4f99eca3ef6b]",457bab89-f28c-40f5-a4b1-4f99eca3ef6b,product,1.0,ac9f38d7-823d-4af9-89bb-11e34a8a2540,06Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Buy@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id a8461784-e9af-418c-8ca1-92a21e6f1974]",a8461784-e9af-418c-8ca1-92a21e6f1974,product,1.0,7b65816d-96f8-4369-8111-7cd4b91a750a,07Buy@3,str,['BUYER'],-1,False
83,"02Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 9} [id 2b8dcaf3-1f2f-41b0-b7bd-8ffd6e2949e7]",2b8dcaf3-1f2f-41b0-b7bd-8ffd6e2949e7,product,1.0,f599c4d3-32b3-4bbf-9a2a-183abc343b24,00Buy@0,str,['02Ind@1'],-1,False
84,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 25} [id 82f126da-41b9-4268-b3c1-910e60a44ba2]",82f126da-41b9-4268-b3c1-910e60a44ba2,product,1.0,bc479496-7a57-4404-a8a7-d433404bb582,03Buy@1,str,['05Ran@2'],-1,False
85,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 8, 'unit_price': 23} [id 827ef949-e4c3-4e5f-9b3a-003f3d92dea7]",827ef949-e4c3-4e5f-9b3a-003f3d92dea7,product,1.0,ebb6f283-3afd-4bd2-af72-368b31a19beb,03Buy@1,str,['05Ran@2'],-1,False
