index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18803724832832813,0.15,True,False,,,2,False,,"(5, 1, 1)",865a6379-afe5-4256-89e0-0aa9a0b39e22,0,[]
1,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3919683154672384,0.15,True,False,,,2,False,,"(5, 1, 1)",6aa9d972-50d6-47da-813d-50890f812cba,0,[]
2,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.35760377533733845,0.15,True,False,,,2,False,,"(5, 1, 1)",b14f5e6c-e9cd-451b-9b6e-4f1f451b552e,0,[]
3,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,0.45303027145564556,0.35,False,False,"(8, 3, 1)",,2,False,,"(8, 3, 1)",c8b9867f-1245-45eb-8d66-4444e234a0bc,0,"[('c8b9867f-1245-45eb-8d66-4444e234a0bc', (8, 3, 1))]"
4,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.82545000128448,0.4,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",6d22d129-d7e7-494d-950f-31a9ac9e4167,0,"[('6d22d129-d7e7-494d-950f-31a9ac9e4167', (2, 2, 1))]"
5,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1235021241009235,0.45,False,False,"(7, 6, 1)",,2,False,,"(7, 6, 1)",9a85b4cf-9a49-4149-9cc5-954227915de2,0,[]
6,failed,"['06Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.5507098026573658,0.5,False,False,"(10, 1, 1)",,2,False,,"(10, 1, 1)",4a33aa97-8c4f-4e90-858b-20a1a7eaf641,0,[]
7,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.9531652629375458,0.5,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",1383dce3-b11f-4f53-83cb-c42fef32cdb3,0,[]
8,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.7221111115068197,0.5,False,False,"(7, 15, 1)",,2,False,,"(7, 15, 1)",0083c385-520a-41ed-868e-82d0674ca2a4,0,"[('0083c385-520a-41ed-868e-82d0674ca2a4', (7, 15, 1))]"
9,failed,"['07Buy@3', '05Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5085205286741257,0.55,False,False,"(7, 13, 1)",,2,False,,"(7, 13, 1)",95db95c9-822d-473b-9811-08bf6ec34f57,0,[]
