index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
55,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 17, 'unit_price': 2} [id a1383d9c-ebf4-42cc-a19b-e46ace8547dc]",a1383d9c-ebf4-42cc-a19b-e46ace8547dc,product,1.0,bc95cc3c-c95c-4cc0-be21-b5fa82868f96,03Ran@1,str,['04Dec@2'],-1,False
56,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id cdc18eb2-5853-4022-bf7e-b10ea18fab16]",cdc18eb2-5853-4022-bf7e-b10ea18fab16,product,1.0,1c3bcd64-cbaa-40be-84d0-7ab0dbaae496,03Ran@1,str,['05Dec@2'],-1,False
57,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 38} [id bf7f07a5-a249-4bc8-93c2-28971464f3f9]",bf7f07a5-a249-4bc8-93c2-28971464f3f9,product,0.6666666666666666,8bbf3597-5785-4ada-a80f-4ecf37985d04,04Dec@2,str,['BUYER'],-1,False
58,"BUYER, 04Dec@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 38} [id d6fc71bc-4a1c-4eb4-9ce0-574090b3d8ef]",d6fc71bc-4a1c-4eb4-9ce0-574090b3d8ef,product,1.0,fab839dc-81b6-4c48-864b-f8c94c1a6d3b,04Dec@2,str,['BUYER'],-1,False
59,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id 1af66e19-e8aa-478b-bb1f-07fa099f46e7]",1af66e19-e8aa-478b-bb1f-07fa099f46e7,product,1.0,5a11dca7-d292-4fbb-8a20-196fc2a6d751,03Ran@1,str,['05Dec@2'],-1,False
60,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 18, 'unit_price': 4} [id e9d5fe91-5fde-4ca7-86bc-a56ccff71e5d]",e9d5fe91-5fde-4ca7-86bc-a56ccff71e5d,product,1.0,3df70adf-5de1-4ab0-ab05-6a58c1e7b3bf,03Ran@1,str,['04Dec@2'],-1,False
61,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 18, 'unit_price': 5} [id 39692069-4b1c-41ed-9066-ead9f454b3b6]",39692069-4b1c-41ed-9066-ead9f454b3b6,product,1.0,4df040cd-83eb-40d7-9be7-01c6f84c81df,03Ran@1,str,['04Dec@2'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 18, 'unit_price': 2} [id 32a74c81-c137-4615-a213-71089c8ef085]",32a74c81-c137-4615-a213-71089c8ef085,product,1.0,c8fdd313-ad67-4c58-9c27-8744bb08899f,03Ran@1,str,['05Dec@2'],-1,False
63,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 5, 'unit_price': 38} [id 59078e5f-748d-4c75-9926-5a7d2624c586]",59078e5f-748d-4c75-9926-5a7d2624c586,product,0.2,e7cae2eb-4e1b-4622-ad95-4ced5ded4458,05Dec@2,str,['BUYER'],-1,False
64,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 4} [id d5cbcab3-5e46-485c-9e70-5abe38fc9799]",d5cbcab3-5e46-485c-9e70-5abe38fc9799,product,1.0,84de0a7e-6b35-489e-a83c-f57491269f05,03Ran@1,str,['05Dec@2'],-1,False
65,"BUYER, 05Dec@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 38} [id aef675cb-e50b-441c-96f3-70e1fc93b610]",aef675cb-e50b-441c-96f3-70e1fc93b610,product,0.3333333333333333,2f50e44b-ec3a-4a9b-b4a2-09006fa788a2,05Dec@2,str,['BUYER'],-1,False
66,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 24480790-d065-4aa8-b5f4-697562d9bc1c]",24480790-d065-4aa8-b5f4-697562d9bc1c,product,1.0,49caad23-aeaa-4269-8490-4fcea8243db4,03Ran@1,str,['05Dec@2'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 20, 'quantity': 7, 'unit_price': 38} [id 3855019f-85c1-43d2-8a9b-94d2be0732ea]",3855019f-85c1-43d2-8a9b-94d2be0732ea,product,0.14285714285714285,ac5a1c24-4bb9-4f95-b411-273b581d4623,04Dec@2,str,['BUYER'],-1,False
68,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id 1f906e42-df04-486c-81f8-e855abea24a2]",1f906e42-df04-486c-81f8-e855abea24a2,product,1.0,20f7e53d-0884-45b7-be8e-00428be76523,03Ran@1,str,['04Dec@2'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 21, 'unit_price': 2} [id fa8f9271-46a3-4358-970a-796e9882b919]",fa8f9271-46a3-4358-970a-796e9882b919,product,1.0,ad4be672-05a5-4905-93d4-d67a15b0718d,03Ran@1,str,['05Dec@2'],-1,False
70,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 38} [id 688e9cd8-c31c-4a12-8a4c-51dac1f3e263]",688e9cd8-c31c-4a12-8a4c-51dac1f3e263,product,1.0,d22adc88-d560-4d1c-bef2-ac64ee8807ef,04Dec@2,str,['BUYER'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 5, 'unit_price': 38} [id 3827f62a-c036-4e08-8401-4b08fc9c093d]",3827f62a-c036-4e08-8401-4b08fc9c093d,product,1.0,950bedb9-e021-4752-96d8-ef9d7dd646f1,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 38} [id e308a96a-8f09-4ece-9d28-f8134ab5cb41]",e308a96a-8f09-4ece-9d28-f8134ab5cb41,product,1.0,cf2eff69-b53a-4bd4-bc0f-33335eb27a63,04Dec@2,str,['BUYER'],-1,False
73,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 5} [id e63b9b87-ee79-4da4-a999-38aefbd54427]",e63b9b87-ee79-4da4-a999-38aefbd54427,product,1.0,9ef56d96-002e-49a3-8284-757f0ba84032,03Ran@1,str,['04Dec@2'],-1,False
74,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 2} [id 71fc301e-cfec-4251-88eb-2d085e73befc]",71fc301e-cfec-4251-88eb-2d085e73befc,product,1.0,2adc76be-7e8e-47a8-8a22-87af1ded3f5f,03Ran@1,str,['04Dec@2'],-1,False
75,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 12} [id fdb98714-bb24-42cb-aeb5-ca84f057ef10]",fdb98714-bb24-42cb-aeb5-ca84f057ef10,product,1.0,ca731b38-3300-4c38-a877-ef7a612072be,03Ran@1,str,['04Dec@2'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 7, 'unit_price': 38} [id 9aafb15b-e562-4770-94e5-9cef7876034a]",9aafb15b-e562-4770-94e5-9cef7876034a,product,0.8571428571428571,726aa95b-2f92-4bcb-9507-03c54e87137e,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 38} [id fe0dc90a-9c4c-499d-ba43-e19bbca45193]",fe0dc90a-9c4c-499d-ba43-e19bbca45193,product,1.0,ef93ceae-8b98-41bb-a202-231f44420d79,04Dec@2,str,['BUYER'],-1,False
78,"05Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id 9096c6b1-fcce-487a-8cff-f65129984e3c]",9096c6b1-fcce-487a-8cff-f65129984e3c,product,1.0,d64213a7-d0b8-4c47-9676-d60cee68656d,03Ran@1,str,['05Dec@2'],-1,False
79,"05Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 1} [id d78d8967-6366-45c9-bc92-65474a0b2a54]",d78d8967-6366-45c9-bc92-65474a0b2a54,product,1.0,d46307f1-f892-4ab2-ac8d-3927a258020f,03Ran@1,str,['05Dec@2'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 4} [id 482a48f2-8bf6-40bf-bd29-8177b4115d3c]",482a48f2-8bf6-40bf-bd29-8177b4115d3c,product,1.0,4718b556-e7ce-483c-83ad-68ff1a0cc149,03Ran@1,str,['05Dec@2'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 7} [id ce6e307a-92d8-482e-b24a-95fed5d2f260]",ce6e307a-92d8-482e-b24a-95fed5d2f260,product,1.0,8f3d6eaf-7d6e-4006-8bde-67c459d9b446,03Ran@1,str,['05Dec@2'],-1,False
82,"BUYER, 04Dec@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 38} [id a3628191-77d5-497f-bf75-e868519f0773]",a3628191-77d5-497f-bf75-e868519f0773,product,0.5,8240e2b9-b67e-4641-9ba7-b5c2c22e44d9,04Dec@2,str,['BUYER'],-1,False
83,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id aa8f14fd-c65d-445f-bd4f-b042f8b643bf]",aa8f14fd-c65d-445f-bd4f-b042f8b643bf,product,0.6666666666666666,b096dc23-047f-44ca-a0c3-e29d265ad14c,04Dec@2,str,['BUYER'],-1,False
84,"BUYER, 04Dec@2 agreed on {'time': 25, 'quantity': 7, 'unit_price': 38} [id d0c0d4b0-9aa4-4bf9-9451-de2b2bad3be9]",d0c0d4b0-9aa4-4bf9-9451-de2b2bad3be9,product,1.0,2aa7d918-e5b5-4d82-8486-ed95450c44d8,04Dec@2,str,['BUYER'],-1,False
85,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 3} [id 4234cd29-1c78-44ba-ba61-773ee9aaae20]",4234cd29-1c78-44ba-ba61-773ee9aaae20,product,1.0,6c43ddb1-b653-4770-806f-83f3fa022725,03Ran@1,str,['04Dec@2'],-1,False
