index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
385,51e1b689-52f8-4a74-b15f-953273f911f1,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,6,2,-1,-1,1,,"[quantity: (1, 13), time: (1, 1), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
174,248b1e91-8c86-4e79-932d-0d978e84a21a,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
377,d6b641be-9715-4105-b06a-806cae99afc7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,11,25,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
358,0e8cc813-538d-4f25-ba28-8abf773c72db,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,9,2,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
332,7c2f0181-0360-4134-896b-62c0420f192b,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,8,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
349,1cbeb7b0-c098-4a9f-a460-beb613c1676a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,6,4,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (1, 2), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
348,98edecb2-1709-49cd-811f-b5738833ca40,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,7,2,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
284,caed5e40-4127-41ed-9c0e-2ee5244c8652,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
267,b556ac75-cda0-4c92-9084-94dfca816a51,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
256,50c9bfbc-570e-426c-98ac-365858a8d97e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
169,14a5abf4-5d84-4b3b-a933-327fb730bd3f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
56,a0a966b1-8ddd-4dcc-8b28-e1bf8834cb67,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
434,69eba19c-3092-45b8-a87e-80ce9ed74235,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,2,4,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
350,b4b677ff-03fe-48a0-8484-9f69a2ecdd97,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,7,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
447,33cee78c-8af9-4b0d-9214-6cb1685c8368,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,8,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
122,53d9e112-3888-43d3-ae97-5d40dbd69fbc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,7,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
176,71878ebc-17d9-4ae8-8bdf-93d3c0709577,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
333,950d63be-09e8-46ac-95fd-a3bf22ea5baf,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,7,3,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
191,5f6ec3c9-8e92-4492-a2df-ad0b641b673f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
363,8bc7da04-056e-4f22-a9a3-40ee664681cf,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,8,27,-1,-1,1,,"[quantity: (1, 8), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
159,c4f2c472-e630-4564-a044-0e8e40d8bbb5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
140,3103e575-e0c7-4fca-a9d3-ce8ba7e46925,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
308,e4d7d1a3-17e4-4e4c-9f31-0105735fa8ee,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
211,82f7d02f-0edd-43c4-b0b7-279c14feb88e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
83,a4b18a58-93c3-47b7-a73b-5dc5d228a76b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
397,529197b6-6fbe-468a-b82c-c19f7bf5bfa5,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,11,32,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
3,b9d867ed-a5fb-4766-bf7f-36f108d36e90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
127,8bfa5b38-c2ec-4c9b-9041-c0dc44d0e625,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
459,3188e7b6-47f9-4726-a6cd-3b478035e397,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,45,4,-1,-1,2,,"[quantity: (1, 60), time: (2, 19), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
55,f427acea-0ebf-45d2-9fb1-5eb85c8f0eea,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,7,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
426,819c029e-6113-485b-9843-335b6a5b0484,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,12,32,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
321,2737d0b4-46d7-47cf-8ad4-6fed00009cbc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
32,19950d3d-37a1-40b1-a3e9-771ba9b3f2e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
412,77218ed3-5291-4e49-a31e-e42bec460463,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,4,9,32,-1,-1,1,,"[quantity: (1, 9), time: (3, 8), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
136,30208e0c-3dc3-4b78-9185-9b16d36cf12e,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
522,44929e2a-3aec-4ffa-8bbb-62d984814a68,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,11,14,-1,-1,4,,"[quantity: (1, 26), time: (4, 30), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
300,06887abb-a7a1-4f22-8c00-aafa07b478b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
479,4c7c891c-8df8-44fd-a091-b4508d4e2e39,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,10,1,-1,-1,2,,"[quantity: (1, 61), time: (2, 13), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
172,12fad7ff-36af-4814-aa00-b480dfd2a434,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
201,d68c97a2-6b81-41aa-8fee-d38f57ea608c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
398,70391ef2-9a65-49cd-899b-acbfd60a3127,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,16,23,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
36,84d005a4-ec5e-4349-8601-12d918f7e6ec,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,6,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
85,be99e914-7e7b-43cc-8d05-67012c9b1329,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
314,53abb1de-5030-4933-8674-ff3b3b10bab3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,5,,-1,-1
236,71dfc0d9-e2e1-4fbe-9a5a-05f5d17fa1bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,8,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
12,30c1d86a-e904-4958-ab29-e36028810687,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
87,665ec6e2-61ea-40a9-8ef9-fd8927b15bbe,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
192,9336dd19-683e-4545-9c10-31d60f55d3fc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
444,340cc68a-64ad-4fd4-ad6a-8d4849f977ff,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,51,16,-1,-1,2,,"[quantity: (1, 57), time: (2, 9), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
549,3b3a2bbf-8bf4-44b3-b38c-64f93b5b13e6,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,5,1,40,-1,-1,5,,"[quantity: (1, 1), time: (5, 10), unit_price: (27, 53)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
432,58b022ad-7700-4f6d-845c-4986f8f696c3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,4,1,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
16,24fc153a-b4ad-441a-8697-fd844d929414,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
494,486533c2-6f4e-490a-84db-e322b9b2a1c1,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,18,7,-1,-1,3,,"[quantity: (1, 36), time: (3, 11), unit_price: (1, 16)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
407,f1bb14ae-0f51-4810-b497-676dad6279c0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,11,29,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
23,9758b573-76e6-4a17-8c4f-ca8478588cbc,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,5,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
490,57ae4883-704e-4078-af86-4ff4faf7ef28,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,5,4,1,3,-1,3,05Dec@2|03Ran@1,"[quantity: (1, 7), time: (3, 7), unit_price: (1, 27)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
111,18836b80-316a-4fad-90b9-9eaa537294b2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,5,,-1,-1
42,0e16f879-8fe0-43b3-a9f9-bc25b4384aa8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
393,471a07fb-7659-46e3-8991-891218c31b90,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,5,13,27,-1,-1,1,,"[quantity: (1, 14), time: (5, 10), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
437,75fcf3a1-1e54-459f-93e9-54f86e4be478,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,5,5,2,-1,2,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
544,217e3190-3c0e-4f27-806a-5a33e816b97e,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,31,22,-1,-1,5,,"[quantity: (1, 38), time: (5, 10), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
252,0b2c6340-db7d-40e2-b273-ae03999ecb95,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
566,d2ba8f8b-d8e3-4633-a4a1-e3f6276be805,02MyA@1,05Dec@2,MyAgent,DecentralizingAgent,6,1,40,-1,-1,6,,"[quantity: (1, 1), time: (6, 11), unit_price: (27, 53)]",02MyA@1,05Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
292,22637195-62f6-407e-a2e9-3f270c1e72da,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
484,3508cbb6-1990-4877-ae9a-141c5e66e584,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,6,7,1,3,-1,3,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
487,d338e56f-0df4-415d-9bc0-21ed8d790f31,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,6,10,41,3,-1,3,02MyA@1|04Dec@2,"[quantity: (1, 10), time: (3, 8), unit_price: (27, 53)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,6,,-1,-1
139,7f595ab8-011f-48d3-8f9b-0d88175d3cca,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.4),-1,-1
316,3243a3a8-608a-4a02-ac64-d89dabdf1060,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
365,21c45e42-2d56-4aaa-a498-a86576a7db42,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,6,13,23,-1,-1,1,,"[quantity: (1, 13), time: (3, 8), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
185,b091ac8f-95d8-4f00-a5e4-3eadb74ac398,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
57,d67a1e66-ad58-4064-ac70-55bc15eec54e,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,6,,-1,-1
63,df2b11cc-170e-48a1-9f72-56d48ff655d2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,7,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
198,2eebfaf1-2c9f-45c5-8ed5-52edf279a73b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
216,eb9967ad-ecd4-4cc3-9851-67ea0dd80e29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
102,dbd53d51-33c0-438a-92a6-487da7d6df6f,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
202,702adf60-7178-4ade-8027-d7ab4732f991,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
135,95a91302-6ec5-445b-87f4-102d943bb863,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,38,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
309,97b87a93-0fc9-405a-8533-55ba5aaf205b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
366,fa5025ea-c01d-4cdb-95b0-fe58b11fe786,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,14,23,-1,-1,1,,"[quantity: (1, 14), time: (4, 9), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
9,52f91ffb-82e7-42f9-9d34-b8aed8f25924,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
517,fb267f17-1a89-464b-b9f9-dc33323169f3,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,7,1,1,4,-1,4,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
76,f07177cb-473c-4dc6-9417-26f69e36a914,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
305,d687082e-4786-40b6-b032-244f8c83f41b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
421,af465b9a-aaff-4741-8fd0-7d8ea1dfe034,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,4,24,-1,-1,1,,"[quantity: (1, 8), time: (2, 7), unit_price: (16, 32)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
324,7c5ecd0e-a71f-4fec-93b9-b95c3959ec9a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,4,38,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
416,dad7baf2-c9c6-40b0-b66d-c3641df39aae,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,7,3,31,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
463,ec236fa9-f83f-487d-957f-bbab9ba73c34,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,7,59,16,-1,-1,2,,"[quantity: (1, 59), time: (2, 7), unit_price: (1, 16)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
