index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
21,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7865874767303467,0.55,False,False,"(9, 2, 2)",,2,False,,"(9, 2, 2)",8f3fd79b-78a9-4245-818c-50dc0fd066f0,0,[]
22,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.073235373944044,0.55,False,False,"(3, 25, 32)",,2,False,,"(3, 25, 32)",94898248-2461-4150-b011-c6bcf6b5297b,0,[]
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7383160879835486,0.6,False,False,"(5, 15, 32)",,2,False,,"(5, 15, 32)",1e196978-20a0-4b48-a0ea-aaff47a05878,0,[]
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7815988594666123,0.6,False,False,"(8, 37, 31)",,2,False,,"(8, 37, 31)",d6af87a4-34a3-4bd3-81c0-1631d3d83a67,0,[]
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.139604737982154,0.6,False,False,"(10, 18, 31)",,2,False,,"(10, 18, 31)",0c9813c5-d1de-487c-8bfb-a6d908e9912a,0,"[('0c9813c5-d1de-487c-8bfb-a6d908e9912a', (10, 18, 31))]"
26,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6690838597714901,0.6,False,False,"(7, 2, 3)",,2,False,,"(7, 2, 3)",50ae3af8-eeb6-4065-b1a5-da0165358f3e,0,"[('50ae3af8-eeb6-4065-b1a5-da0165358f3e', (7, 2, 3))]"
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0041536958888173,0.65,False,False,"(8, 15, 32)",,2,False,,"(8, 15, 32)",29dd34cb-cc97-42c1-bce2-c471afc8ceca,0,"[('29dd34cb-cc97-42c1-bce2-c471afc8ceca', (8, 15, 32))]"
28,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4992911089211702,0.65,False,False,"(10, 1, 3)",,2,False,,"(10, 1, 3)",1495a4cf-2a3c-4088-b1df-24508eda2949,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.5450408272445202,0.65,False,False,"(12, 19, 31)",,2,False,,"(12, 19, 31)",5ddf9a41-440a-41b9-8071-974fec126475,0,"[('5ddf9a41-440a-41b9-8071-974fec126475', (12, 19, 31))]"
30,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9555936818942428,0.65,True,False,,,2,False,,"(7, 1, 15)",670fb78f-bcd2-4dc8-98b8-46e104dafa42,0,[]
31,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8674921123310924,0.65,False,False,"(7, 3, 3)",,2,False,,"(7, 3, 3)",66363661-cd4d-4ec9-abd1-147baefa0e28,0,[]
32,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.4453804278746247,0.65,False,False,"(6, 36, 31)",,2,False,,"(6, 36, 31)",438fe2eb-10ef-4ff8-a4f6-8808f0281e0d,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7870321087539196,0.65,False,False,"(10, 1, 31)",,2,False,,"(10, 1, 31)",0a70b7f1-7e4c-42c0-9e00-e58ecf053c5f,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1501954942941666,0.7,False,False,"(6, 24, 31)",,2,False,,"(6, 24, 31)",ecef1a8d-edbf-466d-8756-d10a48e78449,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.208580474369228,0.7,False,False,"(1, 27, 30)",,2,False,,"(1, 27, 30)",5286d8fa-ec2f-4e55-8020-092a7c511052,0,"[('5286d8fa-ec2f-4e55-8020-092a7c511052', (1, 27, 30))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.7043218314647675,0.7,False,False,"(9, 31, 29)",,2,False,,"(9, 31, 29)",f7e9d9ea-0403-43a0-b59f-bcca499c2119,0,"[('f7e9d9ea-0403-43a0-b59f-bcca499c2119', (9, 31, 29))]"
37,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9251967240124941,0.7,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",99075c2d-dbf3-421f-b1ef-f03c4bf2a9b9,0,[]
38,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.2024183915928006,0.7,False,False,"(16, 17, 30)",,2,False,,"(16, 17, 30)",52abd8de-44ce-4d41-9db2-a6bef57a2e36,0,[]
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0466902954503894,0.7,False,False,"(11, 19, 30)",,2,False,,"(11, 19, 30)",6f15013e-a23e-48a1-9e18-c495f78d5610,0,[]
40,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0151692191138864,0.7,False,False,"(6, 2, 4)",,2,False,,"(6, 2, 4)",427eb933-d885-4504-b604-8d04ce757e16,0,"[('427eb933-d885-4504-b604-8d04ce757e16', (6, 2, 4))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0655125863850117,0.7,False,False,"(3, 7, 31)",,2,False,,"(3, 7, 31)",afd818a4-1d94-4fd4-b4d1-c0205beb7e39,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1088348673656583,0.7,False,False,"(7, 20, 30)",,2,False,,"(7, 20, 30)",0448d954-a411-4563-bed6-6e57a4626291,0,[]
43,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1055909553542733,0.75,False,False,"(7, 34, 29)",,2,False,,"(7, 34, 29)",bb81dfd8-9e53-4ba3-9794-8360224a0ce7,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.033304063603282,0.75,False,False,"(3, 8, 32)",,2,False,,"(3, 8, 32)",26368795-59db-443b-922a-c32d387df4b2,0,"[('26368795-59db-443b-922a-c32d387df4b2', (3, 8, 32))]"
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0509174494072795,0.75,False,False,"(8, 14, 28)",,2,False,,"(8, 14, 28)",e9fd373a-95ce-4e29-a560-2ed24c87e5ea,0,"[('e9fd373a-95ce-4e29-a560-2ed24c87e5ea', (8, 14, 28))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.8086479362100363,0.75,False,False,"(15, 9, 28)",,2,False,,"(15, 9, 28)",3b343984-0fc8-4a9e-898d-74b9cef59778,0,"[('3b343984-0fc8-4a9e-898d-74b9cef59778', (15, 9, 28))]"
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3588172867894173,0.75,False,False,"(11, 5, 29)",,2,False,,"(11, 5, 29)",7a955763-737a-48cb-8e4f-d4dd4a4e7682,0,[]
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4849113151431084,0.75,False,False,"(8, 26, 30)",,2,False,,"(8, 26, 30)",24d717b7-a69f-44e7-9252-4b89ab735c8a,0,[]
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5433461889624596,0.8,False,False,"(8, 35, 31)",,2,False,,"(8, 35, 31)",78ca05c1-6379-42d2-824c-9618f434e3d6,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5250716023147106,0.8,False,False,"(10, 9, 28)",,2,False,,"(10, 9, 28)",1809fe8f-05ae-4387-91e4-5d768fca0e4a,0,[]
51,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9907362135127187,0.8,False,False,"(3, 1, 7)",,2,False,,"(3, 1, 7)",245d14a1-6e57-49ba-a460-7d325a74bd3b,0,[]
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.241163358092308,0.8,False,False,"(7, 31, 27)",,2,False,,"(7, 31, 27)",361cff91-4cd9-4c24-a07e-23bf31224cc6,0,"[('361cff91-4cd9-4c24-a07e-23bf31224cc6', (7, 31, 27))]"
53,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2473082765936852,0.8,False,False,"(6, 28, 32)",,2,False,,"(6, 28, 32)",8304b30e-7372-4786-a6d0-eea8576d198e,0,[]
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.8620667262002826,0.85,False,False,"(13, 5, 27)",,2,False,,"(13, 5, 27)",8e9704df-bcf4-413a-b77e-21f3b7ae73b5,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0981440832838416,0.85,False,False,"(8, 3, 27)",,2,False,,"(8, 3, 27)",b044ce19-ae3b-4b42-89aa-6be51e325d65,0,[]
56,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.191046481952071,0.9,False,False,"(11, 2, 25)",,2,False,,"(11, 2, 25)",bc7bd00c-075c-4a39-8563-a283895fe4a3,0,"[('bc7bd00c-075c-4a39-8563-a283895fe4a3', (11, 2, 25))]"
57,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.278858912177384,0.9,False,False,"(4, 7, 24)",,2,False,,"(4, 7, 24)",61e71028-4765-4ebd-8dfb-97aac622353f,0,"[('61e71028-4765-4ebd-8dfb-97aac622353f', (4, 7, 24))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.15461019705981,0.9,False,False,"(9, 31, 23)",,2,False,,"(9, 31, 23)",c105af15-d810-4557-b046-cdc89e31ed20,0,"[('c105af15-d810-4557-b046-cdc89e31ed20', (9, 31, 23))]"
59,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9801563061773777,0.9,False,False,"(4, 15, 24)",,2,False,,"(4, 15, 24)",aef5c7cb-cddc-4e19-b84f-671a82b46e8e,0,"[('aef5c7cb-cddc-4e19-b84f-671a82b46e8e', (4, 15, 24))]"
60,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1314229732379317,0.9,False,False,"(12, 22, 25)",,2,False,,"(12, 22, 25)",ba400f32-602e-42c6-b4f4-85e91b4fd2c3,0,"[('ba400f32-602e-42c6-b4f4-85e91b4fd2c3', (12, 22, 25))]"
61,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0058923242613673,0.9,False,False,"(15, 9, 23)",,2,False,,"(15, 9, 23)",8cc7ce83-554f-4070-bf78-78cdc2898265,0,[]
62,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4688983764499426,0.9,False,False,"(4, 37, 24)",,2,False,,"(4, 37, 24)",b0693d90-9163-4e94-9e9b-c40d79fecb7c,0,"[('b0693d90-9163-4e94-9e9b-c40d79fecb7c', (4, 37, 24))]"
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.195737657137215,0.9,False,False,"(15, 10, 25)",,2,False,,"(15, 10, 25)",11591c06-2157-4479-b6e3-24666c229930,0,[]
64,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7539283307269216,0.9,False,False,"(3, 35, 24)",,2,False,,"(3, 35, 24)",b2872609-21a1-4b7e-8e14-6f07e896720b,0,"[('b2872609-21a1-4b7e-8e14-6f07e896720b', (3, 35, 24))]"
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8613369753584266,0.9,False,False,"(14, 7, 25)",,2,False,,"(14, 7, 25)",467becda-0e0e-4672-b263-18391c54937d,0,"[('467becda-0e0e-4672-b263-18391c54937d', (14, 7, 25))]"
66,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.507633639499545,0.9,False,False,"(12, 15, 25)",,2,False,,"(12, 15, 25)",e09a3734-2a09-4482-b1df-c4a62359b236,0,"[('e09a3734-2a09-4482-b1df-c4a62359b236', (12, 15, 25))]"
67,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.420554750598967,0.9,False,False,"(10, 9, 25)",,2,False,,"(10, 9, 25)",16fd2eba-1275-40c4-af86-f3e9022f5a91,0,"[('16fd2eba-1275-40c4-af86-f3e9022f5a91', (10, 9, 25))]"
68,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.450636704452336,0.9,False,False,"(9, 20, 25)",,2,False,,"(9, 20, 25)",2424c3ba-ae08-4df7-ad2a-fbe495f529b5,0,"[('2424c3ba-ae08-4df7-ad2a-fbe495f529b5', (9, 20, 25))]"
69,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.799524487927556,0.9,False,False,"(11, 19, 25)",,2,False,,"(11, 19, 25)",1eeebc89-2c0a-4b92-a973-54c604b96973,0,"[('1eeebc89-2c0a-4b92-a973-54c604b96973', (11, 19, 25))]"
70,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.797294743359089,0.9,False,False,"(10, 13, 25)",,2,False,,"(10, 13, 25)",be83bbcc-a021-41e1-8856-9c3469537e71,0,"[('be83bbcc-a021-41e1-8856-9c3469537e71', (10, 13, 25))]"
71,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6267751390114427,0.9,False,False,"(16, 4, 23)",,2,False,,"(16, 4, 23)",065d4661-dcd8-4953-a04b-952927b91547,0,"[('065d4661-dcd8-4953-a04b-952927b91547', (16, 4, 23))]"
72,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.413197111338377,0.9,False,False,"(10, 31, 25)",,2,False,,"(10, 31, 25)",ddd91beb-981d-4051-b830-1bbbfe0bbeab,0,"[('ddd91beb-981d-4051-b830-1bbbfe0bbeab', (10, 31, 25))]"
73,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.946078502573073,0.9,False,False,"(3, 22, 24)",,2,False,,"(3, 22, 24)",3290ace4-6ce4-43cb-94e4-d7cb1d4b20c0,0,"[('3290ace4-6ce4-43cb-94e4-d7cb1d4b20c0', (3, 22, 24))]"
74,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.097335698083043,0.9,False,False,"(14, 35, 25)",,2,False,,"(14, 35, 25)",f51e299b-de52-4a02-97f9-15863895b811,0,"[('f51e299b-de52-4a02-97f9-15863895b811', (14, 35, 25))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.047168378718197,0.9,False,False,"(3, 40, 24)",,2,False,,"(3, 40, 24)",cb1206a6-a04f-4f91-a02c-a728ae9a44c5,0,"[('cb1206a6-a04f-4f91-a02c-a728ae9a44c5', (3, 40, 24))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.224864302203059,0.9,False,False,"(9, 7, 25)",,2,False,,"(9, 7, 25)",7e9db216-1559-4709-9153-8c5215e0e05d,0,"[('7e9db216-1559-4709-9153-8c5215e0e05d', (9, 7, 25))]"
77,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.5300796600058675,0.9,False,False,"(13, 6, 23)",,2,False,,"(13, 6, 23)",2b084a8f-1ebe-4c90-8768-29a3b7131f51,0,"[('2b084a8f-1ebe-4c90-8768-29a3b7131f51', (13, 6, 23))]"
78,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.80527850240469,0.9,False,False,"(9, 28, 25)",,2,False,,"(9, 28, 25)",667008af-02ea-4014-9b03-ece12e713597,0,"[('667008af-02ea-4014-9b03-ece12e713597', (9, 28, 25))]"
79,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.661560478620231,0.9,False,False,"(16, 18, 23)",,2,False,,"(16, 18, 23)",b989629d-9a66-460e-a5bf-eb96e845ebc9,0,[]
80,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0728663532063365,0.9,False,False,"(3, 22, 24)",,2,False,,"(3, 22, 24)",2d58170e-4ff6-480a-99f2-f315657ae5ab,0,"[('2d58170e-4ff6-480a-99f2-f315657ae5ab', (3, 22, 24))]"
81,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.607273442670703,0.9,False,False,"(9, 27, 25)",,2,False,,"(9, 27, 25)",6311fc44-2ef6-4505-bdaa-a91303d82a3d,0,"[('6311fc44-2ef6-4505-bdaa-a91303d82a3d', (9, 27, 25))]"
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.498269475065172,0.9,False,False,"(3, 29, 24)",,2,False,,"(3, 29, 24)",471860b7-0c94-48d6-bf2a-955abae727a2,0,"[('471860b7-0c94-48d6-bf2a-955abae727a2', (3, 29, 24))]"
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.9927909364923835,0.9,False,False,"(14, 7, 23)",,2,False,,"(14, 7, 23)",02bfdf30-f87f-4b22-be01-f667dccfe165,0,"[('02bfdf30-f87f-4b22-be01-f667dccfe165', (14, 7, 23))]"
