index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1251,cfb6c059-6930-4e3b-b9d7-f13e33c41db2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,1,3,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
506,6e78ab1b-e360-43c5-9cda-dc77028cc07c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
932,f271197e-bc3f-485d-9f5a-01230f0b6ef3,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
532,a00bb95f-a60c-4309-b055-2f69648f24ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
467,938ff1b6-ceba-4809-bd66-dfc870942390,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
740,8da849ee-5ab6-404e-9b93-910bc733a7fc,SELLER,01MyA@0,_SystemAgent,MyAgent,1,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
767,442eb4ea-2f02-46f8-ba79-cc54d11dacaa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
837,db6cdfee-d45e-4fa2-8147-9d684a1ae38c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
279,ba0a76b0-dc16-479d-9bea-ca612efafa89,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
794,4b20c492-7154-43c9-95be-7fc0a482f5ee,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
631,3e939851-a861-485e-8f25-1b1f27066f4b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1393,412e2393-9f90-4e28-b01b-66dc422ea145,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,7,4,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1407,d71e293b-2358-4c51-96d3-f7bb28aeea25,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,8,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
226,34691b94-6f31-48b8-a653-98b652a65c43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1449,d45c7ddb-3f31-4b93-a393-a58b4c5981f6,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,10,31,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
1463,4fbbb190-f43e-471d-924f-3f8eeb3fe997,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,12,27,-1,-1,1,,"[quantity: (1, 12), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
440,508a96e1-e56e-494e-837e-c097d0dca11c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1547,18ebc589-3e13-4e25-8e5b-cb94f6a8cf2f,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,3,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1554,b1a23457-d45f-48dd-8f98-cee3c2c74b63,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,8,-1,-1,2,,"[quantity: (1, 7), time: (2, 2), unit_price: (1, 16)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1420,2901c6db-295e-434b-9c1d-f88d08675981,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,8,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 14), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
126,46609d85-1eba-43a8-b8bb-dddbd7ca4864,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1357,35c2714a-371b-40d5-a96c-b2b65fccbcf6,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,17,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1374,04085d2c-30b1-4cda-9045-951c0709644d,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,17,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
216,ee7238d5-9b7e-4f42-807a-7684428d7823,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1353,444c0058-31e6-4095-a944-2fb0df9e6cf4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,5,8,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
667,c1f77447-1c42-4706-9228-1e977f986932,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
267,a67e9e06-cd28-49a4-a471-26f33ba40a63,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1320,88d05291-9c90-4930-a648-46a98b80ba72,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,15,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
790,90bb75a3-63c7-4984-b5b3-301c202f2178,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
1298,3cefe3bb-a23f-4b5b-a778-b6472ba6c8a3,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,1,16,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 4), time: (1, 2), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
925,3fe54c0e-6143-4657-a260-3ba4337c6b07,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1562,a02131ca-44d2-4e52-97fd-f8e8235bb9a1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,3,13,-1,-1,2,,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,14,-1,,-1,-1
1233,875105a7-b9d1-4e0a-bd70-ea03ebad2fd3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,3,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1164,75233b3d-3096-4dd5-8e52-85779d4d1053,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1156,fdde3053-c5cf-4c43-877e-61eac2807bae,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1132,1840a2d7-201e-4769-9180-a3245c3de1b0,SELLER,01MyA@0,_SystemAgent,MyAgent,2,1,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1376,5daf70bd-7851-455d-b711-e31a790a9340,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 13), time: (1, 4), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1566,44e8aedf-1965-41f8-b96a-8b81df214055,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,8,5,-1,-1,2,,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,,-1,-1
1294,9d64990d-5dcd-4e0b-8f07-7c27fcffa0b8,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,6,10,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 11), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1574,daa02d3e-b55e-4f91-8d7e-a9024e052c01,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,8,-1,-1,2,,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 16)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1583,7dcaba5f-7640-41e5-afee-8d4db25a6918,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,12,16,-1,-1,2,,"[quantity: (1, 13), time: (2, 2), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,10,-1,,-1,-1
1577,77dc60f7-3f6c-4c40-bc62-43849641e113,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,5,14,-1,-1,2,,"[quantity: (1, 9), time: (2, 7), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,13,-1,,-1,-1
1578,b63f385f-90fd-4ddf-b43e-aeb42733b50a,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,8,-1,-1,2,,"[quantity: (1, 8), time: (2, 5), unit_price: (1, 16)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
160,48314e37-963d-45cc-bda4-573e839be559,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
275,487b0981-d947-4094-8ffb-70e120b697e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1470,8e648767-3cc9-4a97-b691-4779504dc92c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,6,32,-1,-1,1,,"[quantity: (1, 18), time: (2, 7), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
155,8e2fd6ab-39e9-44e5-a523-4a7cd4e7bf34,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
900,02229ab9-d1a0-405f-abf3-6e011fb6a11e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
857,c6c53f6f-3b7f-455d-9603-52d576f3ad85,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
834,529eddd5-382a-4f3e-be7a-0a47ed1894a1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1445,f5475efd-ba01-4239-8517-1c912bc848dc,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,4,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
271,b3f958e3-f9a4-47ea-b911-949714d33474,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
446,ed8038c4-1734-45ec-9e6a-52807de28704,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
1350,1b1bc3f8-1fb5-4428-8a32-257b8ed2e1d4,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,7,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (1, 37), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
623,c50e0f2b-53c7-480f-85f1-281335fc567b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1425,ec1b1e22-f1e9-439b-9840-765d106dcb0e,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,15,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
706,483235b6-1f57-4c28-9e47-34e05fddde3a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
112,eb48efea-81fe-4944-a895-c9d6c8d54868,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
273,67c3dadd-0b85-434f-9445-4898c00fdc60,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
1408,a617ee58-bfad-4eec-bbc3-b83088d6c1b6,02Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,1,16,1,-1,1,05Buy@2|02Buy@1,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 31)]",02Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1406,a8ad292e-0f76-4652-886e-02962a4de78a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,6,6,1,-1,1,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1444,2e14ed4b-d2ba-4f0a-919a-2f12b3d94f29,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,13,25,-1,-1,1,,"[quantity: (1, 13), time: (1, 6), unit_price: (16, 32)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1617,f8d3ed92-268b-42f0-ae4d-cd34e8b8403a,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,8,1,-1,-1,3,,"[quantity: (1, 8), time: (3, 6), unit_price: (1, 31)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,,-1,-1
90,6d467d00-ecdc-4f45-b965-512fea29a5f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
120,af5e88e5-b360-4046-9e25-18d858c3fde7,SELLER,01MyA@0,_SystemAgent,MyAgent,3,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
231,9ee90d65-741d-4e02-b484-f27136d16a12,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,3,,-1,-1
73,f6f04485-19dd-4735-b7f4-e2deabdb600e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
1235,7b3b2a0f-da58-4bbc-a5af-cfa30d360555,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,3,8,1,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 31)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,7,-1,03Ran@1:product(1.0),-1,-1
1571,75c39ab7-43af-4d63-91fb-db8044092f99,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,20,8,-1,-1,2,,"[quantity: (1, 20), time: (2, 7), unit_price: (1, 16)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1552,6b47d46c-0299-4912-9fd6-fe2fe7f744c0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,3,15,-1,-1,2,,"[quantity: (1, 3), time: (2, 5), unit_price: (1, 16)]",00Ind@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
1559,928bd736-5cab-4a52-86ea-fa19a673b10c,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,13,9,-1,-1,2,,"[quantity: (1, 20), time: (2, 3), unit_price: (1, 16)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
