index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 1, 'unit_price': 16} [id a2282dbe-442f-49e5-9a0e-ff7b4e1f25ab]",a2282dbe-442f-49e5-9a0e-ff7b4e1f25ab,product,1.0,785b150a-ccba-4a27-9ff3-4f74ffc0dd7d,02Buy@1,str,['05Buy@2'],-1,False
11,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 3} [id 875105a7-b9d1-4e0a-bd70-ea03ebad2fd3]",875105a7-b9d1-4e0a-bd70-ea03ebad2fd3,product,1.0,3a28e56e-fd92-4a68-bd04-18cbbe2d6afa,03Ran@1,str,['05Buy@2'],-1,False
12,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 10} [id 9d64990d-5dcd-4e0b-8f07-7c27fcffa0b8]",9d64990d-5dcd-4e0b-8f07-7c27fcffa0b8,product,1.0,0ad98a51-114c-40f2-99ff-b17160d6560f,03Ran@1,str,['05Buy@2'],-1,False
13,"05Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 16} [id 3cefe3bb-a23f-4b5b-a778-b6472ba6c8a3]",3cefe3bb-a23f-4b5b-a778-b6472ba6c8a3,product,1.0,0eca5101-b274-4716-926f-f7f6034d03fc,02Buy@1,str,['05Buy@2'],-1,False
14,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 15} [id 88d05291-9c90-4930-a648-46a98b80ba72]",88d05291-9c90-4930-a648-46a98b80ba72,product,1.0,10cbb25c-470c-413f-be33-646fbccd1059,02Buy@1,str,['05Buy@2'],-1,False
15,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 8} [id 444c0058-31e6-4095-a944-2fb0df9e6cf4]",444c0058-31e6-4095-a944-2fb0df9e6cf4,product,1.0,a6b30a2a-9a02-45b6-abd6-6d3849e686fa,03Ran@1,str,['05Buy@2'],-1,False
16,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 17} [id 35c2714a-371b-40d5-a96c-b2b65fccbcf6]",35c2714a-371b-40d5-a96c-b2b65fccbcf6,product,1.0,04a1321a-b8b4-43b0-8e87-059634aabf2d,02Buy@1,str,['05Buy@2'],-1,False
17,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 17} [id 04085d2c-30b1-4cda-9045-951c0709644d]",04085d2c-30b1-4cda-9045-951c0709644d,product,1.0,af4e6606-025b-46f0-a0cf-34b9b3a97e0a,02Buy@1,str,['04Dec@2'],-1,False
18,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 2, 'unit_price': 1} [id 5daf70bd-7851-455d-b711-e31a790a9340]",5daf70bd-7851-455d-b711-e31a790a9340,product,1.0,ab6b791f-6413-4597-ab13-f266daa5baab,03Ran@1,str,['04Dec@2'],-1,False
19,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 2, 'unit_price': 4} [id 412e2393-9f90-4e28-b01b-66dc422ea145]",412e2393-9f90-4e28-b01b-66dc422ea145,product,1.0,9c08e4c1-8917-4c76-95b8-dbc3e5a00eb3,03Ran@1,str,['04Dec@2'],-1,False
20,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 2, 'unit_price': 8} [id d71e293b-2358-4c51-96d3-f7bb28aeea25]",d71e293b-2358-4c51-96d3-f7bb28aeea25,product,1.0,b49c4b68-57b3-4052-91ed-fba9fb66450a,03Ran@1,str,['05Buy@2'],-1,False
21,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 2, 'unit_price': 1} [id 2901c6db-295e-434b-9c1d-f88d08675981]",2901c6db-295e-434b-9c1d-f88d08675981,product,1.0,091fff43-4b70-4cca-9220-3f6b5b670793,03Ran@1,str,['05Buy@2'],-1,False
22,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 2, 'unit_price': 3} [id 18ebc589-3e13-4e25-8e5b-cb94f6a8cf2f]",18ebc589-3e13-4e25-8e5b-cb94f6a8cf2f,product,1.0,e1e83e00-2e35-47c2-9c77-70f490df81b4,03Ran@1,str,['05Buy@2'],-1,False
23,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 1} [id 7b3b2a0f-da58-4bbc-a5af-cfa30d360555]",7b3b2a0f-da58-4bbc-a5af-cfa30d360555,product,1.0,e5369a0d-502b-4cab-8559-6894d04a1b1f,03Ran@1,str,['05Buy@2'],-1,False
24,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 15} [id 28b11add-503a-480e-8660-dce5b10ef98f]",28b11add-503a-480e-8660-dce5b10ef98f,product,1.0,510d3fe5-169b-4a41-b036-ea873c3c2d7d,02Buy@1,str,['05Buy@2'],-1,False
25,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 1} [id 1b1bc3f8-1fb5-4428-8a32-257b8ed2e1d4]",1b1bc3f8-1fb5-4428-8a32-257b8ed2e1d4,product,1.0,446b5c1c-d1d7-4b63-a629-714c1c69a000,03Ran@1,str,['05Buy@2'],-1,False
26,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 6} [id a8ad292e-0f76-4652-886e-02962a4de78a]",a8ad292e-0f76-4652-886e-02962a4de78a,product,1.0,b928eb4f-e21a-4979-9a14-16eb3567e9f6,03Ran@1,str,['04Dec@2'],-1,False
27,"05Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 16} [id a617ee58-bfad-4eec-bbc3-b83088d6c1b6]",a617ee58-bfad-4eec-bbc3-b83088d6c1b6,product,1.0,14fef78f-cc54-4ab6-8bce-7b478e9df2ad,02Buy@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 3, 'unit_price': 15} [id ec1b1e22-f1e9-439b-9840-765d106dcb0e]",ec1b1e22-f1e9-439b-9840-765d106dcb0e,product,1.0,f85869c6-39d4-43ea-b1af-b8699790af60,02Buy@1,str,['05Buy@2'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 47} [id 30391e0f-8424-41e0-a3f5-f58b219ad1aa]",30391e0f-8424-41e0-a3f5-f58b219ad1aa,product,1.0,32f4e18f-8540-4079-9072-4fba1230cf5d,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 47} [id 713cd456-dbf4-4ce5-a3e3-12d8fa68b6a0]",713cd456-dbf4-4ce5-a3e3-12d8fa68b6a0,product,1.0,efef146b-9e9e-4d46-98a5-b2ada1a0b21d,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 47} [id ed8038c4-1734-45ec-9e6a-52807de28704]",ed8038c4-1734-45ec-9e6a-52807de28704,product,1.0,b5f4da88-387b-4dfb-8402-0f0ece88d7df,04Dec@2,str,['BUYER'],-1,False
32,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 47} [id 483235b6-1f57-4c28-9e47-34e05fddde3a]",483235b6-1f57-4c28-9e47-34e05fddde3a,product,1.0,89ab1b3e-52a6-47ab-a839-3e1527d11369,05Buy@2,str,['BUYER'],-1,False
33,"BUYER, 05Buy@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 47} [id 529eddd5-382a-4f3e-be7a-0a47ed1894a1]",529eddd5-382a-4f3e-be7a-0a47ed1894a1,product,1.0,8c9a9cd4-6f1a-4bd5-9fb3-3c23de26943a,05Buy@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 47} [id 02229ab9-d1a0-405f-abf3-6e011fb6a11e]",02229ab9-d1a0-405f-abf3-6e011fb6a11e,product,1.0,c06ac6e0-4228-4cd4-8ad0-57939cfe82a0,04Dec@2,str,['BUYER'],-1,False
35,"05Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 15} [id 37e083dc-cd3a-444b-92ea-a967af8cee10]",37e083dc-cd3a-444b-92ea-a967af8cee10,product,1.0,bc02d470-e434-40be-b018-f963480c3e8b,02Buy@1,str,['05Buy@2'],-1,False
36,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 17} [id b018861c-4b08-461d-830c-eeb5582672d1]",b018861c-4b08-461d-830c-eeb5582672d1,product,1.0,9bd09a28-a7ed-49ca-b172-1bd2b62f608f,02Buy@1,str,['05Buy@2'],-1,False
37,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 15} [id 393ceb7d-bab2-469d-b1e7-6876e1ee3fe9]",393ceb7d-bab2-469d-b1e7-6876e1ee3fe9,product,1.0,5efe1676-daa0-4dea-a84b-abcb1fc70c02,02Buy@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 4, 'unit_price': 1} [id 2db36ee6-f786-4bae-85b5-aa9793f9ce79]",2db36ee6-f786-4bae-85b5-aa9793f9ce79,product,1.0,13684445-900f-427d-9b43-28191e934a97,03Ran@1,str,['05Buy@2'],-1,False
39,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 1} [id 298ceea8-5830-44c6-9ff3-baef2f816085]",298ceea8-5830-44c6-9ff3-baef2f816085,product,1.0,710b60b7-db76-4fb2-8443-263f4c554ceb,03Ran@1,str,['05Buy@2'],-1,False
40,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 4, 'unit_price': 15} [id 72b79533-d667-40e9-9683-69adc0bdd36d]",72b79533-d667-40e9-9683-69adc0bdd36d,product,1.0,09087137-6cf2-4006-8331-6edd798b616a,02Buy@1,str,['05Buy@2'],-1,False
41,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 4, 'unit_price': 10} [id a5ff24ec-e50c-4af3-bb46-8c90c07946a8]",a5ff24ec-e50c-4af3-bb46-8c90c07946a8,product,1.0,7f1a0da4-1f26-440e-8ba2-5d98efb0cbd4,03Ran@1,str,['04Dec@2'],-1,False
42,"04Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 4, 'unit_price': 17} [id c8c3e9c7-3457-4cf8-9686-1f6cb9d1e455]",c8c3e9c7-3457-4cf8-9686-1f6cb9d1e455,product,1.0,98c5794e-5f2f-4444-bec2-475564d3b512,02Buy@1,str,['04Dec@2'],-1,False
43,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id ff44da59-86e2-4c0c-8143-7e1743a1fbdc]",ff44da59-86e2-4c0c-8143-7e1743a1fbdc,product,1.0,674e759e-196b-4e18-8de5-e128ebfd52fe,03Ran@1,str,['05Buy@2'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 1931faef-edb0-4b67-92f9-9931d905f774]",1931faef-edb0-4b67-92f9-9931d905f774,product,1.0,07c3f899-c5ea-42f5-b4a5-45680d034e67,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 92717f03-4440-444d-a0ed-6b4ee9848edb]",92717f03-4440-444d-a0ed-6b4ee9848edb,product,1.0,8b1a5975-0f62-4fc2-8150-851bdecad1b2,05Buy@2,str,['BUYER'],-1,False
46,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 47a23f9c-6c25-46c4-855f-bde50160d8a3]",47a23f9c-6c25-46c4-855f-bde50160d8a3,product,1.0,817b3203-4507-42fe-9de4-431766f595c6,05Buy@2,str,['BUYER'],-1,False
47,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 9a651a61-6b77-46a2-93bb-a81fcf07962c]",9a651a61-6b77-46a2-93bb-a81fcf07962c,product,1.0,5b20a164-3420-40c5-9746-1d48158e4272,05Buy@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 1d3e83ce-bb6a-4db6-b205-5e4d15c60c88]",1d3e83ce-bb6a-4db6-b205-5e4d15c60c88,product,1.0,0daff0b6-0ff1-4e91-ba16-bc39f4866a1a,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 70ac91aa-1f40-486c-b9cc-a5d74668b25b]",70ac91aa-1f40-486c-b9cc-a5d74668b25b,product,1.0,a634e769-4c08-4bc1-8b07-77323204a800,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 47} [id 5b786e90-0707-4ae5-9d7d-852b1736b185]",5b786e90-0707-4ae5-9d7d-852b1736b185,product,0.5,fd63f1bd-df6e-4a24-a6e9-28e8b1080089,04Dec@2,str,['BUYER'],-1,False
51,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 1} [id 37a027e8-3795-44f7-bf07-c46bcb752c90]",37a027e8-3795-44f7-bf07-c46bcb752c90,product,1.0,d0ad7a1d-224b-40a8-8455-825e653bc43b,03Ran@1,str,['05Buy@2'],-1,False
52,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 6} [id 050c46ba-5a27-45d1-b4da-637cea73f224]",050c46ba-5a27-45d1-b4da-637cea73f224,product,1.0,a9255003-5ecb-44d7-8d40-af39a35fb9b8,03Ran@1,str,['04Dec@2'],-1,False
53,"05Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 17} [id fea73b7d-b116-40df-98d6-34089d7b246f]",fea73b7d-b116-40df-98d6-34089d7b246f,product,1.0,751f645e-71ca-40a8-923a-01cabfdebca2,02Buy@1,str,['05Buy@2'],-1,False
54,"04Dec@2, 02Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 17} [id a4b9cb1c-e4e7-47b9-9ecc-b23646a1eec2]",a4b9cb1c-e4e7-47b9-9ecc-b23646a1eec2,product,1.0,86f43280-c56f-4cb0-9422-fb4701b77d30,02Buy@1,str,['04Dec@2'],-1,False
55,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 8} [id 92bf7491-dab3-497b-a9b1-74a7fc93d496]",92bf7491-dab3-497b-a9b1-74a7fc93d496,product,1.0,08cda6a9-0a6d-462c-b65a-4f592c0e7a56,03Ran@1,str,['05Buy@2'],-1,False
56,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 15} [id dce59b07-889d-4bc1-95ba-c09f22541a9a]",dce59b07-889d-4bc1-95ba-c09f22541a9a,product,1.0,456b0085-7e0a-46e2-9fea-c2f035f1857d,02Buy@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 15} [id 5a60ebaa-8e75-453a-b42c-baf1d7735be1]",5a60ebaa-8e75-453a-b42c-baf1d7735be1,product,1.0,3364f785-d302-4100-8524-f6900077ad64,02Buy@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id 56cb69df-b2c0-4c3e-9094-21dfa4eb00cb]",56cb69df-b2c0-4c3e-9094-21dfa4eb00cb,product,1.0,11589d2f-f28e-4047-a540-91479788f607,03Ran@1,str,['05Buy@2'],-1,False
59,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 5, 'unit_price': 1} [id f61e0116-2e7c-405d-93f6-1f160cc684ae]",f61e0116-2e7c-405d-93f6-1f160cc684ae,product,1.0,6781c686-8e19-48ac-a4d5-4d03d8b948a2,03Ran@1,str,['04Dec@2'],-1,False
60,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 17} [id 01fea30b-522d-4e97-9375-fc59449742fb]",01fea30b-522d-4e97-9375-fc59449742fb,product,1.0,31b7029c-432f-47d3-8e46-d2976a96f5f3,02Buy@1,str,['04Dec@2'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id c2df93e3-34b7-45ac-9750-e5f569185d1f]",c2df93e3-34b7-45ac-9750-e5f569185d1f,product,1.0,0452a1db-dde5-40df-adcf-4ca1009c34e7,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id fa07a582-f5c4-462c-95cf-cf94807ac4ca]",fa07a582-f5c4-462c-95cf-cf94807ac4ca,product,1.0,5573e27d-729a-45b5-bcc4-b12bc3a20a3b,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 47} [id 10e8c02d-9cdb-4e75-bdfc-699cc66595df]",10e8c02d-9cdb-4e75-bdfc-699cc66595df,product,1.0,9e345b3a-b949-4fb7-bee4-11761cf4fb68,05Buy@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 47} [id c32ac097-6e6a-41ec-8956-61245a56cbec]",c32ac097-6e6a-41ec-8956-61245a56cbec,product,1.0,41dd071d-6e53-4e12-be12-b36a9c445bfb,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id b590c2a5-a04b-48a3-b9f5-522a76d911ea]",b590c2a5-a04b-48a3-b9f5-522a76d911ea,product,1.0,a5a87d01-dfe2-4c37-9b71-d74434a557ff,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id 88b7a8d6-4178-490a-a773-27512c9acc82]",88b7a8d6-4178-490a-a773-27512c9acc82,product,1.0,4fcaeb59-0eb4-419a-ae49-69dd18372e2e,05Buy@2,str,['BUYER'],-1,False
67,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 1} [id bf392eea-6f35-432a-be3d-cb98b3a5dace]",bf392eea-6f35-432a-be3d-cb98b3a5dace,product,1.0,aea96a6c-d37f-4d53-ac74-53c957553375,03Ran@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 03Ran@1 agreed on {'quantity': 3, 'time': 6, 'unit_price': 1} [id c91ef5f8-6c4e-4f34-8082-060ffc94c884]",c91ef5f8-6c4e-4f34-8082-060ffc94c884,product,1.0,fc3bb0cb-99b2-4f90-a3d3-95d965bd7df5,03Ran@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 8} [id c09a425b-774b-4785-9fbd-dc2dce063438]",c09a425b-774b-4785-9fbd-dc2dce063438,product,1.0,bd30aebc-4d3f-462a-9a5e-9e222843108a,03Ran@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 02Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 17} [id 3a1248a2-d5ea-4bd8-85a8-50762659688d]",3a1248a2-d5ea-4bd8-85a8-50762659688d,product,1.0,1f2d2e3d-4311-4eaf-b86b-494252089f32,02Buy@1,str,['05Buy@2'],-1,False
71,"05Buy@2, 02Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 15} [id 1d5d74a3-e08f-4501-9921-d61c48484347]",1d5d74a3-e08f-4501-9921-d61c48484347,product,1.0,8e2a9613-6d75-454e-bdd8-ac9852c4c96c,02Buy@1,str,['05Buy@2'],-1,False
72,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 2} [id 41df74ec-e417-4208-a277-c3c7628dc636]",41df74ec-e417-4208-a277-c3c7628dc636,product,1.0,52a421e3-07c5-4937-9b1d-4a1d7abf0551,03Ran@1,str,['04Dec@2'],-1,False
73,"05Buy@2, 03Ran@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 2} [id a6533b49-b3a0-474c-b92d-19934a8ff840]",a6533b49-b3a0-474c-b92d-19934a8ff840,product,1.0,733a2d14-a5e7-4f51-8b30-0b3d79de2ab4,03Ran@1,str,['05Buy@2'],-1,False
74,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 5dd144be-a674-4af3-b991-7ab94de00117]",5dd144be-a674-4af3-b991-7ab94de00117,product,1.0,c4937a4b-d627-4675-af3d-b20601fb5bdf,03Ran@1,str,['05Buy@2'],-1,False
75,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 5} [id 89b725b1-c8c3-431b-8ef0-efce0eb0e723]",89b725b1-c8c3-431b-8ef0-efce0eb0e723,product,1.0,41e4dad0-0c11-43c4-86c6-1cccb7327933,03Ran@1,str,['05Buy@2'],-1,False
76,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id b9200010-4125-49a8-872d-f04e6be7310a]",b9200010-4125-49a8-872d-f04e6be7310a,product,1.0,0a4c0520-fd16-420a-976f-4e8d78668d6d,05Buy@2,str,['BUYER'],-1,False
77,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 57dfb9cb-d99d-4a14-b079-37dd811f130a]",57dfb9cb-d99d-4a14-b079-37dd811f130a,product,1.0,27bb87b9-824a-4fd7-aff8-b90b4b1a9d51,05Buy@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 1ecf9bd6-9ceb-4390-8a11-04c20fbd8b28]",1ecf9bd6-9ceb-4390-8a11-04c20fbd8b28,product,1.0,4d642975-2de7-48e0-aa3b-ed92f347729c,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id b9b843ba-825a-43ae-ab93-8552820b8a7f]",b9b843ba-825a-43ae-ab93-8552820b8a7f,product,1.0,5e00dd47-529b-4ff3-b30e-b75bdb55bd06,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id f453c427-249a-4672-9f88-6c6802345ee1]",f453c427-249a-4672-9f88-6c6802345ee1,product,1.0,9170f091-6737-46bb-a353-6e1672da4005,04Dec@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id a86d633f-ff9d-409a-8656-98bef0b743c2]",a86d633f-ff9d-409a-8656-98bef0b743c2,product,1.0,876ed05b-62bb-4a15-8143-0bbeddf8e080,04Dec@2,str,['BUYER'],-1,False
82,"05Buy@2, 03Ran@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 2} [id 21b0923d-c7a9-4bf7-baf4-0f3167f800a2]",21b0923d-c7a9-4bf7-baf4-0f3167f800a2,product,1.0,4489c9e9-f683-4ee0-a9bb-4412392dcf6d,03Ran@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 17} [id d4abe015-ce61-49cd-8885-74ebed2d274d]",d4abe015-ce61-49cd-8885-74ebed2d274d,product,1.0,dace3686-2234-4115-80fb-611bebcb30bc,02Buy@1,str,['05Buy@2'],-1,False
84,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 6} [id 610096f5-6b38-4bbe-b531-d1c4a8cac7c1]",610096f5-6b38-4bbe-b531-d1c4a8cac7c1,product,1.0,3c631c1e-f6e4-4060-9eed-135746e2964f,03Ran@1,str,['05Buy@2'],-1,False
85,"05Buy@2, 02Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 15} [id 614913b2-42fb-4fcc-bdc2-6dd311b3286a]",614913b2-42fb-4fcc-bdc2-6dd311b3286a,product,1.0,9b2fd662-0353-46c4-9ca4-3ac769da628f,02Buy@1,str,['05Buy@2'],-1,False
