index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
29,1b94d98e-47da-4cc5-a817-37121196e7dc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
30,4040436b-fa8d-421f-b6f8-716021c3e5ef,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,17,,-1,-1
31,41409702-bb95-4eb3-ad75-be0932969c82,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
32,da7cc2c6-bf73-45d0-aaf6-5e76f70a3f1c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
33,11bdfa23-ad2a-48fa-9825-5dad5161e606,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
34,b9200010-4125-49a8-872d-f04e6be7310a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
35,0de1932e-8309-4cb7-b015-d1724638fa7a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
36,ed1f61b9-138e-4ec9-98d1-a51302b0366d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
37,40104eea-08fe-4cd1-a0ad-d8e08fc497f6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
38,77e09ffa-ee60-4794-b119-2c7886d5522b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,55,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,55,,-1,-1
39,c7992630-d30a-4aea-b4ea-7142df0b069e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
40,0283df21-30af-43f8-9a4f-495ba6255aef,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
41,51e4eae0-9ef9-4f5b-9158-a15032ccd60c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,6,,-1,-1
42,cae8c3c7-f0f7-4240-aaae-aa93679b5255,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
43,5e408ca4-7a41-4396-a42b-1d99deca558b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
44,94bad3f7-3074-42bd-9129-e6a0c2b05271,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
45,cadf8ab2-72b9-463e-b688-9c4a26b9bb79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
46,3e2aa993-0782-4cba-8b8e-7eb5e7ac9b2e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
47,12eef307-562f-41c8-adc1-a54bb0f7c05a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
48,df857073-9136-4505-aa05-7a0f2e91bbb4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
49,87a3601f-f22b-47d0-b2e0-9205f6f853bd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
50,f0acb42c-16a6-4d25-b679-3af273076fba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
51,0145df23-eab2-4417-9237-10ebb1f325f7,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
52,83762f06-facd-4260-abec-0e393f56b29d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,44,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,44,,-1,-1
53,bc609c98-a374-4b3d-a693-ef57f4ff1fcd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
54,91bfbbee-01b6-4ceb-9543-9d88c73d67b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
55,044baf6e-633c-4937-88ff-5d610e1cbebc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,43,,-1,-1
56,d89f7f1c-efe4-42b0-abb2-9c6fd1f925c8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,43,,-1,-1
57,84a399fe-ca52-4d8e-a0b7-b98ab502a041,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,52,,-1,-1
58,30391e0f-8424-41e0-a3f5-f58b219ad1aa,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
59,253623c1-4c44-47bb-9218-36f6e503bb05,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,46,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,46,,-1,-1
60,1931faef-edb0-4b67-92f9-9931d905f774,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
61,b79f2ee9-4da5-40f4-a5fb-56089b0058e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
62,96fe9852-dfd6-44ac-93d9-3869109c763e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,53,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,53,,-1,-1
63,ee54836b-7fae-4b47-a6d6-cc06668d76d0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
64,e81425d6-32e1-4949-97a8-1046e46ea2b4,SELLER,01MyA@0,_SystemAgent,MyAgent,3,1,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
65,713cd456-dbf4-4ce5-a3e3-12d8fa68b6a0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
66,f9267cd6-87e0-46f5-8b4f-fe43ca10fb92,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
67,0ce218ed-9b7f-437b-9e0f-005bbaab8b11,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
68,14c88157-293d-4af8-aa5f-67fb5a812094,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
69,98d40697-6bf1-4718-a33a-a6c9afe37992,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
70,bdd5f0c4-72aa-4b2f-bbb4-969d40171c55,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
71,ae30b014-cd4c-48bc-a8b5-55f4501c253e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
72,c6bcd0dc-b36c-460b-bb67-38e3bfcc3f2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
73,f6f04485-19dd-4735-b7f4-e2deabdb600e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,3,,-1,-1
74,fa07a582-f5c4-462c-95cf-cf94807ac4ca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
75,0ca41ff8-27d2-46ef-b4b5-0de9b4896a66,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
76,ccc9b146-f5af-40d7-b717-7adda0177984,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,42,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,42,,-1,-1
77,92087fdb-8d99-475b-9340-e88475ca295b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
78,7b1ee354-4027-4f03-828d-220ed3a80865,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,fbb8f9d0-a796-414a-9246-68725ca1e060,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,50,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,50,,-1,-1
80,0c02e447-f468-4955-bf7f-877cda90c30d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
81,3770f042-cbcb-4a94-8296-95bc240fd93a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
82,1024551c-be02-4a3e-8b74-9732ddff7130,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
83,e6767fa3-dc76-45ec-8147-df76b8f7891b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
84,87ab0378-f3fb-4f54-875e-2d587d519a97,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,34,3,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
85,e0d686e2-9c68-49cd-b4b3-aa355980897d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
86,60db5022-029c-4c0b-9add-2d4e22b83a83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,34,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,34,,-1,-1
87,88f35d84-6040-4e39-a9b5-637fec680769,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
88,c8258bd0-23c1-4de0-bbdc-e736cab1d7a0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,35,,-1,-1
89,d6119dd1-e95d-45ed-b331-9f7a30f72795,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
90,6d467d00-ecdc-4f45-b965-512fea29a5f4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
91,509ff3bf-5660-44c8-b5cb-7fcd14ccd4a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
92,812c5a49-9139-46ca-a4ac-6189f376f871,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,55,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,55,,-1,-1
93,af4f66e5-7f10-4843-a313-5ea97dc8f27c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,47,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,47,,-1,-1
94,10959a6f-3eb7-4705-9a10-356779a0464d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
95,189d5e77-2e7b-4c53-a0e1-5a7ccc4ff341,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,18,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,18,,-1,-1
96,76f43a32-7107-4de7-934b-fe8551d26fa4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
97,49c78759-4a71-4044-a898-16a37650c970,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
98,2f15de05-3509-46ae-8c66-47664515cdf2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
99,cdab912a-f998-4fb4-8407-1a6eb865ddfa,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
100,12540591-6738-40fb-a28c-488bffda7a5e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
101,4bc36e35-563e-4f22-9b9c-f4aefafb1f52,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
102,3880f45b-ed2f-4495-ab8b-f0e4e8d2cdcf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
103,2c91c9ae-3898-4b72-8936-79ea3df71216,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,48,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,48,,-1,-1
104,8f56dd49-3d14-4568-9990-9cf1b71aaae0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,49,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
105,0efdc621-32af-4a4c-b133-4e6ae47dc07f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,47,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
106,1a1fe9ab-010e-41da-9292-d2b3b94458ab,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,7,,-1,-1
