index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.232699069194496,0.5,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",f57484fe-80ec-4c35-ae5b-7da76c2e024a,0,[]
11,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,8.327718942426145,0.5,False,False,"(12, 57, 32)",,2,False,,"(12, 57, 32)",423b0258-a901-4701-94f2-4ba448a9071d,0,"[('423b0258-a901-4701-94f2-4ba448a9071d', (12, 57, 32))]"
12,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.995848077349365,0.5,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",a7107be7-0b8b-4c30-9ba0-9ed2804f3740,0,[]
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.709808581508696,0.5,False,False,"(4, 47, 32)",,2,False,,"(4, 47, 32)",3b1df5d3-8825-45a2-97e6-d138a4bcd46b,0,"[('3b1df5d3-8825-45a2-97e6-d138a4bcd46b', (4, 47, 32))]"
14,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,7.153831490315497,0.5,False,False,"(9, 14, 32)",,2,False,,"(9, 14, 32)",98a8e1d3-f944-415f-a124-2014d3fa35a0,0,[]
15,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,7.387100545689464,0.55,False,False,"(6, 14, 1)",,2,False,,"(6, 14, 1)",74bb2e20-a951-499e-9117-9ecaa2bbb819,0,[]
16,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,8.467437947168946,0.55,False,False,"(5, 24, 32)",,2,False,,"(5, 24, 32)",aae86878-ef1c-4946-8d60-fffff85380fa,0,"[('aae86878-ef1c-4946-8d60-fffff85380fa', (5, 24, 32))]"
17,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7364063765853643,0.55,False,False,"(10, 12, 32)",,2,False,,"(10, 12, 32)",9bd535f5-f10c-4050-878b-3b099699aafe,0,[]
18,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.349147690460086,0.55,False,False,"(5, 14, 1)",,2,False,,"(5, 14, 1)",c05578ec-e6a6-4dd1-afa1-c9b4270c5cb4,0,[]
19,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.230247874744236,0.55,False,False,"(9, 14, 1)",,2,False,,"(9, 14, 1)",34d55d5b-8615-475a-8cb9-0332ecb997ad,0,[]
20,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,6.577517409808934,0.55,False,False,"(5, 51, 32)",,2,False,,"(5, 51, 32)",489effe3-9a87-4422-b386-7bdbae756c3b,0,"[('489effe3-9a87-4422-b386-7bdbae756c3b', (5, 51, 32))]"
21,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,13.87210575863719,0.55,False,False,"(8, 14, 1)",,2,False,,"(8, 14, 1)",1b06fcdb-9d2e-4670-9a34-4d06c0175437,0,[]
22,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2862112605944276,0.55,False,False,"(2, 13, 1)",,2,False,,"(2, 13, 1)",a1ffade4-0da3-4c24-ac94-f731c4c8bffb,0,"[('a1ffade4-0da3-4c24-ac94-f731c4c8bffb', (2, 13, 1))]"
23,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,8.81712631881237,0.6,False,False,"(13, 26, 31)",,2,False,,"(13, 26, 31)",a8162a54-2cb2-44f6-9815-3973146b78c3,0,"[('a8162a54-2cb2-44f6-9815-3973146b78c3', (13, 26, 31))]"
24,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.8753022141754627,0.6,False,False,"(8, 23, 31)",,2,False,,"(8, 23, 31)",5af1803e-1d8d-4cae-8846-723976b3e65c,0,[]
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.0002555195242167,0.6,False,False,"(10, 22, 31)",,2,False,,"(10, 22, 31)",01d0fa65-74c4-4079-a9cf-5a277862f6ba,0,"[('01d0fa65-74c4-4079-a9cf-5a277862f6ba', (10, 22, 31))]"
26,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.5293323751539,0.6,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",2700ce3b-b2a8-4508-ac62-a45617c29751,0,[]
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.111838790588081,0.6,False,False,"(7, 43, 32)",,2,False,,"(7, 43, 32)",caaabeb9-b4be-48da-ba05-92cd050fcfec,0,[]
28,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,10.22355817258358,0.6,False,False,"(8, 22, 1)",,2,False,,"(8, 22, 1)",14642fff-b736-4438-b497-15a6b8eddd6b,0,[]
29,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,11.190517491661012,0.6,False,False,"(5, 22, 1)",,2,False,,"(5, 22, 1)",1b8a65c0-4a40-49ff-9538-4873a58937a0,0,[]
30,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.315413978882134,0.6,False,False,"(9, 21, 2)",,2,False,,"(9, 21, 2)",60f0ed17-3e5b-451d-9470-ed7ae6a8d9b4,0,"[('60f0ed17-3e5b-451d-9470-ed7ae6a8d9b4', (9, 21, 2))]"
31,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.292973120696843,0.65,False,False,"(4, 19, 2)",,2,False,,"(4, 19, 2)",3cb1f8d4-dd09-4edd-8b21-d825b662bb07,0,[]
32,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.392328858375549,0.65,False,False,"(8, 33, 1)",,2,False,,"(8, 33, 1)",d3873ec3-47f7-42ec-b9f7-ec1b6e6dde23,0,[]
33,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,13.057428344152868,0.65,False,False,"(7, 34, 31)",,2,False,,"(7, 34, 31)",d711185e-a1ce-4e56-8790-051e611a1687,0,"[('d711185e-a1ce-4e56-8790-051e611a1687', (7, 34, 31))]"
34,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.687867075204849,0.65,False,False,"(10, 24, 3)",,2,False,,"(10, 24, 3)",735976c5-aafa-4334-97c4-e1574e74bd53,0,"[('735976c5-aafa-4334-97c4-e1574e74bd53', (10, 24, 3))]"
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.821254699490964,0.65,False,False,"(11, 22, 30)",,2,False,,"(11, 22, 30)",eac5571d-2679-4ff4-aa76-6b2a4bc5c27e,0,"[('eac5571d-2679-4ff4-aa76-6b2a4bc5c27e', (11, 22, 30))]"
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.151383547112346,0.65,False,False,"(12, 34, 30)",,2,False,,"(12, 34, 30)",74a5dc6c-f2b5-4792-9a9e-ed5c012da337,0,"[('74a5dc6c-f2b5-4792-9a9e-ed5c012da337', (12, 34, 30))]"
37,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.98996149841696,0.65,False,False,"(2, 1, 3)",,2,False,,"(2, 1, 3)",73cd2a08-a4b6-4131-b81b-8acc06bad3ea,0,[]
38,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.0020402409136295,0.65,False,False,"(12, 1, 5)",,2,False,,"(12, 1, 5)",0792153a-7ec7-4cf2-8b8c-f01e68ddf390,0,"[('0792153a-7ec7-4cf2-8b8c-f01e68ddf390', (12, 1, 5))]"
39,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.074462474323809,0.65,False,False,"(11, 53, 31)",,2,False,,"(11, 53, 31)",f56beea2-0b8e-424b-9716-836de6e1ab92,0,[]
40,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.290542667731643,0.65,False,False,"(10, 38, 30)",,2,False,,"(10, 38, 30)",02b1f973-fd16-4613-9e78-da7911ad1f8f,0,"[('02b1f973-fd16-4613-9e78-da7911ad1f8f', (10, 38, 30))]"
41,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.239148244261742,0.65,False,False,"(2, 8, 32)",,2,False,,"(2, 8, 32)",28eed00a-713d-4c5f-8811-9e76620944f1,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.0725068440660834,0.65,False,False,"(13, 43, 31)",,2,False,,"(13, 43, 31)",174c7fce-7441-4993-917f-62b3e1470d2d,0,[]
43,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.358718208037317,0.65,False,False,"(4, 22, 2)",,2,False,,"(4, 22, 2)",ce3bf441-1555-4f46-a826-ea9acf88649b,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,11.629637981764972,0.65,False,False,"(6, 3, 32)",,2,False,,"(6, 3, 32)",4b45f028-b58a-4d89-8492-9ee777fd470e,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.748810077086091,0.65,False,False,"(8, 39, 30)",,2,False,,"(8, 39, 30)",a9348378-c2d8-4f04-b899-cfeffe29157c,0,"[('a9348378-c2d8-4f04-b899-cfeffe29157c', (8, 39, 30))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.409091807901859,0.65,False,False,"(10, 17, 31)",,2,False,,"(10, 17, 31)",185adea6-4f3d-45a8-9ad3-1c33dd9bebd8,0,[]
47,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.175676760263741,0.65,False,False,"(9, 40, 31)",,2,False,,"(9, 40, 31)",9b44f165-d4cd-4d70-9065-755f24fa6bb1,0,[]
48,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9938030624762177,0.65,False,False,"(1, 46, 31)",,2,False,,"(1, 46, 31)",9e006f93-50eb-428f-9723-d3d211395021,0,"[('9e006f93-50eb-428f-9723-d3d211395021', (1, 46, 31))]"
49,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.486730786971748,0.65,False,False,"(4, 57, 32)",,2,False,,"(4, 57, 32)",c6c3bb47-c2a8-481f-8f32-79598c887f2e,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.232019298709929,0.65,False,False,"(11, 13, 30)",,2,False,,"(11, 13, 30)",2bc79920-7f71-46f0-a3ef-7d43d2615d34,0,"[('2bc79920-7f71-46f0-a3ef-7d43d2615d34', (11, 13, 30))]"
51,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.157416163943708,0.65,False,False,"(10, 31, 30)",,2,False,,"(10, 31, 30)",c2010087-79c3-4541-a578-d95efd73f476,0,"[('c2010087-79c3-4541-a578-d95efd73f476', (10, 31, 30))]"
52,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,9.032524893060327,0.65,False,False,"(9, 57, 30)",,2,False,,"(9, 57, 30)",1cc3f743-1e0f-44cc-bab2-201aed9606ff,0,"[('1cc3f743-1e0f-44cc-bab2-201aed9606ff', (9, 57, 30))]"
53,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.248056986369193,0.65,False,False,"(8, 47, 1)",,2,False,,"(8, 47, 1)",4f1e3a7a-1ca0-4d0f-afc0-18940ce16631,0,"[('4f1e3a7a-1ca0-4d0f-afc0-18940ce16631', (8, 47, 1))]"
54,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.238574553281069,0.65,False,False,"(13, 12, 31)",,2,False,,"(13, 12, 31)",92f76e12-24df-47d4-a119-0263c037f584,0,[]
55,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.782960964366794,0.65,False,False,"(7, 2, 4)",,2,False,,"(7, 2, 4)",35874cc7-751a-4e36-9405-9b630b41540a,0,"[('35874cc7-751a-4e36-9405-9b630b41540a', (7, 2, 4))]"
56,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.810946176759899,0.65,False,False,"(10, 2, 31)",,2,False,,"(10, 2, 31)",0afd033f-fec5-48fb-8997-bd1e76a59e17,0,"[('0afd033f-fec5-48fb-8997-bd1e76a59e17', (10, 2, 31))]"
57,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,14.774635819718242,0.65,True,False,,,2,False,,"(4, 1, 29)",0a185481-ce7f-460d-8550-bce7db7f92b0,0,[]
58,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.505206100642681,0.65,False,False,"(5, 31, 1)",,2,False,,"(5, 31, 1)",898a0932-df6e-4f17-9aaf-5d3e92ea3686,0,[]
59,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,8.651327933184803,0.65,False,False,"(8, 8, 3)",,2,False,,"(8, 8, 3)",f6ab5967-da61-4dce-8b8e-66fb02c043b9,0,[]
60,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.1786232125014067,0.65,False,False,"(4, 31, 1)",,2,False,,"(4, 31, 1)",d69ad65f-534c-4ec4-9174-d7ab11a2facf,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,10.949704114347696,0.65,False,False,"(10, 44, 32)",,2,False,,"(10, 44, 32)",443fcc86-8fab-42a4-aa10-e1add683dd7d,0,[]
62,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.9787249667569995,0.65,False,False,"(2, 6, 1)",,2,False,,"(2, 6, 1)",3801b1a0-f428-41bc-b896-e992c0a5ba01,0,"[('3801b1a0-f428-41bc-b896-e992c0a5ba01', (2, 6, 1))]"
63,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.53533636033535,0.65,False,False,"(5, 6, 32)",,2,False,,"(5, 6, 32)",494fa6c0-0b61-4020-863c-6fd56bc419c0,0,"[('494fa6c0-0b61-4020-863c-6fd56bc419c0', (5, 6, 32))]"
64,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,12.165666555054486,0.65,False,False,"(1, 22, 1)",,2,False,,"(1, 22, 1)",270db75b-e51a-44d5-88b1-7597f1b1a896,0,"[('270db75b-e51a-44d5-88b1-7597f1b1a896', (1, 22, 1))]"
65,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,9.566429031081498,0.7,False,False,"(5, 43, 3)",,2,False,,"(5, 43, 3)",300fff64-05ed-4fdd-8864-a08d171d041b,0,[]
66,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.19496392365545,0.7,False,False,"(11, 28, 30)",,2,False,,"(11, 28, 30)",d782f3be-dc3d-460f-b3f1-4e48e72bd5e5,0,[]
67,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.00464897789061,0.7,False,False,"(3, 18, 31)",,2,False,,"(3, 18, 31)",ad5b5f49-ff95-4797-96db-bea4c5d043d3,0,[]
68,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.823959729634225,0.7,False,False,"(2, 13, 30)",,2,False,,"(2, 13, 30)",d5fed1cc-ae0d-4d87-afdb-ffccf78af8f5,0,[]
69,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.434872475452721,0.7,False,False,"(4, 7, 2)",,2,False,,"(4, 7, 2)",1cde8380-e689-45ee-9591-5b3918df7e16,0,[]
70,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.65834266319871,0.7,False,False,"(6, 3, 6)",,2,False,,"(6, 3, 6)",a171af2e-79a3-48f0-bf90-496ae01d5ceb,0,"[('a171af2e-79a3-48f0-bf90-496ae01d5ceb', (6, 3, 6))]"
71,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.658673745580018,0.7,False,False,"(11, 33, 4)",,2,False,,"(11, 33, 4)",70a41d2a-e425-42ab-a1c5-1287f0cd560b,0,"[('70a41d2a-e425-42ab-a1c5-1287f0cd560b', (11, 33, 4))]"
72,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,10.065732494927943,0.7,False,False,"(13, 50, 30)",,2,False,,"(13, 50, 30)",e1b52b20-e007-435d-a516-d017d421a4da,0,[]
73,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,11.260275360196829,0.7,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",fc9a6d2a-f66e-4efa-8028-aa4d117815a9,0,"[('fc9a6d2a-f66e-4efa-8028-aa4d117815a9', (5, 15, 3))]"
74,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.04228634852916,0.7,False,False,"(8, 23, 3)",,2,False,,"(8, 23, 3)",06e860d4-b1cd-4a93-b324-a2d9615a22f9,0,[]
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.044312336482108,0.7,False,False,"(11, 49, 29)",,2,False,,"(11, 49, 29)",795f9271-d538-464f-ae0c-a398f58df14d,0,"[('795f9271-d538-464f-ae0c-a398f58df14d', (11, 49, 29))]"
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,13.710172979161143,0.7,False,False,"(5, 59, 31)",,2,False,,"(5, 59, 31)",b0427cfb-bf20-4412-8767-9cd17bf5bc73,0,"[('b0427cfb-bf20-4412-8767-9cd17bf5bc73', (5, 59, 31))]"
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,14.352526985108852,0.7,False,False,"(6, 6, 31)",,2,False,,"(6, 6, 31)",7fb8943d-70b1-4a63-80c0-54585e9838f1,0,[]
78,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,8.953770823776722,0.7,False,False,"(1, 9, 30)",,2,False,,"(1, 9, 30)",971f555b-dd16-4c1f-961b-97dae65186a0,0,[]
79,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.982476630248129,0.7,False,False,"(9, 36, 2)",,2,False,,"(9, 36, 2)",72234ecf-b218-4bd5-840f-d3a5b409c924,0,[]
80,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.148703197948635,0.7,False,False,"(7, 7, 6)",,2,False,,"(7, 7, 6)",81686b3b-40ca-44c2-b747-6e3787e87a95,0,"[('81686b3b-40ca-44c2-b747-6e3787e87a95', (7, 7, 6))]"
81,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.243284085765481,0.7,False,False,"(3, 18, 30)",,2,False,,"(3, 18, 30)",4a5704a3-cf6f-4761-937a-3b3e56df7c1d,0,"[('4a5704a3-cf6f-4761-937a-3b3e56df7c1d', (3, 18, 30))]"
82,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.566666173748672,0.75,False,False,"(6, 2, 8)",,2,False,,"(6, 2, 8)",2a538162-968f-49ca-be67-7e6339c9f5ab,0,"[('2a538162-968f-49ca-be67-7e6339c9f5ab', (6, 2, 8))]"
