index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
135,83ee9e78-22d3-4b8b-8dfd-c00673d472df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
726,2424247d-8998-4f6f-b1fd-5828c5c9bd5e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
734,29cbaaab-9a32-4492-811b-43cac096b39f,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,1,3,18,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 36)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
728,7496a874-d283-455b-a90c-cf75539d06a9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
359,4bd795b8-9a6b-4000-bea2-941d0d92e6ae,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
732,6656a4ac-dde6-40f1-842c-203453865db0,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,,-1,-1
722,10a451c3-d996-4afa-8f97-0cd7b415b3e2,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,19,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
8,39edfaaf-02c9-43a3-b5c9-42140fd97fce,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
462,9184f11d-72b1-4ba6-9e7e-7fd03a7144c2,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
711,00b9500b-f836-4111-b0b3-7cf3894fd24c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,2,4,1,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
324,8619a96f-2442-4143-8528-3b8478b5eb66,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
440,c4e4eb7a-08e2-4890-a4a5-4a0d2c2a292c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
707,5c3e56dc-f640-4471-bb02-15455be07c6f,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,19,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
705,53cfec9c-4f4c-455e-b2f9-1d2e84cd2ac7,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
742,04559c84-72cc-4401-b85d-5d7937045324,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
719,18053b84-8aab-4743-829d-95239c108c7f,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
316,b2a88081-b887-429b-bdd4-9e8a2dfdfaae,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
25,de3dfaae-7aae-464e-8438-785e088ce95a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
251,a37063c7-0cee-4686-bc90-f988b6a687cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
364,3eb06451-58f4-4b12-b73f-cc64240f6b14,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
365,1666c10f-8f8e-410c-a248-02da7dab2262,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
204,50fc4379-4d35-4994-a19f-502ee9db347d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
716,f6982d59-5cfb-4eae-83fc-92125db2ef6d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
749,ee0f2363-2b11-4ac4-914b-92ca763ab98e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
729,a7d3fd89-218e-4410-beaf-25197412d1fa,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
774,0d426984-18d8-4c41-acac-aae6e7294417,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
820,aeb81b9b-4699-42a3-8d6a-2acf08210252,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
222,598a8919-f300-42f7-b391-2b7e239b1112,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
813,19f0a152-24b5-4036-a44b-b42008c33505,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
697,c9e4400d-14d0-4e61-9326-2d137645f573,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,1,13,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,3,,-1,-1
468,6a861258-a143-4358-87ca-838a1ef48cd9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
469,d5a6256d-4d78-4cb8-a8b1-8d8db7df6d8b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
737,448ad58b-9b56-4f95-b45e-7f7c43bd2a53,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,5,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (36, 72)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1,90c3625b-cf7d-4e8e-9df9-7e399dc58259,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
690,2df16c2c-e802-40df-822a-89d7bbd1e67b,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,10,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
372,cdce6d5d-f125-4363-9bfc-07a05f93e91d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
99,5b96f6b7-cc8d-4db6-9a63-7833e8e7604b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
315,b759820f-dce8-4ccb-bcfe-24577863753e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
741,fc41d6ed-bdc0-472c-8f66-115ef9c5eef8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,37,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
688,11f3530b-c387-4b34-a45b-cdec1e615de2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,4,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
451,f379de08-b96e-47b3-8f14-421e8ac3b9a5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
52,c7497c91-5fd7-48d4-ba15-40c184be5d74,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
446,b205da2c-86e2-4736-b5d8-33929f795df1,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
351,07a1d81b-f69d-4946-b2eb-b417ee065dbe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
812,21647482-415d-448c-baa9-38d02a8773ed,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 10), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
727,01d33e97-f7a2-4a42-b20e-43c844d92127,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (36, 72)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,,-1,-1
701,bbe7696c-885a-4138-9e4b-308ed4585688,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,13,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
635,f77c52f8-444b-4eb7-a328-5fa1df1c10cd,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
825,215f173b-64c5-4dce-86d4-270e3737dae0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,14,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 25)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
809,b60ac653-76cc-4b6e-9b1d-bc7a3caf89f2,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,3,1,3,-1,3,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
689,f443f62e-3af9-4290-a070-890d860cb6c1,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,13,1,-1,1,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
212,add30b02-9b35-4108-bd15-7481ea213f27,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
754,66b07332-0898-4c05-8a64-62db739f5d62,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,10,2,-1,2,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
710,7346822f-7a59-4af5-bfc1-55f41db35cc4,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,37,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,4,,-1,-1
691,d63f7a25-ecdd-419e-8ab6-f09eec886f9b,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,19,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 36)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
835,fc9a93f3-4baa-498e-a002-1808c082f7d8,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,4,4,4,-1,4,03Buy@1|00Ran@0,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 18)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
544,87c3f0ea-09d3-4073-8825-adf7ea3e03e7,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
234,46e54636-8293-43d6-b1e7-0c21bcc33969,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
431,0f88f957-4ced-4948-9e3e-1969381a7ab0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
696,bfc716fe-7edb-4ce7-b642-fecac3a0913b,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,5,19,1,-1,1,06Dec@3|04Dec@2,"[quantity: (1, 11), time: (1, 4), unit_price: (1, 36)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Dec@2:product(0.6),-1,-1
357,d03098e8-630d-4906-bbd7-07b6bb35a3b9,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
321,3f7f457b-20cf-43e5-9038-35789ae1fbd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
588,66b8002a-842a-438e-aab6-5d1fa4f5ebb1,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
519,04a9a642-a284-4bd4-b135-ed588487e345,07MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
239,5403d122-b4e7-4b62-b515-ff5aecf939f5,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
236,e07b964e-1567-4bb5-8923-b210e30d1ecc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
40,07b6075d-9f50-469b-ad73-578d492a442f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
414,f9073573-e587-40ee-963b-588d25c6c356,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(1.0),-1,-1
230,c66fc2d0-4bff-4f44-ae11-62f93cad3cf3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
292,23f69ad3-ca2f-482b-a1ae-edc389c320db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
306,79858381-45cf-48f2-a960-b8dfc98eed65,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,06Dec@3:product(0.5),-1,-1
297,ee3c8145-58d2-4130-8101-8227cba62d42,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
564,4317bb0b-88a5-486c-8de8-db4a672ad673,07MyA@3,BUYER,MyAgent,_SystemAgent,4,1,47,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
