index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.255479487008415,0.9,False,False,"(5, 3, 55)",,2,False,,"(5, 3, 55)",0f781817-146a-42f4-b03b-35de165e8741,0,"[('0f781817-146a-42f4-b03b-35de165e8741', (5, 3, 55))]"
12,failed,"['07MyA@3', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.613763514033053,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",9d5bac23-c391-4617-bea0-bdf0fe8fcd16,0,"[('9d5bac23-c391-4617-bea0-bdf0fe8fcd16', (3, 1, 18))]"
13,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4548307699733414,0.9,False,False,"(5, 4, 55)",,2,False,,"(5, 4, 55)",f53c997b-b32c-4014-b824-f35e3263881a,0,"[('f53c997b-b32c-4014-b824-f35e3263881a', (5, 4, 55))]"
14,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.790399807970971,0.9,False,False,"(5, 2, 37)",,2,False,,"(5, 2, 37)",e643f108-e075-47e7-8406-838d98254f72,0,"[('e643f108-e075-47e7-8406-838d98254f72', (5, 2, 37))]"
15,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9192347229691222,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",9e0af8aa-8653-4dd4-a783-be7073aef4fa,0,"[('9e0af8aa-8653-4dd4-a783-be7073aef4fa', (3, 1, 18))]"
16,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.115822134015616,0.9,False,False,"(5, 8, 53)",,2,False,,"(5, 8, 53)",c6c01d25-fcab-4c7d-96a0-be9158f92d58,0,"[('c6c01d25-fcab-4c7d-96a0-be9158f92d58', (5, 8, 53))]"
17,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4642858050065115,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",97e11968-b8a2-4ae4-a2f5-6bce1e6885ef,0,"[('97e11968-b8a2-4ae4-a2f5-6bce1e6885ef', (5, 3, 10))]"
18,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.670571297989227,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",8162691e-198a-44f4-bf42-7ffc49ceef00,0,"[('8162691e-198a-44f4-bf42-7ffc49ceef00', (5, 10, 38))]"
19,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.798574385989923,0.9,True,False,,,2,False,,"(5, 4, 55)",a46046df-2f00-488a-ac0e-990ecead563f,0,"[('a46046df-2f00-488a-ac0e-990ecead563f', (5, 4, 55))]"
20,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9383148430497386,0.9,False,False,"(5, 8, 38)",,2,False,,"(5, 8, 38)",abe2ecf2-cea3-4995-aa3b-c15e8fa02301,0,"[('abe2ecf2-cea3-4995-aa3b-c15e8fa02301', (5, 8, 38))]"
21,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0160200400277972,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",55f71364-1036-426e-b553-7dc3f0d95794,0,"[('55f71364-1036-426e-b553-7dc3f0d95794', (5, 1, 10))]"
22,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1802337580011226,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",d6e9f706-e9bd-4e3e-b68b-357de27d0ff2,0,"[('d6e9f706-e9bd-4e3e-b68b-357de27d0ff2', (3, 1, 18))]"
23,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1939726140117273,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",63781c82-e4c6-4be6-9cb4-5ad28e4c7c30,0,"[('63781c82-e4c6-4be6-9cb4-5ad28e4c7c30', (5, 2, 9))]"
24,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8217618860071525,0.9,False,False,"(5, 3, 37)",,2,False,,"(5, 3, 37)",d9924051-b656-4f3a-8656-952600019075,0,"[('d9924051-b656-4f3a-8656-952600019075', (5, 3, 37))]"
25,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.887779925018549,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",c64dbc43-16fc-4cdb-b058-234374a6232e,0,"[('c64dbc43-16fc-4cdb-b058-234374a6232e', (1, 2, 13))]"
26,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.774354844004847,0.9,False,False,"(5, 8, 55)",,2,False,,"(5, 8, 55)",73369e16-07a8-47aa-bab4-d8f87efeaef8,0,"[('73369e16-07a8-47aa-bab4-d8f87efeaef8', (5, 8, 55))]"
27,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.720353326003533,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",fac02bef-8cf4-4432-9aa6-151910dfddc7,0,"[('fac02bef-8cf4-4432-9aa6-151910dfddc7', (5, 9, 38))]"
28,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2501150149619207,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",1e57d913-b7dc-48e7-8b16-71a8d85ba729,0,"[('1e57d913-b7dc-48e7-8b16-71a8d85ba729', (1, 1, 19))]"
29,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2697226240416057,0.9,False,False,"(4, 2, 19)",,2,False,,"(4, 2, 19)",47aa1b71-4430-4016-a2f4-5bd0c39ca596,0,"[('47aa1b71-4430-4016-a2f4-5bd0c39ca596', (4, 2, 19))]"
30,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7958339609904215,0.9,False,False,"(5, 6, 37)",,2,False,,"(5, 6, 37)",02f46cd5-38b3-48c4-8339-42fe6faadb3c,0,"[('02f46cd5-38b3-48c4-8339-42fe6faadb3c', (5, 6, 37))]"
31,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9828290980076417,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",2ef4b48d-054b-405f-b1e4-15c88c0300a1,0,"[('2ef4b48d-054b-405f-b1e4-15c88c0300a1', (5, 6, 38))]"
32,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.480920705012977,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",419dd773-cd6c-460c-9a6f-37e8146929ef,0,"[('419dd773-cd6c-460c-9a6f-37e8146929ef', (1, 1, 13))]"
33,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4023065540241078,0.9,False,False,"(5, 5, 37)",,2,False,,"(5, 5, 37)",57cb22bb-4392-4a03-ac02-4243dd98c616,0,"[('57cb22bb-4392-4a03-ac02-4243dd98c616', (5, 5, 37))]"
34,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.450180184969213,0.9,True,False,,,2,False,,"(5, 5, 51)",06361b47-11f7-4f6d-b557-353eac0a5061,0,[]
35,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6901916419737972,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",c3933c4e-60e2-4a0f-923f-71a8ac76923d,0,"[('c3933c4e-60e2-4a0f-923f-71a8ac76923d', (3, 1, 18))]"
36,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.132482611981686,0.9,True,False,,,2,False,,"(5, 8, 55)",e750db03-0f95-45db-a7ab-e3282d45c6e3,0,"[('e750db03-0f95-45db-a7ab-e3282d45c6e3', (5, 8, 55))]"
37,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5369466489646584,0.9,False,False,"(1, 3, 13)",,2,False,,"(1, 3, 13)",f2a23170-10ff-46b1-a0c7-3cca723609b3,0,"[('f2a23170-10ff-46b1-a0c7-3cca723609b3', (1, 3, 13))]"
38,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.11241327499738,0.9,False,False,"(5, 4, 37)",,2,False,,"(5, 4, 37)",8d421428-2122-43d3-84de-cbb505214de9,0,"[('8d421428-2122-43d3-84de-cbb505214de9', (5, 4, 37))]"
39,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.70667287503602,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",a13a4c02-dea8-48ba-9fea-88e8acd609ce,0,"[('a13a4c02-dea8-48ba-9fea-88e8acd609ce', (5, 1, 18))]"
40,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.087947710009757,0.9,False,False,"(1, 4, 13)",,2,False,,"(1, 4, 13)",dadc86c0-1046-41d8-8a06-01da721b252e,0,"[('dadc86c0-1046-41d8-8a06-01da721b252e', (1, 4, 13))]"
41,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.994692323030904,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",aa81a6b3-2552-4b29-810f-1085a61b6efc,0,"[('aa81a6b3-2552-4b29-810f-1085a61b6efc', (1, 1, 13))]"
42,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.2389238310279325,0.9,False,False,"(5, 6, 38)",,2,False,,"(5, 6, 38)",5c3aaef5-59f6-47a8-8b00-e73e3a273332,0,"[('5c3aaef5-59f6-47a8-8b00-e73e3a273332', (5, 6, 38))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8564042770303786,0.9,False,False,"(1, 2, 13)",,2,False,,"(1, 2, 13)",1fb35e63-a251-46fa-a149-140d468133a7,0,"[('1fb35e63-a251-46fa-a149-140d468133a7', (1, 2, 13))]"
44,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.427105372014921,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",56baa2a8-15ff-4648-9530-77b1bdef21bd,0,"[('56baa2a8-15ff-4648-9530-77b1bdef21bd', (5, 2, 9))]"
45,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.189472100988496,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",88232ecf-db71-4fd4-ae4d-1585fea4f2e8,0,"[('88232ecf-db71-4fd4-ae4d-1585fea4f2e8', (5, 5, 55))]"
46,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7947079520090483,0.9,True,False,,,2,False,,"(5, 2, 51)",3d46cbb3-8632-4b61-9e0e-223e5a5729c4,0,[]
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.715762795996852,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",5aec3274-4eed-48aa-a72d-82c9a0c1eea9,0,"[('5aec3274-4eed-48aa-a72d-82c9a0c1eea9', (5, 11, 38))]"
48,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.943341322010383,0.9,False,False,"(4, 5, 19)",,2,False,,"(4, 5, 19)",f3aa3a65-12b5-46d9-b76e-f991a2c80b89,0,"[('f3aa3a65-12b5-46d9-b76e-f991a2c80b89', (4, 5, 19))]"
49,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.613352896005381,0.9,True,False,,,2,False,,"(5, 6, 51)",b3e093e7-ee59-4f67-b126-b3b6fc87d9f9,0,[]
50,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.513544966990594,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",9e7e452d-dc8b-43e4-8ea6-4ab9a1bf47c5,0,"[('9e7e452d-dc8b-43e4-8ea6-4ab9a1bf47c5', (5, 1, 9))]"
51,failed,"['04Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.457320395973511,0.9,True,False,,,2,False,,"(5, 5, 55)",cb4ab4a0-2fce-4902-9f66-671b9cb436c4,0,"[('cb4ab4a0-2fce-4902-9f66-671b9cb436c4', (5, 5, 55))]"
52,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.958339712000452,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",97cc1666-6304-4f0e-af27-fdef3408adb3,0,"[('97cc1666-6304-4f0e-af27-fdef3408adb3', (5, 4, 19))]"
53,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8306947580422275,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",5d27c7f8-a88d-4254-95fd-658971a62b5e,0,"[('5d27c7f8-a88d-4254-95fd-658971a62b5e', (5, 4, 19))]"
54,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5243668039911427,0.9,False,False,"(1, 5, 13)",,2,False,,"(1, 5, 13)",86346162-6b16-40b2-b61f-911fa2ba9b15,0,"[('86346162-6b16-40b2-b61f-911fa2ba9b15', (1, 5, 13))]"
55,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.675265118014067,0.9,False,False,"(1, 1, 13)",,2,False,,"(1, 1, 13)",b690b5c6-cd43-445d-b99f-bc3175ff262b,0,"[('b690b5c6-cd43-445d-b99f-bc3175ff262b', (1, 1, 13))]"
56,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.4772299190517515,0.15,False,False,"(30, 11, 25)",,2,False,,"(30, 11, 25)",59055c9b-8f17-4d25-b8a2-b506c1b36123,0,[]
57,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.6568015459924936,0.15,True,False,,,2,False,,,3c4c1052-c5a3-41d5-8422-85162b166a47,0,[]
58,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.033964546048082,0.15,False,False,"(30, 12, 25)",,2,False,,"(30, 12, 25)",bba903ef-e436-40c5-820f-dab538b86402,0,[]
59,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4580509850056842,0.15,True,False,,,2,False,,,18202b12-abcf-4702-9aeb-ca5481e90799,0,[]
60,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7170730350189842,0.15,True,False,,,2,False,,,c957b267-b5f4-47ba-9431-f273315bdc1e,0,[]
61,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.7313815949601121,0.15,True,False,,,2,False,,,863417d0-01f7-4995-abc4-2e928bbd90d3,0,[]
62,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.375721207994502,0.15,False,False,"(70, 7, 36)",,2,False,,"(70, 7, 36)",98cc2259-e8c8-4141-aa77-5116eebc6f36,0,[]
63,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.989057182043325,0.15,False,False,"(65, 11, 36)",,2,False,,"(65, 11, 36)",1703f143-463b-41f4-860a-2c8d5b119ed7,0,[]
64,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.340862029988784,0.15,False,False,"(30, 9, 25)",,2,False,,"(30, 9, 25)",663d868e-145d-467b-8fbd-c128d89f80be,0,"[('663d868e-145d-467b-8fbd-c128d89f80be', (30, 9, 25))]"
65,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.7705790550098754,0.15,True,False,,,2,False,,,2daf9e8f-f140-4269-bb34-4ade1447d128,0,[]
66,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.80982463498367,0.15,False,False,"(65, 9, 36)",,2,False,,"(65, 9, 36)",0e5d067f-9133-4462-8550-620725bd36c0,0,[]
67,failed,"['07MyA@3', '05Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5766952429548837,0.15,False,False,"(65, 10, 36)",,2,False,,"(65, 10, 36)",b9fecaa9-a2bc-4518-bf5f-28810075384d,0,[]
68,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.2690484360209666,0.15,True,False,,,2,False,,,8f352b31-1523-46aa-8bed-afed7a4c8f81,0,[]
69,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.779664280998986,0.15,True,False,,,2,False,,,ac537c80-7d8d-4a45-9f3b-e0f4106790bc,0,[]
70,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8540784399956465,0.15,True,False,,,2,False,,,1928016d-a19c-4b82-b986-bd119ea00df7,0,[]
71,failed,"['06Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.468330345989671,0.15,True,False,,,2,False,,"(5, 6, 36)",ba5bde6f-dfa7-4903-a664-5638cb50f7e9,0,[]
72,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,3.5437359909992665,0.15,True,False,,,2,False,,"(3, 5, 25)",d286d109-b1df-48e5-a0cb-a5dc52687aac,0,[]
73,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.043757806008216,0.15,False,False,"(30, 8, 25)",,2,False,,"(30, 8, 25)",117b8f7d-aeab-4aa4-819c-4c425d43a862,0,"[('117b8f7d-aeab-4aa4-819c-4c425d43a862', (30, 8, 25))]"
74,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,4.3400950219947845,0.15,True,False,,,2,False,,"(5, 8, 72)",590003ec-9aae-4d53-a869-ef79ac47189a,0,"[('590003ec-9aae-4d53-a869-ef79ac47189a', (5, 8, 72))]"
75,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.081180219014641,0.15,True,False,,,2,False,,,bcd4daac-5d80-43f8-9bbe-9ac17d5de8c6,0,[]
76,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4418243989930488,0.15,True,False,,,2,False,,,8416b9b6-36b0-4d67-ab5f-de39fa8236c1,0,[]
77,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.0048106950125657,0.15,False,False,"(30, 10, 25)",,2,False,,"(30, 10, 25)",ec34cc64-3b45-4267-8aa1-d53723ec51b7,0,"[('ec34cc64-3b45-4267-8aa1-d53723ec51b7', (30, 10, 25))]"
78,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.459822445001919,0.15,True,False,,,2,False,,,33156ac5-dc13-4fec-b439-03386e71a293,0,[]
79,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,4.049909121997189,0.2,True,False,,,2,False,,"(5, 9, 72)",82e24fe7-ac85-4a69-a2a4-b4e7503e0b59,0,[]
80,failed,"['04Dec@2', '07MyA@3']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,3,2.0844218960264698,0.2,True,False,,,2,False,,"(5, 10, 72)",2a433a5e-45c0-42df-8883-751f06e5b825,0,[]
