index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1406613899744116,0.15,True,False,,,2,False,,"(8, 1, 1)",3e42e4ba-1c56-4a76-8ce2-303c0f56a392,0,[]
21,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1990664260229096,0.15,True,False,,,2,False,,,0a76beea-82dd-494e-9583-e3fa51465d03,0,[]
22,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.3361876150011085,0.15,True,False,,,2,False,,"(8, 1, 1)",14dc14d1-9ebc-41e8-97fe-791b69c25e08,0,[]
23,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,3.1420602679718286,0.4,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",d7a645d2-9763-49d7-89ad-5bbb38013bd2,0,"[('d7a645d2-9763-49d7-89ad-5bbb38013bd2', (4, 2, 1))]"
24,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.3799183089868166,0.5,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",2a288d5f-6d66-4904-aee1-fc36eb5d9ef0,0,"[('2a288d5f-6d66-4904-aee1-fc36eb5d9ef0', (4, 2, 1))]"
25,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.4407566149602644,0.7,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",e1b2790b-50c7-4016-b2e3-038d23e3b5aa,0,"[('e1b2790b-50c7-4016-b2e3-038d23e3b5aa', (1, 2, 2))]"
26,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.031308687001001,0.75,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",ac80b1af-66d3-47fb-8fef-972e01e3e5ff,0,"[('ac80b1af-66d3-47fb-8fef-972e01e3e5ff', (5, 3, 3))]"
27,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.709188271022867,0.8,True,False,,,2,False,,"(1, 1, 11)",3fdff9a0-5a99-4a00-ab54-8989eb09f9c6,0,"[('3fdff9a0-5a99-4a00-ab54-8989eb09f9c6', (1, 1, 11))]"
28,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1602609219844453,0.9,False,False,"(6, 24, 23)",,2,False,,"(6, 24, 23)",e1838380-0b2d-48f3-99a4-a1733e8c41e5,0,"[('e1838380-0b2d-48f3-99a4-a1733e8c41e5', (6, 24, 23))]"
29,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0709028679993935,0.9,False,False,"(7, 16, 12)",,2,False,,"(7, 16, 12)",e6eba025-363a-4281-94f5-43f43bdf12ae,0,"[('e6eba025-363a-4281-94f5-43f43bdf12ae', (7, 16, 12))]"
30,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.023665212967899,0.9,False,False,"(10, 22, 12)",,2,False,,"(10, 22, 12)",c66fa531-81f3-4715-bc60-6d5a12471dd3,0,"[('c66fa531-81f3-4715-bc60-6d5a12471dd3', (10, 22, 12))]"
31,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9648195890476927,0.9,True,False,,,2,False,,"(8, 20, 12)",e8071ca0-9513-4c3a-bc48-1f3ed0188a9a,0,"[('e8071ca0-9513-4c3a-bc48-1f3ed0188a9a', (8, 20, 12))]"
32,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9813335909857415,0.9,False,False,"(5, 3, 34)",,2,False,,"(5, 3, 34)",2bceaa50-5d57-4e70-bf9c-1983560a1d25,0,"[('2bceaa50-5d57-4e70-bf9c-1983560a1d25', (5, 3, 34))]"
33,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.461332174018025,0.9,False,False,"(5, 4, 34)",,2,False,,"(5, 4, 34)",1915136e-f994-43f4-a380-7c84e5db6d23,0,"[('1915136e-f994-43f4-a380-7c84e5db6d23', (5, 4, 34))]"
34,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.339323670952581,0.9,False,False,"(9, 22, 22)",,2,False,,"(9, 22, 22)",3697856f-25dd-4bb8-84d9-68af36ec4a73,0,"[('3697856f-25dd-4bb8-84d9-68af36ec4a73', (9, 22, 22))]"
35,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.251361620030366,0.9,False,False,"(12, 9, 23)",,2,False,,"(12, 9, 23)",7feae457-96ab-4d7a-a860-054dd11e340d,0,"[('7feae457-96ab-4d7a-a860-054dd11e340d', (12, 9, 23))]"
36,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.371512723038904,0.9,False,False,"(12, 33, 22)",,2,False,,"(12, 33, 22)",ce058343-b1b8-4e45-89b0-2ba0b5c99473,0,"[('ce058343-b1b8-4e45-89b0-2ba0b5c99473', (12, 33, 22))]"
37,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.8743902840069495,0.9,False,False,"(7, 1, 13)",,2,False,,"(7, 1, 13)",580632eb-4c7f-4ff6-a109-c95266415772,0,"[('580632eb-4c7f-4ff6-a109-c95266415772', (7, 1, 13))]"
38,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.614126138039865,0.9,True,False,,,2,False,,"(8, 23, 12)",7b87492c-34d3-4384-a947-ea7cd1dc5db1,0,"[('7b87492c-34d3-4384-a947-ea7cd1dc5db1', (8, 23, 12))]"
39,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3345966210472398,0.9,True,False,,,2,False,,"(7, 23, 12)",6d9c63af-f2fc-4a8f-85cc-7de81798efc8,0,"[('6d9c63af-f2fc-4a8f-85cc-7de81798efc8', (7, 23, 12))]"
40,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.8771571579854935,0.9,True,False,,,2,False,,"(7, 9, 10)",2ffbcbac-de1e-4442-a910-180f43c99e51,0,[]
41,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.698057225032244,0.9,False,False,"(11, 30, 22)",,2,False,,"(11, 30, 22)",2bc29d6c-de83-4b82-b43e-3c1845934037,0,"[('2bc29d6c-de83-4b82-b43e-3c1845934037', (11, 30, 22))]"
42,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.794246020028368,0.9,True,False,,,2,False,,"(8, 10, 10)",7a5f20bc-29cf-465a-876c-d2802b7ae039,0,[]
43,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.7413924430147745,0.9,False,False,"(11, 37, 23)",,2,False,,"(11, 37, 23)",db53de50-8203-4f27-97b3-abcf1e7c766b,0,"[('db53de50-8203-4f27-97b3-abcf1e7c766b', (11, 37, 23))]"
44,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.411821462970693,0.9,False,False,"(5, 9, 35)",,2,False,,"(5, 9, 35)",5f0338fb-16c4-4574-8ee5-955d5595f426,0,"[('5f0338fb-16c4-4574-8ee5-955d5595f426', (5, 9, 35))]"
45,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.449686701002065,0.9,False,False,"(5, 10, 35)",,2,False,,"(5, 10, 35)",8cc0cd0b-cdfc-4390-9dd4-fb10cbbf5385,0,"[('8cc0cd0b-cdfc-4390-9dd4-fb10cbbf5385', (5, 10, 35))]"
46,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.110405960003845,0.9,False,False,"(10, 27, 22)",,2,False,,"(10, 27, 22)",42aefcfa-a571-4cc9-9a45-02cbb1989e8e,0,"[('42aefcfa-a571-4cc9-9a45-02cbb1989e8e', (10, 27, 22))]"
47,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.519632058974821,0.9,False,False,"(7, 6, 23)",,2,False,,"(7, 6, 23)",dc53ab72-4048-4106-b024-8449fcd5710e,0,"[('dc53ab72-4048-4106-b024-8449fcd5710e', (7, 6, 23))]"
48,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.87505243497435,0.9,False,False,"(10, 24, 22)",,2,False,,"(10, 24, 22)",a3db688c-eb45-4ca6-9e9d-823c9c6af35f,0,"[('a3db688c-eb45-4ca6-9e9d-823c9c6af35f', (10, 24, 22))]"
49,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.446030592021998,0.9,False,False,"(9, 21, 23)",,2,False,,"(9, 21, 23)",9a29065a-ea3a-4a31-b2cc-93886eeba8f6,0,"[('9a29065a-ea3a-4a31-b2cc-93886eeba8f6', (9, 21, 23))]"
50,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.263171143014915,0.9,False,False,"(6, 20, 22)",,2,False,,"(6, 20, 22)",a0eec594-a28a-42bc-ac3f-61e367cd635d,0,"[('a0eec594-a28a-42bc-ac3f-61e367cd635d', (6, 20, 22))]"
51,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.19662016100483,0.9,False,False,"(13, 2, 22)",,2,False,,"(13, 2, 22)",a4328904-2d09-478d-ad9c-7a13aa7f4eed,0,"[('a4328904-2d09-478d-ad9c-7a13aa7f4eed', (13, 2, 22))]"
52,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.002494079002645,0.9,False,False,"(8, 24, 10)",,2,False,,"(8, 24, 10)",a192e5c7-d51f-4089-ad4f-49e6917852f8,0,"[('a192e5c7-d51f-4089-ad4f-49e6917852f8', (8, 24, 10))]"
53,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.047540383995511,0.9,True,False,,,2,False,,"(7, 5, 13)",01f9a679-77be-4aba-af77-9b321e790252,0,"[('01f9a679-77be-4aba-af77-9b321e790252', (7, 5, 13))]"
54,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8479250929667614,0.9,True,False,,,2,False,,"(7, 23, 9)",5724a2d1-572e-4f73-90af-2ceed698d446,0,[]
55,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.691310471971519,0.9,False,False,"(11, 19, 23)",,2,False,,"(11, 19, 23)",e5b4aefb-7e6b-4402-808c-aed1ffe068e2,0,"[('e5b4aefb-7e6b-4402-808c-aed1ffe068e2', (11, 19, 23))]"
56,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.111141202971339,0.9,False,False,"(9, 11, 22)",,2,False,,"(9, 11, 22)",f85bda50-1ee4-4681-b2b6-73ebbc63629d,0,"[('f85bda50-1ee4-4681-b2b6-73ebbc63629d', (9, 11, 22))]"
57,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.339738049020525,0.9,False,False,"(11, 8, 23)",,2,False,,"(11, 8, 23)",be383e3f-5812-4d6f-bf96-cb470e67da4a,0,"[('be383e3f-5812-4d6f-bf96-cb470e67da4a', (11, 8, 23))]"
58,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9387317929649726,0.9,False,False,"(7, 8, 11)",,2,False,,"(7, 8, 11)",f8117eae-0b66-43eb-b89f-96d8ad3be00c,0,"[('f8117eae-0b66-43eb-b89f-96d8ad3be00c', (7, 8, 11))]"
59,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.901364991965238,0.9,False,False,"(10, 33, 23)",,2,False,,"(10, 33, 23)",10780a58-340d-48fd-a063-679265f17a9c,0,"[('10780a58-340d-48fd-a063-679265f17a9c', (10, 33, 23))]"
60,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.992615291965194,0.9,False,False,"(10, 1, 13)",,2,False,,"(10, 1, 13)",82171277-308b-4154-a449-095016b4d727,0,"[('82171277-308b-4154-a449-095016b4d727', (10, 1, 13))]"
61,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.224584472016431,0.9,False,False,"(11, 20, 22)",,2,False,,"(11, 20, 22)",6d0ace15-a17d-4d8b-ab37-2a1930f1dcc6,0,"[('6d0ace15-a17d-4d8b-ab37-2a1930f1dcc6', (11, 20, 22))]"
62,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.303804865048733,0.9,False,False,"(7, 29, 23)",,2,False,,"(7, 29, 23)",84380869-f176-40fb-8ce5-939e43cbc17b,0,"[('84380869-f176-40fb-8ce5-939e43cbc17b', (7, 29, 23))]"
63,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.744351835979614,0.9,False,False,"(7, 5, 13)",,2,False,,"(7, 5, 13)",b1691149-ba67-4c5f-ac82-b194904d142a,0,"[('b1691149-ba67-4c5f-ac82-b194904d142a', (7, 5, 13))]"
64,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.326629063987639,0.9,True,False,,,2,False,,"(5, 9, 35)",8da5a9e2-048d-4bad-be49-4366f3e4b83e,0,"[('8da5a9e2-048d-4bad-be49-4366f3e4b83e', (5, 9, 35))]"
65,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.341439210053068,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",85c2b23d-e017-48c0-81ae-ee2aba4a81a9,0,"[('85c2b23d-e017-48c0-81ae-ee2aba4a81a9', (10, 1, 22))]"
66,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4416675800457597,0.9,False,False,"(8, 23, 12)",,2,False,,"(8, 23, 12)",42ad5cd4-2ec1-4683-ba81-351e700b19a0,0,"[('42ad5cd4-2ec1-4683-ba81-351e700b19a0', (8, 23, 12))]"
67,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.870109982031863,0.9,False,False,"(9, 20, 12)",,2,False,,"(9, 20, 12)",8a4f054d-d0bf-4d14-9cec-0d392fd857d0,0,"[('8a4f054d-d0bf-4d14-9cec-0d392fd857d0', (9, 20, 12))]"
68,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.935062536969781,0.9,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",65e0013d-fa62-413b-828b-96efd53b842b,0,"[('65e0013d-fa62-413b-828b-96efd53b842b', (2, 4, 8))]"
69,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4777033259742893,0.9,False,False,"(11, 1, 11)",,2,False,,"(11, 1, 11)",5294bf6f-52e3-47d9-bcfa-cc512b1753db,0,"[('5294bf6f-52e3-47d9-bcfa-cc512b1753db', (11, 1, 11))]"
70,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.054842906014528,0.9,False,False,"(8, 23, 12)",,2,False,,"(8, 23, 12)",6639abb8-f63f-4ee4-81c2-4b6878473a36,0,"[('6639abb8-f63f-4ee4-81c2-4b6878473a36', (8, 23, 12))]"
71,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.664118129992858,0.9,False,False,"(10, 34, 23)",,2,False,,"(10, 34, 23)",73dce507-f8ac-4778-a5c5-5b6f33885cf9,0,"[('73dce507-f8ac-4778-a5c5-5b6f33885cf9', (10, 34, 23))]"
72,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9343819160130806,0.9,False,False,"(12, 11, 23)",,2,False,,"(12, 11, 23)",0d43d3c8-eccd-45b0-b00d-804191ee06b7,0,"[('0d43d3c8-eccd-45b0-b00d-804191ee06b7', (12, 11, 23))]"
73,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.579600113967899,0.9,False,False,"(14, 5, 13)",,2,False,,"(14, 5, 13)",dd87711f-3912-4d65-9f96-ca56532d5713,0,"[('dd87711f-3912-4d65-9f96-ca56532d5713', (14, 5, 13))]"
74,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.636618616001215,0.9,False,False,"(11, 32, 22)",,2,False,,"(11, 32, 22)",db33e5b1-0edd-4e10-b61f-551261cdd21b,0,"[('db33e5b1-0edd-4e10-b61f-551261cdd21b', (11, 32, 22))]"
75,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.773923693050165,0.9,False,False,"(9, 14, 23)",,2,False,,"(9, 14, 23)",0df5341f-8ac1-4c09-9873-e6aa8914ae02,0,"[('0df5341f-8ac1-4c09-9873-e6aa8914ae02', (9, 14, 23))]"
76,failed,"['00Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.240946227975655,0.9,False,False,"(10, 22, 23)",,2,False,,"(10, 22, 23)",441fa0e8-d597-4a8b-b9e5-8915302a98bb,0,"[('441fa0e8-d597-4a8b-b9e5-8915302a98bb', (10, 22, 23))]"
77,failed,"['02Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.558368821046315,0.9,False,False,"(1, 2, 8)",,2,False,,"(1, 2, 8)",8b404dce-2303-4962-9a3e-a14f53491ccf,0,"[('8b404dce-2303-4962-9a3e-a14f53491ccf', (1, 2, 8))]"
78,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0653701599803753,0.9,True,False,,,2,False,,"(9, 21, 12)",25befe9c-4b9e-48b1-a30f-9faecb74ca34,0,"[('25befe9c-4b9e-48b1-a30f-9faecb74ca34', (9, 21, 12))]"
