index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
195,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 786d2eff-dcc6-4c1f-beaf-b151c2c667c1]",786d2eff-dcc6-4c1f-beaf-b151c2c667c1,product,1.0,a58725e8-98b4-467f-8f55-567e4af5eb7b,05Buy@2,str,['BUYER'],-1,False
196,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id c1d4d0d7-a1cb-4aac-8354-650b2ad1cda3]",c1d4d0d7-a1cb-4aac-8354-650b2ad1cda3,product,1.0,72df7714-3828-43bd-9505-3a2dafa13390,05Buy@2,str,['BUYER'],-1,False
197,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 36} [id 7b70b5b3-cc77-4dab-9a26-eac858acf42e]",7b70b5b3-cc77-4dab-9a26-eac858acf42e,product,1.0,0d24b8db-a818-4bc8-a1eb-4eacc1baba00,05Buy@2,str,['BUYER'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 36} [id 60155671-288d-4d01-9d47-1a661f993d7c]",60155671-288d-4d01-9d47-1a661f993d7c,product,1.0,6078c42a-dda7-4aea-a407-318e3bb867c7,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 36} [id 57637ff5-d6b6-4bb7-b412-9df3db5ff1a2]",57637ff5-d6b6-4bb7-b412-9df3db5ff1a2,product,1.0,169cb160-b94b-4263-9e30-c6dd9f51af42,05Buy@2,str,['BUYER'],-1,False
200,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 23} [id 701ce766-12cd-4dd9-b7dd-940f922e4f16]",701ce766-12cd-4dd9-b7dd-940f922e4f16,product,0.8181818181818182,eaa4aa2d-8449-4e0e-8b97-a9947b08acc9,00Ind@0,str,['03Buy@1'],-1,False
201,"00Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 20, 'unit_price': 22} [id 2cb5049b-c76e-43b5-bd97-d004e3f52b0c]",2cb5049b-c76e-43b5-bd97-d004e3f52b0c,product,1.0,e1010cd0-2358-4d6d-a821-e7a33d05850e,00Ind@0,str,['02Dec@1'],-1,False
202,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 22} [id 105e3256-97c8-439c-ada1-a00c9ca8eaa2]",105e3256-97c8-439c-ada1-a00c9ca8eaa2,product,1.0,04190abc-369d-4c26-9fe3-bcc7f7263f67,00Ind@0,str,['03Buy@1'],-1,False
203,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 22} [id 782f84b4-6259-403e-aba0-55af3042f9ab]",782f84b4-6259-403e-aba0-55af3042f9ab,product,1.0,db359126-0d1e-4a49-9490-b283e867386f,00Ind@0,str,['02Dec@1'],-1,False
204,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 20, 'unit_price': 11} [id c6918a64-2bbe-44f3-9e0c-42a9331aeb03]",c6918a64-2bbe-44f3-9e0c-42a9331aeb03,product,1.0,1ec4202c-bde8-482b-a0ce-836b070aeb0e,01Ran@0,str,['02Dec@1'],-1,False
205,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id bda30168-5637-4939-a7b1-8f654cbedce3]",bda30168-5637-4939-a7b1-8f654cbedce3,product,1.0,059d08b9-b555-4155-b697-b89f237937f0,01Ran@0,str,['02Dec@1'],-1,False
206,"03Buy@1, 01Ran@0 agreed on {'quantity': 26, 'time': 20, 'unit_price': 1} [id 310cbd15-45b9-47ca-a458-19e8c0309554]",310cbd15-45b9-47ca-a458-19e8c0309554,product,1.0,f06cc1f4-9381-48f8-bf7f-62e6b066d17e,01Ran@0,str,['03Buy@1'],-1,False
207,"03Buy@1, 01Ran@0 agreed on {'quantity': 13, 'time': 20, 'unit_price': 1} [id e47f2d02-8b10-4a46-b716-010fb1b9efd3]",e47f2d02-8b10-4a46-b716-010fb1b9efd3,product,1.0,cd0b4687-9f4b-452d-ab1a-e9371f9095be,01Ran@0,str,['03Buy@1'],-1,False
208,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 12} [id 1381a42d-72be-4144-9e51-8e246717ae24]",1381a42d-72be-4144-9e51-8e246717ae24,product,1.0,a4ef5810-256d-47dc-b0cc-160d7be037d0,03Buy@1,str,['05Buy@2'],-1,False
209,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 20, 'unit_price': 11} [id aa88dec6-565b-4a81-b425-a673c9912c46]",aa88dec6-565b-4a81-b425-a673c9912c46,product,1.0,794344e5-4862-40de-b931-ac12baf4e614,03Buy@1,str,['05Buy@2'],-1,False
210,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 6fb45f10-f418-4e8c-b764-c80d478a1cb2]",6fb45f10-f418-4e8c-b764-c80d478a1cb2,product,1.0,34145d40-cf4b-46c9-b309-a9287f391585,05Buy@2,str,['BUYER'],-1,False
211,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id e32ffcf6-97d1-4a22-af68-f293f290b91f]",e32ffcf6-97d1-4a22-af68-f293f290b91f,product,1.0,79d9d8cc-8911-4d75-b162-47eacf04b157,05Buy@2,str,['BUYER'],-1,False
212,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 36} [id 48be0071-a107-487f-a0f6-37a5f4583f3b]",48be0071-a107-487f-a0f6-37a5f4583f3b,product,1.0,d99b8d5e-e9ca-4c8c-9312-ba5b251e6480,05Buy@2,str,['BUYER'],-1,False
213,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 36} [id c6213bb2-d57c-4c62-9445-b02655bfac88]",c6213bb2-d57c-4c62-9445-b02655bfac88,product,1.0,54fa423f-2d35-417c-9088-98bed8e7bfd2,05Buy@2,str,['BUYER'],-1,False
214,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 23} [id c62b931e-c972-4c19-a31e-9da016b230d5]",c62b931e-c972-4c19-a31e-9da016b230d5,product,0.8888888888888888,8906ba15-38b0-45dd-b5f6-9b84bf4c2219,00Ind@0,str,['02Dec@1'],-1,False
215,"00Ind@0, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 23} [id dabe2083-fc21-48ce-9767-b73d79430b3c]",dabe2083-fc21-48ce-9767-b73d79430b3c,product,1.0,ee73dde0-d593-4ed9-8566-7e041b56bd02,00Ind@0,str,['03Buy@1'],-1,False
216,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 11} [id fb8ca509-721d-41fe-83dc-7de795c6dce9]",fb8ca509-721d-41fe-83dc-7de795c6dce9,product,1.0,d3b3ee7a-da4b-4bf8-ac4b-339cfae4d84d,03Buy@1,str,['05Buy@2'],-1,False
217,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 11} [id 013e8ca6-c848-4661-924e-c0901e998811]",013e8ca6-c848-4661-924e-c0901e998811,product,1.0,94ea2417-da39-4c0e-a08a-36b09aaa80a6,03Buy@1,str,['05Buy@2'],-1,False
218,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 13} [id 0e8a78b1-e6cb-4b54-b97b-e7ce2a0befc5]",0e8a78b1-e6cb-4b54-b97b-e7ce2a0befc5,product,1.0,80cfbb14-152e-4180-8b09-49a35760d8d6,03Buy@1,str,['05Buy@2'],-1,False
219,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 21, 'unit_price': 13} [id 8d775b8f-0ffb-4311-9cff-7ec2b222d0c1]",8d775b8f-0ffb-4311-9cff-7ec2b222d0c1,product,1.0,54ac19e6-9e0c-477a-85c2-ab5f1c51bb48,03Buy@1,str,['05Buy@2'],-1,False
220,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 93589cb6-b8d0-40c9-bd5b-d02272c57f15]",93589cb6-b8d0-40c9-bd5b-d02272c57f15,product,1.0,e21bbc8d-f98a-469f-ad0a-6e0a6fe54246,05Buy@2,str,['BUYER'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 36} [id 1816e694-edb9-4a56-b5c5-5bbd686345a0]",1816e694-edb9-4a56-b5c5-5bbd686345a0,product,1.0,8624f215-331c-4935-a74f-1a34f7c13dda,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 36} [id 8e60ed85-457d-4a69-962f-2e60032e0784]",8e60ed85-457d-4a69-962f-2e60032e0784,product,1.0,9f017895-eb62-47b5-b72f-ba343189aa02,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 42915e7c-a30f-4e3a-aaf5-39db0c912500]",42915e7c-a30f-4e3a-aaf5-39db0c912500,product,1.0,a3bd7f65-6542-4835-969f-0b9f42b947ac,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id fce78ff8-97ad-400f-848e-ab444176d05b]",fce78ff8-97ad-400f-848e-ab444176d05b,product,1.0,b7249009-3484-41f7-9aaf-11f6db9c9357,05Buy@2,str,['BUYER'],-1,False
225,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 36} [id 37a72e1d-5666-49e3-b744-4b9ee0133979]",37a72e1d-5666-49e3-b744-4b9ee0133979,product,1.0,7e3586df-50ae-418b-95ba-9980cec05817,05Buy@2,str,['BUYER'],-1,False
226,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 23} [id bf0d619c-38e3-4300-9f0a-5ddc1a130b02]",bf0d619c-38e3-4300-9f0a-5ddc1a130b02,product,0.2,8339c49b-1072-44ab-9346-dfc1b64591af,00Ind@0,str,['02Dec@1'],-1,False
227,"00Ind@0, 02Dec@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 22} [id 481738bf-527f-45c5-ab61-c729b5467809]",481738bf-527f-45c5-ab61-c729b5467809,product,1.0,f0212011-d315-485b-bd56-aab50616a31d,00Ind@0,str,['02Dec@1'],-1,False
228,"00Ind@0, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 23} [id 301bc34d-4964-4322-870b-c95239b317a5]",301bc34d-4964-4322-870b-c95239b317a5,product,1.0,565f3688-f982-4419-bdc0-b78d6222c07c,00Ind@0,str,['03Buy@1'],-1,False
229,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 22, 'unit_price': 5} [id 98260a09-de62-47d2-9e66-ace58e0ba83e]",98260a09-de62-47d2-9e66-ace58e0ba83e,product,1.0,19324615-6b4c-4bb1-8738-9b4a8ab5abe5,01Ran@0,str,['02Dec@1'],-1,False
230,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 22, 'unit_price': 9} [id d47e7fb6-9dc7-418d-9a7f-44ae115fb739]",d47e7fb6-9dc7-418d-9a7f-44ae115fb739,product,1.0,7aa118ac-165c-4eb8-8937-6d16e78a2f04,01Ran@0,str,['02Dec@1'],-1,False
231,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 12} [id 33fe8bb5-1116-4cc2-a00b-14d39c33bc6d]",33fe8bb5-1116-4cc2-a00b-14d39c33bc6d,product,1.0,8b37f683-e36d-451f-b002-b3954d049fad,03Buy@1,str,['05Buy@2'],-1,False
232,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 12} [id 69a8a5cb-2614-48a1-b556-9d86d53b8594]",69a8a5cb-2614-48a1-b556-9d86d53b8594,product,1.0,a952daa8-feb7-4284-a431-9e9044fc8d7e,03Buy@1,str,['05Buy@2'],-1,False
233,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 22, 'unit_price': 11} [id 18699184-2b19-48fe-87a9-7b9b0334a954]",18699184-2b19-48fe-87a9-7b9b0334a954,product,1.0,ca39b2cc-91dd-433f-9719-f7c600e8182d,03Buy@1,str,['05Buy@2'],-1,False
234,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 13} [id 8fca5524-5d8c-4d3f-8c92-c5cc02157597]",8fca5524-5d8c-4d3f-8c92-c5cc02157597,product,1.0,2925f274-9bad-4a9c-a7e0-a50712f1b2aa,03Buy@1,str,['05Buy@2'],-1,False
235,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 13} [id b89bab79-3fe4-4c09-8393-0898abb1e1e5]",b89bab79-3fe4-4c09-8393-0898abb1e1e5,product,1.0,02720540-8e68-4258-9b11-54a0298beff8,03Buy@1,str,['05Buy@2'],-1,False
236,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 22, 'unit_price': 13} [id e479d568-9321-4d07-88fc-3d69d8e32882]",e479d568-9321-4d07-88fc-3d69d8e32882,product,1.0,094af192-39de-4ef0-8555-dfa93c686ba3,03Buy@1,str,['05Buy@2'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 2bcdf4ba-9274-40a6-a490-724b2db11715]",2bcdf4ba-9274-40a6-a490-724b2db11715,product,1.0,f16013b9-ecc1-4e95-8342-6ab51da81e0a,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 5, 'unit_price': 36} [id ffe876f4-beda-47d9-82ad-b8d68170e88a]",ffe876f4-beda-47d9-82ad-b8d68170e88a,product,1.0,fdb63b2f-7fe2-4d86-9dae-7f5b003a13a0,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 36} [id a6025798-4e2f-44b7-b91f-7284644d222b]",a6025798-4e2f-44b7-b91f-7284644d222b,product,1.0,0ca2767b-367b-4836-a610-679ddaea3c9d,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 36} [id 19fd7200-05a5-4246-8eaa-618e67a00a15]",19fd7200-05a5-4246-8eaa-618e67a00a15,product,1.0,e68add03-f635-4303-8f84-30400681ed3c,05Buy@2,str,['BUYER'],-1,False
241,"00Ind@0, 02Dec@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 22} [id 738c86e1-ed55-4588-974b-820848c9138a]",738c86e1-ed55-4588-974b-820848c9138a,product,0.18181818181818182,790a0da8-7063-46bf-ae70-671fa61a1adf,00Ind@0,str,['02Dec@1'],-1,False
242,"00Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 23, 'unit_price': 22} [id d198ad47-7707-4920-9d22-67ae39436416]",d198ad47-7707-4920-9d22-67ae39436416,product,1.0,e1631b7e-cf28-4fd8-9462-ee54e642b0b7,00Ind@0,str,['02Dec@1'],-1,False
243,"00Ind@0, 03Buy@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 22} [id 9f6c2b2c-2710-4c79-9151-bb80dcbb7cec]",9f6c2b2c-2710-4c79-9151-bb80dcbb7cec,product,1.0,dc83303a-8fea-4b8e-bac5-dc891ad0af21,00Ind@0,str,['03Buy@1'],-1,False
244,"00Ind@0, 02Dec@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 23} [id 3ee9023f-b555-4928-936e-ed6dc3d2edeb]",3ee9023f-b555-4928-936e-ed6dc3d2edeb,product,1.0,2ca306b1-d9db-4243-9298-d6d9b222ef68,00Ind@0,str,['02Dec@1'],-1,False
245,"02Dec@1, 01Ran@0 agreed on {'quantity': 26, 'time': 23, 'unit_price': 3} [id 5c355cd6-f989-4195-be31-2ec0065567bc]",5c355cd6-f989-4195-be31-2ec0065567bc,product,1.0,3deb50c2-9613-43e2-b4d2-1494e046e2d9,01Ran@0,str,['02Dec@1'],-1,False
246,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 23, 'unit_price': 2} [id 5b49f90c-13dc-4fb4-91e6-4dfb07743676]",5b49f90c-13dc-4fb4-91e6-4dfb07743676,product,1.0,810abf38-b77b-426f-b12e-b74c7705f1e5,01Ran@0,str,['02Dec@1'],-1,False
247,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 23, 'unit_price': 10} [id babaa6c4-aa27-4bcf-b8bb-2936d5f00ba7]",babaa6c4-aa27-4bcf-b8bb-2936d5f00ba7,product,1.0,2dee0166-56ea-46da-9d8d-3acaaeac4141,03Buy@1,str,['05Buy@2'],-1,False
248,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 12} [id 08a0e81b-71ae-443e-92b3-1ffb38f4b0fc]",08a0e81b-71ae-443e-92b3-1ffb38f4b0fc,product,1.0,60d840ea-0529-4ee3-888f-70fe7182242a,03Buy@1,str,['05Buy@2'],-1,False
249,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 12} [id 0a7c5532-81fa-4bf3-b8c3-d64088328ccf]",0a7c5532-81fa-4bf3-b8c3-d64088328ccf,product,1.0,f60a3d75-15fa-4f5d-9ed4-c44831ff498c,03Buy@1,str,['05Buy@2'],-1,False
250,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 12} [id 1759ce32-d8a9-4383-be88-dfa8e15c94b9]",1759ce32-d8a9-4383-be88-dfa8e15c94b9,product,1.0,bb10de4b-d892-453e-b71b-a9e0dcee37bd,03Buy@1,str,['05Buy@2'],-1,False
251,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 11} [id 47423ab4-f7a0-454a-bc54-86f4cdd59a62]",47423ab4-f7a0-454a-bc54-86f4cdd59a62,product,1.0,e661fb29-070b-4a5c-b421-84c07df497da,03Buy@1,str,['05Buy@2'],-1,False
252,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 11} [id 6a3ab4d2-abdb-467f-8e00-192a4bfa30b4]",6a3ab4d2-abdb-467f-8e00-192a4bfa30b4,product,1.0,51555fae-69fe-4e4a-9fd3-c146c68d1801,03Buy@1,str,['05Buy@2'],-1,False
253,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id bd5d26e9-11fa-44f4-8d48-f65914f5ea2b]",bd5d26e9-11fa-44f4-8d48-f65914f5ea2b,product,1.0,9d64b645-e281-4291-9597-e8eb7ac1af6e,03Buy@1,str,['05Buy@2'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id b29eadb4-7b10-43ec-ae1d-146066d88bd0]",b29eadb4-7b10-43ec-ae1d-146066d88bd0,product,1.0,59ff7840-f3cb-40db-9ea2-f5bd88548875,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 5, 'unit_price': 36} [id 2b1f568a-4419-4060-8194-c07da83ffc6d]",2b1f568a-4419-4060-8194-c07da83ffc6d,product,1.0,d6c8fd37-abec-4acf-b61e-f48b491f2cc8,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 87288156-e73d-4297-b2fa-de3b07baa3af]",87288156-e73d-4297-b2fa-de3b07baa3af,product,1.0,67a581d3-2476-4ecd-8413-680f60ccc880,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 4, 'unit_price': 36} [id f88a53cb-a9ca-454f-b339-7153c8ca326b]",f88a53cb-a9ca-454f-b339-7153c8ca326b,product,1.0,6adfb22d-9122-4a5b-8ce5-c64acdd6d102,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 36} [id 72b36137-5fab-4255-acff-0e8eb59ba0c6]",72b36137-5fab-4255-acff-0e8eb59ba0c6,product,1.0,a4add547-d4bc-4364-98c1-cb7d34a3d52c,05Buy@2,str,['BUYER'],-1,False
259,"00Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 24, 'unit_price': 22} [id dcec2c54-5b39-4b82-a644-1deafb9bfe59]",dcec2c54-5b39-4b82-a644-1deafb9bfe59,product,1.0,1488b16f-650c-46b1-b112-bc0bf6af9c95,00Ind@0,str,['02Dec@1'],-1,False
260,"00Ind@0, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 23} [id e123480d-ea88-4e8b-97a8-aafd25770f85]",e123480d-ea88-4e8b-97a8-aafd25770f85,product,1.0,ef5f7e05-c550-4903-b692-17320f45725b,00Ind@0,str,['03Buy@1'],-1,False
261,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 7} [id 49757ac7-bddb-4b6b-9123-34d3bbbd82e9]",49757ac7-bddb-4b6b-9123-34d3bbbd82e9,product,1.0,8b168a3c-da69-4ecc-b4a3-c4ef54aead6e,01Ran@0,str,['02Dec@1'],-1,False
262,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 5} [id 28b8cf0f-e8e1-404c-b5b9-91dd08659c3b]",28b8cf0f-e8e1-404c-b5b9-91dd08659c3b,product,1.0,8c1ab98b-fa6b-4a5c-9e20-0f3c4837972f,01Ran@0,str,['02Dec@1'],-1,False
263,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 6d596b96-22d6-44b8-9e34-64b6ee2f9b44]",6d596b96-22d6-44b8-9e34-64b6ee2f9b44,product,1.0,430a401f-4843-4be0-b258-cb7edf91cda3,01Ran@0,str,['02Dec@1'],-1,False
264,"02Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 24, 'unit_price': 1} [id a6c90170-f721-42df-bf5c-c95d4916377b]",a6c90170-f721-42df-bf5c-c95d4916377b,product,1.0,5050bf30-8791-4374-966d-5267462fe990,01Ran@0,str,['02Dec@1'],-1,False
265,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 10} [id dfcdca2e-2a82-4a61-9f10-ea8411e93c20]",dfcdca2e-2a82-4a61-9f10-ea8411e93c20,product,1.0,bb331fe3-6c4a-4160-8f5c-c7efe309f6bd,03Buy@1,str,['05Buy@2'],-1,False
266,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 12} [id 7030ca0c-efea-4084-b812-5e4c20f4ef39]",7030ca0c-efea-4084-b812-5e4c20f4ef39,product,1.0,7dd497fe-8494-43d8-9f93-e2b445dea8ef,03Buy@1,str,['05Buy@2'],-1,False
267,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 11} [id 11329612-38f1-40f8-a1dc-8e0150a120c8]",11329612-38f1-40f8-a1dc-8e0150a120c8,product,1.0,af9bce1e-e40b-490d-88e4-f9e9752c3878,03Buy@1,str,['05Buy@2'],-1,False
268,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 11} [id 11dbe6c6-f557-4f19-9596-08843fb78c50]",11dbe6c6-f557-4f19-9596-08843fb78c50,product,1.0,f4495b64-357c-4cf8-b9bb-ca4f52dc1abc,03Buy@1,str,['05Buy@2'],-1,False
269,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 24, 'unit_price': 11} [id 4aa81b06-8cae-4a8b-9a56-61d3a7cd47eb]",4aa81b06-8cae-4a8b-9a56-61d3a7cd47eb,product,1.0,1e3c4e3a-31ed-43ea-8957-79b727c08ca3,03Buy@1,str,['05Buy@2'],-1,False
270,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 24, 'unit_price': 13} [id a2ddf20a-d21c-4290-8e1c-f1b1399367da]",a2ddf20a-d21c-4290-8e1c-f1b1399367da,product,1.0,a9a0b8d1-ec40-43b9-ae6d-c4934a1cbd57,03Buy@1,str,['05Buy@2'],-1,False
271,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 24, 'unit_price': 13} [id f8be9179-acd0-4e36-820e-f1747998c215]",f8be9179-acd0-4e36-820e-f1747998c215,product,1.0,6a2d942e-7d14-4252-9905-690326b7dbd9,03Buy@1,str,['05Buy@2'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 120721ab-2aba-4749-b2db-418e3e6b1fba]",120721ab-2aba-4749-b2db-418e3e6b1fba,product,1.0,c81beab1-88ef-488e-a06f-eb8ae8901271,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id 586615a4-9bf6-4d59-a590-99ec14093cb6]",586615a4-9bf6-4d59-a590-99ec14093cb6,product,1.0,66f39077-c21c-4884-9a83-96675d0ef495,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 36} [id a08c8877-e470-4c42-9ae0-7efa8fcddc99]",a08c8877-e470-4c42-9ae0-7efa8fcddc99,product,1.0,2f9376eb-c849-4e08-8582-a65f9f53d0ef,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 36} [id b6cb6683-6d28-444a-9dc8-5c68b64479b0]",b6cb6683-6d28-444a-9dc8-5c68b64479b0,product,1.0,3edc2022-9868-4406-be17-5fc36d39e4f8,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 2, 'unit_price': 36} [id b6a392c3-7db3-47d2-8557-6ec4de68b271]",b6a392c3-7db3-47d2-8557-6ec4de68b271,product,1.0,bd53f4c9-23cc-4dda-a035-47a75b94c07b,05Buy@2,str,['BUYER'],-1,False
277,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id 16db511c-e08c-48eb-a48a-f1a124983ea8]",16db511c-e08c-48eb-a48a-f1a124983ea8,product,1.0,aa6fe226-e088-44f3-bbc0-84e50ab1c4c1,01Ran@0,str,['02Dec@1'],-1,False
278,"03Buy@1, 01Ran@0 agreed on {'quantity': 23, 'time': 25, 'unit_price': 2} [id bfb9a359-7543-43a7-93f1-8406a75e12e2]",bfb9a359-7543-43a7-93f1-8406a75e12e2,product,1.0,95d78a55-be8b-430f-ae0c-4308156c726c,01Ran@0,str,['03Buy@1'],-1,False
279,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 12} [id 74006b6d-df00-4490-a09f-6f27c2b18e2b]",74006b6d-df00-4490-a09f-6f27c2b18e2b,product,1.0,d5670c81-f836-47a7-a43d-b82beace5918,03Buy@1,str,['05Buy@2'],-1,False
280,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 25, 'unit_price': 11} [id a96462bc-9065-4d7a-bd0a-59982e19fd62]",a96462bc-9065-4d7a-bd0a-59982e19fd62,product,1.0,ebe329de-5205-42aa-8885-3d24494dbbd3,03Buy@1,str,['05Buy@2'],-1,False
