index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1200,4b993d21-75e5-401e-a5b9-9fdf08f38f9c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,12,-1,12,02Dec@1|05Buy@2,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,21,,-1,-1
1433,8d775b8f-0ffb-4311-9cff-7ec2b222d0c1,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,9,13,20,-1,20,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1420,562b50e4-221f-4b14-8daf-cffbb49235bd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,5,13,-1,-1,19,,"[quantity: (1, 5), time: (19, 30), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1260,17cea2f4-bede-42a7-abd2-04a6069e03ca,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,14,-1,14,02Dec@1|05Buy@2,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,21,,-1,-1
1256,3eb9de57-f3bb-4d25-b7ac-ee60629ee3ac,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,-1,-1,13,,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1391,51dbe831-d9d8-4cd9-9fb1-38715064b81b,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,60,23,-1,-1,18,,"[quantity: (1, 60), time: (18, 21), unit_price: (1, 23)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1175,aa3262ce-7de4-4b89-bc9c-76c2edb96c2b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,16,33,11,-1,11,02Dec@1|05Buy@2,"[quantity: (1, 16), time: (16, 21), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,21,,-1,-1
1220,e79719cd-cfd5-47ec-8442-9cfb2595c7a7,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,53,23,-1,-1,12,,"[quantity: (1, 53), time: (12, 21), unit_price: (1, 23)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1454,34a8f3ac-1ab7-41e7-85ae-355493adc58a,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,13,-1,-1,20,,"[quantity: (1, 9), time: (20, 24), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1413,0e8a78b1-e6cb-4b54-b97b-e7ce2a0befc5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,21,5,13,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (19, 30), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
0,e22e5196-65ea-4d51-a404-11461cabb2e4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
543,142c840d-8c41-4de0-b465-53e7cc9cfe42,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
376,9c819960-7e96-4f12-aa05-9a62a95a0882,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
268,122fbcdf-7098-41dd-858f-83e120c92859,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
13,1816e694-edb9-4a56-b5c5-5bbd686345a0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,6,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
265,10f73608-bfc4-4d20-b4ff-9b6116d9eba7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
463,59cc5769-0948-4450-9f98-a8e3e86b2cab,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
138,7f10d393-f687-41ea-9060-687dd2473d61,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
125,8e60ed85-457d-4a69-962f-2e60032e0784,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
456,37a72e1d-5666-49e3-b744-4b9ee0133979,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
283,b4f4ee7e-9913-4bde-b782-010f68ffe545,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
11,93589cb6-b8d0-40c9-bd5b-d02272c57f15,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
551,c43310bf-95ef-4e4f-b053-a05bac8902f0,04MyA@2,BUYER,MyAgent,_SystemAgent,21,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
329,6c9deeef-c923-4415-bac9-064b41d288a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
114,3f4260e6-1e01-494e-b8f0-747e356ac885,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
599,bf164b69-8945-4710-8b25-200bdbf8d735,04MyA@2,BUYER,MyAgent,_SystemAgent,21,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
412,fce78ff8-97ad-400f-848e-ab444176d05b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
325,a4a451d4-ecfb-43b4-80dd-1947cedd2059,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
645,c62b931e-c972-4c19-a31e-9da016b230d5,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,9,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (16, 21), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8888888888888888),-1,-1
288,42915e7c-a30f-4e3a-aaf5-39db0c912500,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
609,5d68865a-eb26-4200-937a-52aa2dd30e87,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,9,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (16, 21), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,21,,-1,-1
589,06505c60-8f9f-45d6-a15d-101e8ea11b2d,04MyA@2,BUYER,MyAgent,_SystemAgent,21,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
562,c54a5141-0018-4105-a8de-369ba385d4b7,04MyA@2,BUYER,MyAgent,_SystemAgent,22,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
782,98260a09-de62-47d2-9e66-ace58e0ba83e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,5,5,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 29), time: (2, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
547,5534f2ab-67b3-4cca-8ef9-f090a370af3f,04MyA@2,BUYER,MyAgent,_SystemAgent,22,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
526,ec913bd2-3d1a-48aa-beda-9d43a1e6869d,04MyA@2,BUYER,MyAgent,_SystemAgent,22,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
189,8119e14d-fb25-4608-8904-bf9b93772f61,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
349,bdb1a0c6-ab5e-43bb-b05c-6496433da06c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
839,2a61eceb-3b1c-49de-b24e-d30f6ee6e6df,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,26,15,-1,-1,2,,"[quantity: (1, 26), time: (2, 22), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
44,0551b7a3-da45-4d77-9a53-1682b6920ed4,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
493,0ac17172-aa0f-4ee2-a57a-1e7dfa22ba4e,04MyA@2,BUYER,MyAgent,_SystemAgent,22,4,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1251,4ddf9f24-6454-4522-a8e9-2865da2369df,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,35,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1270,18699184-2b19-48fe-87a9-7b9b0334a954,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,11,11,14,-1,14,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (14, 30), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
924,d47e7fb6-9dc7-418d-9a7f-44ae115fb739,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,4,9,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 11), time: (4, 27), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
413,19fd7200-05a5-4246-8eaa-618e67a00a15,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
67,fea2cc62-356a-436a-ac5c-6c9150a85bcb,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1280,6d0d3205-86c4-42af-af14-b819c2d998a2,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,35,-1,-1,14,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
66,7cee2c6b-53a6-4627-8388-1544da67d858,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1308,b24ab646-0fd9-4d54-884e-897b126948ad,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,35,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
59,abc2c08c-aa99-4587-bb10-5c0fddc36b1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
1330,e79dfcb5-bf9c-4e4d-ba63-1da33235d1c6,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,22,54,23,-1,-1,16,,"[quantity: (1, 54), time: (16, 22), unit_price: (1, 23)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
141,ffe876f4-beda-47d9-82ad-b8d68170e88a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,5,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1344,8fca5524-5d8c-4d3f-8c92-c5cc02157597,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,9,13,17,-1,17,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (17, 30), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
320,a03a4f47-5a97-4d74-8b03-5f18bd072fcf,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
43,2bcdf4ba-9274-40a6-a490-724b2db11715,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1366,722c6b12-5d02-412b-8e1c-dd322bfd3e91,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,22,5,35,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
494,37d1f9bc-5ca0-4332-804e-ca6227be2362,04MyA@2,BUYER,MyAgent,_SystemAgent,22,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
622,bf0d619c-38e3-4300-9f0a-5ddc1a130b02,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,10,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 11), time: (17, 22), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.2),-1,-1
299,4faeeb0f-0ee4-4ce9-9582-a4283b321833,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1026,7c8801c9-6cac-4ea2-8b1d-4c1d997b9f98,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 27), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
647,598c96a4-96fe-491c-93a0-a54d121fa3f1,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,22,10,12,1,-1,1,05Buy@2|02Dec@1,"[quantity: (1, 10), time: (1, 24), unit_price: (1, 23)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,22,,-1,-1
1514,b5e64fe3-7332-4924-bf59-62c3cfa41b3b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,38,8,-1,-1,22,,"[quantity: (1, 38), time: (22, 26), unit_price: (1, 15)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
653,33fe8bb5-1116-4cc2-a00b-14d39c33bc6d,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 24), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
688,481738bf-527f-45c5-ab61-c729b5467809,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,9,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 9), time: (22, 27), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
683,69a8a5cb-2614-48a1-b556-9d86d53b8594,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,7,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (1, 26), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
300,a6025798-4e2f-44b7-b91f-7284644d222b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,3,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1465,b89bab79-3fe4-4c09-8393-0898abb1e1e5,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,10,13,21,-1,21,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (21, 25), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1506,e479d568-9321-4d07-88fc-3d69d8e32882,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,22,8,13,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (22, 26), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
695,301bc34d-4964-4322-870b-c95239b317a5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (17, 22), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
691,3ee9023f-b555-4928-936e-ed6dc3d2edeb,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,7,23,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 7), time: (19, 24), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
974,5b49f90c-13dc-4fb4-91e6-4dfb07743676,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,2,2,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 36), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1552,da9414e4-c97d-484a-9eff-c59ec7c8256f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,10,1,-1,-1,23,,"[quantity: (1, 10), time: (23, 26), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,,-1,-1
1490,272b9ef5-599c-4884-98b9-8581f8adfb48,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,4,34,-1,-1,21,,"[quantity: (1, 4), time: (22, 27), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1403,6a3ab4d2-abdb-467f-8e00-192a4bfa30b4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,8,11,19,-1,19,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (19, 23), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
261,35b0329b-c050-441c-b8cf-8ba1e41c06fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
654,08a0e81b-71ae-443e-92b3-1ffb38f4b0fc,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,8,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 27), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
544,165b5fcd-1a3c-46b5-8b5c-4fb4387bae97,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
284,596437bd-991d-4c2c-853e-95452b7a0d6c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,23,,-1,-1
534,ecdfc170-76dc-43c5-90f0-b46d02524139,04MyA@2,BUYER,MyAgent,_SystemAgent,23,1,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1392,172e9548-a6c8-41ee-a3ee-9aee6ecee42d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,16,36,-1,-1,18,,"[quantity: (1, 16), time: (23, 28), unit_price: (23, 46)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
679,9f6c2b2c-2710-4c79-9151-bb80dcbb7cec,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,11,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (23, 28), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
520,c0f15651-6cb4-4847-88b6-924b8f6241bd,04MyA@2,BUYER,MyAgent,_SystemAgent,23,2,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
519,7d8445ce-12fe-41ca-b27e-740ae0c31d05,04MyA@2,BUYER,MyAgent,_SystemAgent,23,3,36,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
663,0a7c5532-81fa-4bf3-b8c3-d64088328ccf,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,5,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 5), time: (1, 30), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
54,51537cdf-5aa5-4787-ae95-60e6ddc20396,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
1512,ce14a578-89b0-4c6b-8a9a-580d13e7d787,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,4,34,-1,-1,22,,"[quantity: (1, 4), time: (22, 27), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
308,f88a53cb-a9ca-454f-b339-7153c8ca326b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
35,b29eadb4-7b10-43ec-ae1d-146066d88bd0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,36,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
350,d47098e7-0f1d-4638-be61-12654a4b978c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,23,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,23,,-1,-1
271,238ad7f2-ff7b-406e-b7e3-369a44e53cb8,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
840,21812fd2-8682-4789-9aea-4ba1d8b657e0,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,25,15,-1,-1,2,,"[quantity: (1, 25), time: (2, 23), unit_price: (1, 15)]",00Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
675,d198ad47-7707-4920-9d22-67ae39436416,00Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,6,22,1,-1,1,00Ind@0|02Dec@1,"[quantity: (1, 6), time: (21, 26), unit_price: (15, 30)]",00Ind@0,02Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
684,1759ce32-d8a9-4383-be88-dfa8e15c94b9,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,23,8,12,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 28), unit_price: (1, 23)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1548,d2990e3d-ec81-4335-8bb1-ddc5cdf5c4bc,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,8,34,-1,-1,23,,"[quantity: (1, 10), time: (23, 28), unit_price: (23, 46)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
