index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.875584683381021,0.15,True,False,,,2,False,,,1299c077-1a41-411e-abf6-92346ec070ab,0,[]
19,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.09195811115205288,0.15,True,False,,,2,False,,"(7, 1, 1)",706a019f-99ec-4bde-9f7b-a70a688fbd15,0,[]
20,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.203550989739597,0.15,True,False,,,2,False,,"(1, 11, 5)",eb339fb3-8d48-443a-ada6-dc574dc29e01,0,[]
21,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.837446503341198,0.15,True,False,,,2,False,,,caba36a8-b362-47ba-965b-09056530e607,0,[]
22,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22216832358390093,0.15,True,False,,,2,False,,,eb3434b8-7315-4b8e-86b3-9e699944c15e,0,[]
23,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.396938068792224,0.15,True,False,,,2,False,,,d24d4af5-874b-415a-89a2-e5bec512594c,0,[]
24,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1339768823236227,0.15,True,False,,,2,False,,"(2, 1, 25)",a2e85abd-b61f-4c9a-82d0-d276b7a728bc,0,[]
25,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0608791625127196,0.15,True,False,,,2,False,,"(10, 1, 1)",5598378d-3dc4-442f-894b-395b3fae99c8,0,[]
26,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.4531924296170473,0.15,True,False,,,2,False,,"(5, 1, 1)",d49d5a44-ef56-4f59-9fbb-8583eae0f9db,0,[]
27,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.457285325974226,0.15,True,False,,,2,False,,,df9500ba-8bdf-4563-a836-40619ac58465,0,[]
28,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7965062148869038,0.15,True,False,,,2,False,,"(6, 1, 1)",f8428089-ef0c-4bdb-95ad-176d2a0fec01,0,[]
29,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1428719414398074,0.15,True,False,,,2,False,,,76092ceb-f08d-4ff0-88af-894007dac8dd,0,[]
30,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6316977310925722,0.15,True,False,,,2,False,,,0d6cc18c-c29b-417f-b7a7-21a17de82bf5,0,[]
31,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.087422812357545,0.15,True,False,,,2,False,,"(3, 1, 1)",68785a4a-37a2-438a-a264-d5f1a3a697e7,0,[]
32,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8752245819196105,0.15,True,False,,,2,False,,"(11, 1, 1)",e15cfed8-a871-46a8-b8ba-c39ef5080069,0,[]
33,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.203390346840024,0.15,True,False,,,2,False,,"(3, 4, 5)",a42d0b92-714c-4605-9dbc-95aee7ee0d48,0,[]
34,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9852572651579976,0.15,True,False,,,2,False,,"(6, 1, 1)",e2468180-6c62-4dd2-b12f-fd413e79e4ab,0,[]
35,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3971388982608914,0.15,True,False,,,2,False,,,7d06f9f6-7e36-4480-b197-771d5ddc1961,0,[]
36,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3613011231645942,0.15,True,False,,,2,False,,"(11, 1, 1)",654e8572-c9ec-439f-8c4d-a6b5bc9c308a,0,[]
37,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25681014358997345,0.15,True,False,,,2,False,,,757b4007-6a86-4a21-8272-ec88e97145e2,0,[]
38,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.368507232517004,0.15,True,False,,,2,False,,,1b48a09d-9bc2-473a-a101-7bdbbaaa49cb,0,[]
39,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1951620373874903,0.15,True,False,,,2,False,,"(5, 1, 1)",3a21f693-298e-4965-94a7-20662642f2d3,0,[]
40,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9087748555466533,0.15,True,False,,,2,False,,"(1, 17, 25)",5f5a46f0-a58e-4371-9538-368640f48468,0,[]
41,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3156810784712434,0.15,True,False,,,2,False,,,e4b85188-406c-4d1c-bf65-33df2f50f0ef,0,[]
42,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8496394138783216,0.15,True,False,,,2,False,,,eff33ad1-5fa6-483d-a4ce-e215bc5377df,0,[]
43,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8747551441192627,0.15,True,False,,,2,False,,,fb192137-bab1-4a8f-80e1-de7733d24e61,0,[]
44,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2487136209383607,0.15,True,False,,,2,False,,"(4, 1, 1)",5ceaea8f-a0db-4764-a4ab-4ad71c78d68f,0,[]
45,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2529122484847903,0.15,True,False,,,2,False,,"(4, 1, 1)",4a3f6280-2075-4c95-90f7-347060d2c5d8,0,[]
46,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34560184460133314,0.15,True,False,,,2,False,,"(6, 1, 1)",c10ed6c1-e4d5-4525-b4a8-818119d8cb1d,0,[]
47,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2276557087898254,0.15,True,False,,,2,False,,,4b9983c8-67be-44b7-b95e-15838e19cbb2,0,[]
48,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3598967120051384,0.15,True,False,,,2,False,,"(6, 1, 1)",7bae6bd6-bb02-42e2-b2bc-008943376d29,0,[]
49,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.115535521879792,0.15,True,False,,,2,False,,"(5, 1, 1)",31de4e96-9fcd-4347-9570-422d8489ba8e,0,[]
50,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4662659037858248,0.15,True,False,,,2,False,,,4bc71a08-29e2-454d-b7b3-12afcada30cf,0,[]
51,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.559530890546739,0.15,True,False,,,2,False,,,2f97b075-b9dc-40b1-a0f8-1ab3f45053f5,0,[]
52,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5517297219485044,0.15,True,False,,,2,False,,"(5, 1, 1)",039b0b00-c47e-421b-9380-2b65e10132ad,0,[]
53,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7816645540297031,0.15,True,False,,,2,False,,"(2, 3, 13)",5a962c44-156d-4852-9d19-5b5493e428f3,0,[]
54,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6623165523633361,0.15,True,False,,,2,False,,,3c691978-5413-48dd-b062-2e184af0f55a,0,[]
55,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.3372954996302724,0.15,True,False,,,2,False,,"(3, 1, 1)",9524652d-912d-4107-91d7-c7e21dda9fda,0,[]
56,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.6672683078795671,0.15,True,False,,,2,False,,"(8, 1, 1)",e9eebf58-1693-417f-9323-c3e82aa6b387,0,[]
57,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0581897422671318,0.15,True,False,,,2,False,,,2e4bb695-4703-41e1-a800-956cfff6ff25,0,[]
58,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6956151211634278,0.15,True,False,,,2,False,,,c9b11c35-90b5-443d-b8e8-ec5ca2659c32,0,[]
59,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3252911623567343,0.15,True,False,,,2,False,,,3ca1155d-fb13-4512-9e6f-c14d975400a1,0,[]
60,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41927051171660423,0.15,True,False,,,2,False,,"(1, 9, 3)",5d145a2a-72c3-4494-a7dc-a9c2d252a3f2,0,[]
61,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8446320174261928,0.15,True,False,,,2,False,,,6d4b7245-98cd-44d9-8a63-ad3107809196,0,[]
62,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4683385957032442,0.15,True,False,,,2,False,,"(3, 1, 1)",c896baa1-f241-4b2d-986b-0ecbf779d271,0,[]
63,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16437496524304152,0.15,True,False,,,2,False,,,6fd442fa-ea46-4750-9296-556ec002827d,0,[]
64,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0658789183944464,0.15,True,False,,,2,False,,"(6, 1, 1)",2d6fa138-9496-4e79-ae96-0d0e85d411c5,0,[]
65,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1984635582193732,0.15,True,False,,,2,False,,"(6, 1, 1)",14726872-4cab-4a58-a11b-aa2fa286507c,0,[]
66,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.38832369167357683,0.15,True,False,,,2,False,,,89e414c0-8ddf-4fae-a432-085c0c30ac5e,0,[]
67,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5370915867388248,0.15,True,False,,,2,False,,,24b99881-f4f4-41e5-ab31-b5383efbe1e5,0,[]
68,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6538612954318523,0.15,True,False,,,2,False,,,70e302a0-7e7e-4419-b100-fa80e2ed5a56,0,[]
69,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.200130110606551,0.15,True,False,,,2,False,,,bb27f49f-ece5-486f-8bc6-afbacbc31387,0,[]
70,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.185031509026885,0.15,True,False,,,2,False,,,db438c89-f8e2-4472-832a-f7702d98696b,0,[]
71,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1089152051135898,0.15,True,False,,,2,False,,,086c05c5-b0b6-417a-817d-7060116f4688,0,[]
72,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.414268834516406,0.5,False,False,"(5, 8, 60)",,2,False,,"(5, 8, 60)",eeb1c040-2086-4e64-adf9-5eae4343147b,0,[]
73,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.4532109135761857,0.5,False,False,"(2, 22, 30)",,2,False,,"(2, 22, 30)",5c1f54de-113d-4a81-aaef-09758442458c,0,[]
74,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.3705056170001626,0.55,True,False,,,2,False,,"(5, 5, 31)",7b30ad54-7937-435d-9d94-363122e92528,0,[]
75,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0513121578842402,0.55,False,False,"(2, 30, 28)",,2,False,,"(2, 30, 28)",1d23cca8-2175-4f7d-9874-4ff149403428,0,"[('1d23cca8-2175-4f7d-9874-4ff149403428', (2, 30, 28))]"
76,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.45798352360725403,0.6,False,False,"(2, 5, 58)",,2,False,,"(2, 5, 58)",2053b3b3-ac6a-41ff-ac9e-6292c6a64b55,0,"[('2053b3b3-ac6a-41ff-ac9e-6292c6a64b55', (2, 5, 58))]"
77,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8086436362937093,0.6,False,False,"(2, 30, 28)",,2,False,,"(2, 30, 28)",6c8970ab-61c2-45e4-b8b2-6979ac4c0f51,0,[]
78,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.576726251281798,0.65,False,False,"(2, 4, 58)",,2,False,,"(2, 4, 58)",28c096e2-0f25-438a-922e-de8799c29bb8,0,[]
79,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.109768689610064,0.7,False,False,"(2, 32, 28)",,2,False,,"(2, 32, 28)",40e55bb7-b5df-4abb-941f-3f80069a190e,0,"[('40e55bb7-b5df-4abb-941f-3f80069a190e', (2, 32, 28))]"
80,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.2791814766824245,0.75,False,False,"(3, 8, 58)",,2,False,,"(3, 8, 58)",ec38e619-5343-4742-8100-9124377cc3fd,0,"[('ec38e619-5343-4742-8100-9124377cc3fd', (3, 8, 58))]"
81,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2480691652745008,0.75,False,False,"(8, 22, 23)",,2,False,,"(8, 22, 23)",55be5982-1676-4c1d-96c1-e46f8b858695,0,[]
82,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4243387915194035,0.75,True,False,,,2,False,,"(6, 29, 6)",f965e7ea-5c7b-4ee1-bff5-0ab95046f128,0,"[('f965e7ea-5c7b-4ee1-bff5-0ab95046f128', (6, 29, 6))]"
83,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.206843572668731,0.75,True,False,,,2,False,,"(6, 29, 6)",b155940c-c5d3-4dee-a3a9-43f22d10477e,0,"[('b155940c-c5d3-4dee-a3a9-43f22d10477e', (6, 29, 6))]"
84,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8882276359945536,0.75,False,False,"(5, 3, 58)",,2,False,,"(5, 3, 58)",464dbf8b-08fd-453a-8cc7-16e5226ad9b3,0,[]
85,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5177547028288245,0.75,True,False,,,2,False,,"(3, 28, 6)",241aada6-f6d7-4a05-b218-824b21bc9b95,0,"[('241aada6-f6d7-4a05-b218-824b21bc9b95', (3, 28, 6))]"
86,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9276660289615393,0.75,True,False,,,2,False,,"(5, 6, 37)",6a567578-a860-49ad-aac8-1ae4a45553b8,0,"[('6a567578-a860-49ad-aac8-1ae4a45553b8', (5, 6, 37))]"
87,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.708489790558815,0.75,True,False,,,2,False,,"(6, 30, 6)",47760b28-f830-4064-8ef9-c264b2a17665,0,"[('47760b28-f830-4064-8ef9-c264b2a17665', (6, 30, 6))]"
88,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.0136772161349654,0.75,True,False,,,2,False,,"(2, 27, 6)",ebe44898-4a4f-4154-8cd9-bcce8940535b,0,"[('ebe44898-4a4f-4154-8cd9-bcce8940535b', (2, 27, 6))]"
89,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.527325271628797,0.75,True,False,,,2,False,,"(4, 29, 4)",fcbf9013-44ea-42e4-a7d4-216f97764363,0,[]
90,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0643004896119237,0.75,True,False,,,2,False,,"(10, 29, 4)",e04a8e37-1991-459f-9c85-5d8051ad4705,0,[]
91,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5027389647439122,0.8,True,False,,,2,False,,"(10, 12, 4)",14c84c73-9e73-4ab9-b341-9fe0a2407a60,0,[]
92,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2636717148125172,0.8,True,False,,,2,False,,"(1, 23, 22)",694b2405-7c67-4599-9e6e-68377697a37a,0,[]
93,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9394555920735,0.9,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",f9fd3161-7241-42f0-8ce7-f55119f5c5a5,0,"[('f9fd3161-7241-42f0-8ce7-f55119f5c5a5', (11, 3, 25))]"
94,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8642738834023476,0.9,False,False,"(9, 6, 26)",,2,False,,"(9, 6, 26)",18649fed-25c2-4312-b178-23845393c9f9,0,"[('18649fed-25c2-4312-b178-23845393c9f9', (9, 6, 26))]"
95,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.216194175183773,0.9,False,False,"(11, 11, 26)",,2,False,,"(11, 11, 26)",77810739-0dc0-44e5-b46f-6a0b452a919f,0,"[('77810739-0dc0-44e5-b46f-6a0b452a919f', (11, 11, 26))]"
96,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1773718213662505,0.9,False,False,"(11, 8, 26)",,2,False,,"(11, 8, 26)",6b110210-09e6-4bcf-aa2e-07df2ce31f5b,0,"[('6b110210-09e6-4bcf-aa2e-07df2ce31f5b', (11, 8, 26))]"
97,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4306150851771235,0.9,False,False,"(2, 5, 9)",,2,False,,"(2, 5, 9)",db9d2766-a5bc-465d-8f78-113448b97659,0,"[('db9d2766-a5bc-465d-8f78-113448b97659', (2, 5, 9))]"
