index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
209,"BUYER, 04Ind@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id 3f0a36b7-cfb4-4009-9c7b-0b77494be421]",3f0a36b7-cfb4-4009-9c7b-0b77494be421,product,0.6666666666666666,b69dc987-509c-4de2-a9ff-705ca2d411f0,04Ind@2,str,['BUYER'],-1,False
210,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 38} [id c90bcd6f-9f69-4219-9602-985e26299dd8]",c90bcd6f-9f69-4219-9602-985e26299dd8,product,1.0,153fc26c-fb1d-4006-a6ac-248a46c04008,05Ran@2,str,['BUYER'],-1,False
211,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id c2f666a1-b58d-4c60-8fe2-d41c94f53cba]",c2f666a1-b58d-4c60-8fe2-d41c94f53cba,product,1.0,f0caf13c-ae85-4a0d-86de-4529397e1da8,05Ran@2,str,['BUYER'],-1,False
212,"BUYER, 05Ran@2 agreed on {'time': 25, 'quantity': 2, 'unit_price': 38} [id 75552c36-809d-47e2-96f2-4b82402c79ef]",75552c36-809d-47e2-96f2-4b82402c79ef,product,1.0,e51736e0-5cb0-44c5-a00c-4ecfe0d18753,05Ran@2,str,['BUYER'],-1,False
213,"03Dec@1, 00Buy@0 agreed on {'quantity': 8, 'time': 26, 'unit_price': 17} [id 74757046-aa1d-49e1-a4a1-d2a284e82502]",74757046-aa1d-49e1-a4a1-d2a284e82502,product,1.0,102abeae-0c26-4157-8112-d1bfad0530a9,00Buy@0,str,['03Dec@1'],-1,False
214,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 60fe0179-bfbe-4cda-aa68-43fbeae5fce3]",60fe0179-bfbe-4cda-aa68-43fbeae5fce3,product,1.0,5c30d36e-9be8-4ed1-8747-5124872a5042,05Ran@2,str,['BUYER'],-1,False
215,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 5ab344e1-e9aa-4a4f-a155-4e909390dbe4]",5ab344e1-e9aa-4a4f-a155-4e909390dbe4,product,1.0,67dfbb35-e567-4849-b0ae-a60884abbebb,04Ind@2,str,['BUYER'],-1,False
216,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 59854da4-fd60-452a-8441-fc5db7e62d27]",59854da4-fd60-452a-8441-fc5db7e62d27,product,1.0,d7e2b796-4c5b-4437-b09a-999674abf768,05Ran@2,str,['BUYER'],-1,False
217,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 492cfce2-3b1b-4e43-a53c-5ece14d0f65c]",492cfce2-3b1b-4e43-a53c-5ece14d0f65c,product,1.0,a7cd583e-4bf9-425c-a3a8-8acd59fb71a1,05Ran@2,str,['BUYER'],-1,False
218,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 38} [id e6818393-8821-45e0-94a7-0cf9321a04b2]",e6818393-8821-45e0-94a7-0cf9321a04b2,product,1.0,12e19dc8-e60a-4f72-8959-b1986b3d00d9,05Ran@2,str,['BUYER'],-1,False
219,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id fcbb1a42-2068-4469-8ccc-41420ee1909d]",fcbb1a42-2068-4469-8ccc-41420ee1909d,product,1.0,fdf1d044-a57f-455f-bf13-6a7fe12e8fab,04Ind@2,str,['BUYER'],-1,False
220,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 48a373fb-2c8b-4db1-b05e-188b13a3937f]",48a373fb-2c8b-4db1-b05e-188b13a3937f,product,1.0,743b2423-0fd8-4625-bfa2-b75afad5bc34,04Ind@2,str,['BUYER'],-1,False
221,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id 04fe7fa7-27a2-4d86-88fb-30a7d3bf525f]",04fe7fa7-27a2-4d86-88fb-30a7d3bf525f,product,1.0,ab33fb8f-0b3e-4d41-92cb-6c12ab9434ae,04Ind@2,str,['BUYER'],-1,False
222,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 38} [id 9ae19712-b4ca-4cb1-991d-bf36c8f31072]",9ae19712-b4ca-4cb1-991d-bf36c8f31072,product,1.0,1c2623d9-7646-40cb-ae82-7e4efb177537,04Ind@2,str,['BUYER'],-1,False
223,"BUYER, 05Ran@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id 9b2508b5-33c5-4abf-a4c8-afcab81403f6]",9b2508b5-33c5-4abf-a4c8-afcab81403f6,product,1.0,1360703f-95df-4970-8df0-722bc22c227d,05Ran@2,str,['BUYER'],-1,False
224,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 2, 'unit_price': 38} [id a819b32d-9d63-46bf-b241-a6d7f86dfb46]",a819b32d-9d63-46bf-b241-a6d7f86dfb46,product,1.0,376fa169-ae6e-4120-85ba-b67cb5ce24c4,04Ind@2,str,['BUYER'],-1,False
225,"BUYER, 04Ind@2 agreed on {'time': 26, 'quantity': 1, 'unit_price': 38} [id bed4b130-599c-4612-b6b6-adea451403ff]",bed4b130-599c-4612-b6b6-adea451403ff,product,1.0,cd3ad3d0-0765-45e7-acd4-402937271814,04Ind@2,str,['BUYER'],-1,False
226,"03Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 27, 'unit_price': 17} [id c4177457-c8fe-47b3-821c-cd3498ba6615]",c4177457-c8fe-47b3-821c-cd3498ba6615,product,1.0,dcfd838e-d33d-4550-9607-8f83b6c671e6,00Buy@0,str,['03Dec@1'],-1,False
227,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 38} [id 6f3a2d51-9989-4a60-b3e5-0bb4c28228e0]",6f3a2d51-9989-4a60-b3e5-0bb4c28228e0,product,1.0,077227c1-266a-45ff-a5c8-93d75e3517d0,05Ran@2,str,['BUYER'],-1,False
228,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 38} [id d1ef736d-3f5f-4de1-87c5-a18686e0d93d]",d1ef736d-3f5f-4de1-87c5-a18686e0d93d,product,1.0,a18c9661-08f2-4dd5-b8b1-f16c90fe7d85,05Ran@2,str,['BUYER'],-1,False
229,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 38} [id 036a8dd6-f798-4b5e-b284-7c90b57ab4e9]",036a8dd6-f798-4b5e-b284-7c90b57ab4e9,product,1.0,b881ef4d-0226-48ac-b369-3a2dd2e09e05,05Ran@2,str,['BUYER'],-1,False
230,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 38} [id 02222897-6e75-45f0-a0ef-3cf7a5305917]",02222897-6e75-45f0-a0ef-3cf7a5305917,product,1.0,59deb5d4-9cfe-4ced-bb3d-e90424df2297,05Ran@2,str,['BUYER'],-1,False
231,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 38} [id 5c3691b7-fd15-4875-b743-bb18fb48e8db]",5c3691b7-fd15-4875-b743-bb18fb48e8db,product,1.0,10f888f3-f6b4-440e-88e2-52d673ce0eb7,05Ran@2,str,['BUYER'],-1,False
232,"BUYER, 05Ran@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 38} [id a4774aa8-672d-417b-9289-fb88e0728a4d]",a4774aa8-672d-417b-9289-fb88e0728a4d,product,1.0,de398b6d-bfce-4fa5-972e-1699e2781d43,05Ran@2,str,['BUYER'],-1,False
233,"03Dec@1, 00Buy@0 agreed on {'quantity': 35, 'time': 28, 'unit_price': 17} [id 047667ec-2a7c-4689-9ffa-0843fc4e2c86]",047667ec-2a7c-4689-9ffa-0843fc4e2c86,product,1.0,62aca3a7-9c98-45c6-9e3e-e5aafee14ea1,00Buy@0,str,['03Dec@1'],-1,False
234,"03Dec@1, 00Buy@0 agreed on {'quantity': 7, 'time': 28, 'unit_price': 8} [id d0928a16-6475-4d0e-ac3a-27cf126c3cb7]",d0928a16-6475-4d0e-ac3a-27cf126c3cb7,product,1.0,4bccf16a-d322-4158-858e-8da038be73aa,00Buy@0,str,['03Dec@1'],-1,False
235,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 9} [id c4b63398-c416-4560-9cda-b82b8f80627c]",c4b63398-c416-4560-9cda-b82b8f80627c,product,1.0,a4c1fe48-8aec-431d-9af3-b7a08a0860a3,00Buy@0,str,['03Dec@1'],-1,False
236,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id b91921e5-3669-4aaf-a1d9-319cdd8f3c4f]",b91921e5-3669-4aaf-a1d9-319cdd8f3c4f,product,1.0,e544da51-3a53-4346-898e-7faf695f7280,05Ran@2,str,['BUYER'],-1,False
237,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 38} [id 469747b7-7f0f-418c-a92b-d14ddf1738f9]",469747b7-7f0f-418c-a92b-d14ddf1738f9,product,1.0,d3d5577a-a87a-4055-9dc5-5c6a0cc1b648,05Ran@2,str,['BUYER'],-1,False
238,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id 7e12b70c-f045-4f4d-bc89-bebb32b03084]",7e12b70c-f045-4f4d-bc89-bebb32b03084,product,1.0,cae3b27e-aaa4-4b88-b0e1-222559edcdeb,04Ind@2,str,['BUYER'],-1,False
239,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 38} [id e3a1ca96-679d-46b2-9f38-3104f9c4b24f]",e3a1ca96-679d-46b2-9f38-3104f9c4b24f,product,1.0,aed545fa-ee12-4f10-aa5e-c963f84f026f,05Ran@2,str,['BUYER'],-1,False
240,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 38} [id 89d3d509-0ced-4cd0-93f1-5929003b5e59]",89d3d509-0ced-4cd0-93f1-5929003b5e59,product,1.0,5b8a156b-0ca8-4c7f-b0b5-0593a2be0fef,05Ran@2,str,['BUYER'],-1,False
241,"BUYER, 05Ran@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 38} [id bd0b5b6f-d79b-4e7e-827f-afeca6bfe3d3]",bd0b5b6f-d79b-4e7e-827f-afeca6bfe3d3,product,1.0,a494374d-75de-4a0f-b7b9-7d249e19da46,05Ran@2,str,['BUYER'],-1,False
242,"BUYER, 04Ind@2 agreed on {'time': 28, 'quantity': 1, 'unit_price': 38} [id deef8f8b-3672-48fb-bed8-c8a98ef7c78c]",deef8f8b-3672-48fb-bed8-c8a98ef7c78c,product,1.0,36a1273a-7ec9-44e0-b616-a03f11e45cd4,04Ind@2,str,['BUYER'],-1,False
243,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 38} [id fae3c34a-a320-467b-8b3a-7fe3166d81b3]",fae3c34a-a320-467b-8b3a-7fe3166d81b3,product,1.0,6607d843-3e36-44ae-b8f6-03c23954abff,05Ran@2,str,['BUYER'],-1,False
244,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id dc8a14c4-001b-432b-80ed-aae528a54b20]",dc8a14c4-001b-432b-80ed-aae528a54b20,product,1.0,dee8c30d-ec17-4bfd-9045-7b06050d46db,05Ran@2,str,['BUYER'],-1,False
245,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id df0b9623-ad8a-4e55-81e1-971782825707]",df0b9623-ad8a-4e55-81e1-971782825707,product,1.0,842b24dc-aae2-4d62-b8e8-695d29464efd,05Ran@2,str,['BUYER'],-1,False
246,"BUYER, 04Ind@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id 7f66086c-7807-49c1-8ca2-17d04b448479]",7f66086c-7807-49c1-8ca2-17d04b448479,product,1.0,1839f5eb-44cc-41e0-a888-6213c7fb5dc8,04Ind@2,str,['BUYER'],-1,False
247,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 1, 'unit_price': 38} [id eae140f0-0ae8-4a94-8f08-61fd653dc9aa]",eae140f0-0ae8-4a94-8f08-61fd653dc9aa,product,1.0,29ca5a9a-057c-4b61-838b-0a1dbec4a1ca,05Ran@2,str,['BUYER'],-1,False
248,"BUYER, 05Ran@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 38} [id 3c4fc932-a4d8-4f81-8628-d6d28c1ae477]",3c4fc932-a4d8-4f81-8628-d6d28c1ae477,product,1.0,f4a10703-14e0-4c00-bf71-35736fb92970,05Ran@2,str,['BUYER'],-1,False
249,"03Dec@1, 00Buy@0 agreed on {'quantity': 10, 'time': 30, 'unit_price': 8} [id 31cc4485-5f5d-4fa0-894b-3e614af94f10]",31cc4485-5f5d-4fa0-894b-3e614af94f10,product,1.0,86838a44-3707-4057-8e33-84116d3b513a,00Buy@0,str,['03Dec@1'],-1,False
250,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id ce88030c-ecd8-406b-8332-427e65edffb4]",ce88030c-ecd8-406b-8332-427e65edffb4,product,0.6666666666666666,5ebaffae-bf13-4b06-8ad7-1252441aeb8a,04Ind@2,str,['BUYER'],-1,False
251,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 3fde4a73-da5d-4845-82c5-c1fc22306907]",3fde4a73-da5d-4845-82c5-c1fc22306907,product,1.0,4c9c469d-8e36-4306-9158-8aba3b8c0f49,04Ind@2,str,['BUYER'],-1,False
252,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 38} [id e3732bc1-eaba-41ae-9081-089862e0d5d6]",e3732bc1-eaba-41ae-9081-089862e0d5d6,product,1.0,bbf9684c-4b62-4358-b501-e168c383ee6e,04Ind@2,str,['BUYER'],-1,False
253,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id e3cdc0ec-4b98-4a18-8f73-bf0e99f791ae]",e3cdc0ec-4b98-4a18-8f73-bf0e99f791ae,product,1.0,503893c0-9502-4d49-b07c-40908f35f153,05Ran@2,str,['BUYER'],-1,False
254,"BUYER, 04Ind@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id 2da7c98e-6406-4e3b-a30d-4edd871f998b]",2da7c98e-6406-4e3b-a30d-4edd871f998b,product,1.0,9ddbb3f7-5466-43b9-8952-29fbe2aa1c18,04Ind@2,str,['BUYER'],-1,False
255,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id 4f4e2b65-4efe-45c3-9475-22f57e6619bc]",4f4e2b65-4efe-45c3-9475-22f57e6619bc,product,1.0,5e9828ab-cd83-4ce3-9f80-88a1d5e0876e,05Ran@2,str,['BUYER'],-1,False
256,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 38} [id d915b9bc-8baa-4fed-998f-9b34400ed316]",d915b9bc-8baa-4fed-998f-9b34400ed316,product,1.0,59308a3a-eeff-4b67-bb00-7e594951bdf2,05Ran@2,str,['BUYER'],-1,False
257,"BUYER, 05Ran@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 38} [id c376811a-e43d-40f9-a24d-cdbad97917fc]",c376811a-e43d-40f9-a24d-cdbad97917fc,product,1.0,6eb590e5-cdea-4cbc-8062-90513f034bac,05Ran@2,str,['BUYER'],-1,False
258,"03Dec@1, 00Buy@0 agreed on {'quantity': 10, 'time': 31, 'unit_price': 8} [id 0ce6ff6d-e041-4834-9f7b-034100c7267a]",0ce6ff6d-e041-4834-9f7b-034100c7267a,product,1.0,611e694a-9e74-4867-8dfb-334347c3cdb5,00Buy@0,str,['03Dec@1'],-1,False
259,"03Dec@1, 00Buy@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 9} [id 68a7dcb7-90fb-4be2-9d98-6bd46e9b6587]",68a7dcb7-90fb-4be2-9d98-6bd46e9b6587,product,1.0,822ecd8f-efc7-40d5-a0ae-35b2ca11b5e9,00Buy@0,str,['03Dec@1'],-1,False
260,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 966c9391-c49f-4c57-a015-a9d78cbd3449]",966c9391-c49f-4c57-a015-a9d78cbd3449,product,1.0,bd657a42-3da4-405c-acbe-c5e870c7048a,05Ran@2,str,['BUYER'],-1,False
261,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 38} [id ed86d8fe-e511-41a7-9e04-b685fe77abd1]",ed86d8fe-e511-41a7-9e04-b685fe77abd1,product,1.0,b9ee9720-d3f9-4cb5-a2c8-e217c012fdd8,04Ind@2,str,['BUYER'],-1,False
262,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 70a076c0-519b-4b73-8a90-439791166ec5]",70a076c0-519b-4b73-8a90-439791166ec5,product,1.0,931e362c-6f56-4876-b086-45ff620ff5ac,05Ran@2,str,['BUYER'],-1,False
263,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id f579add4-2208-4ce0-bc73-454a27caca01]",f579add4-2208-4ce0-bc73-454a27caca01,product,1.0,a612678a-61d4-4c12-997e-734356dd7de3,04Ind@2,str,['BUYER'],-1,False
264,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id f59192fc-5467-417b-bc0a-01cbd32ee81a]",f59192fc-5467-417b-bc0a-01cbd32ee81a,product,1.0,5078f84b-e9fc-49ba-b1b0-e34de9ccd19b,04Ind@2,str,['BUYER'],-1,False
265,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id f4750b5f-4ac9-4ed2-99e0-f64bf37594f4]",f4750b5f-4ac9-4ed2-99e0-f64bf37594f4,product,1.0,91f81ec0-9aa9-42b6-aee1-9226ab87f3e7,04Ind@2,str,['BUYER'],-1,False
266,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id db541025-75ae-4444-9efa-1e43c33dcc02]",db541025-75ae-4444-9efa-1e43c33dcc02,product,1.0,4f3823ff-2f19-4746-a35f-6d78dc164856,05Ran@2,str,['BUYER'],-1,False
267,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id e9015d82-5818-472b-a0c8-ba955c7f043d]",e9015d82-5818-472b-a0c8-ba955c7f043d,product,1.0,632084b3-1a61-4fd4-a0fc-2c0a334560f5,05Ran@2,str,['BUYER'],-1,False
268,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id 3c981473-92b4-47db-85da-85abfa92ece1]",3c981473-92b4-47db-85da-85abfa92ece1,product,1.0,f842ee05-9db9-4038-9de7-876bcc4d42eb,04Ind@2,str,['BUYER'],-1,False
269,"BUYER, 04Ind@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 38} [id cdaffe02-2dee-4832-b2f9-f1a88c1dd90b]",cdaffe02-2dee-4832-b2f9-f1a88c1dd90b,product,1.0,244fc8b8-31f3-4b94-8727-821ff40299a9,04Ind@2,str,['BUYER'],-1,False
270,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 38} [id b2149892-7681-40ca-a8aa-c329f0a7de01]",b2149892-7681-40ca-a8aa-c329f0a7de01,product,1.0,b5ee86e3-7709-46de-8431-bfc8ab99f6ad,05Ran@2,str,['BUYER'],-1,False
271,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id e15d8ddb-961e-40a3-a49e-a73c0a16c81d]",e15d8ddb-961e-40a3-a49e-a73c0a16c81d,product,1.0,758dcdce-4f31-4b53-9c83-d604392827cb,05Ran@2,str,['BUYER'],-1,False
272,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id e3c1d555-a673-47ec-9adb-e2b5fe6c2d63]",e3c1d555-a673-47ec-9adb-e2b5fe6c2d63,product,1.0,8812ea97-6800-4002-8d65-1fadee340b9e,05Ran@2,str,['BUYER'],-1,False
273,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id 289eff95-5cae-4bd3-9f09-bf09398d2f4b]",289eff95-5cae-4bd3-9f09-bf09398d2f4b,product,1.0,3c9ed345-b400-4007-8156-061629cc3443,04Ind@2,str,['BUYER'],-1,False
274,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 38} [id 236135a2-f43b-497d-976a-5f4ffe09cf78]",236135a2-f43b-497d-976a-5f4ffe09cf78,product,1.0,6229396b-e6aa-444b-9a08-59023a99bba8,04Ind@2,str,['BUYER'],-1,False
275,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 38} [id ec47a0dc-1a2b-4877-a178-8b467db768a5]",ec47a0dc-1a2b-4877-a178-8b467db768a5,product,1.0,a915c3fb-47b3-4357-9570-cf20ff8c9055,04Ind@2,str,['BUYER'],-1,False
276,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 38} [id b58e421d-2403-41db-ad29-04d314624b4f]",b58e421d-2403-41db-ad29-04d314624b4f,product,1.0,ab95dbb4-1980-4321-95b3-0d5875fdaafa,05Ran@2,str,['BUYER'],-1,False
277,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 38} [id d22594a3-5c15-4808-8cb1-6c9b1289acb8]",d22594a3-5c15-4808-8cb1-6c9b1289acb8,product,1.0,25f7d15b-a5fa-4752-b2fd-cfb7dd371a66,05Ran@2,str,['BUYER'],-1,False
278,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 38} [id 0232a894-c50a-4ee7-a09e-f5dde8e60621]",0232a894-c50a-4ee7-a09e-f5dde8e60621,product,1.0,a22e535f-15b6-4c9c-9fd1-65402282b4dd,04Ind@2,str,['BUYER'],-1,False
279,"BUYER, 04Ind@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 38} [id 393c9d84-4a6a-459f-abf6-6e8ffef2e2f9]",393c9d84-4a6a-459f-abf6-6e8ffef2e2f9,product,1.0,65eb1892-5ada-4613-a4a1-088bb633b258,04Ind@2,str,['BUYER'],-1,False
280,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id 5595b938-83f1-4783-a576-a146ae382b1b]",5595b938-83f1-4783-a576-a146ae382b1b,product,1.0,dad0d561-451d-4164-bb35-3c1ad79b8317,05Ran@2,str,['BUYER'],-1,False
281,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id bdf9f5e8-cbf9-447e-b24b-a21bf87d8c2e]",bdf9f5e8-cbf9-447e-b24b-a21bf87d8c2e,product,1.0,59c30504-bf91-4a41-98b5-7923111df261,04Ind@2,str,['BUYER'],-1,False
282,"BUYER, 04Ind@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id ef69dbb0-dff9-4d16-bc26-d1bdb324c9a8]",ef69dbb0-dff9-4d16-bc26-d1bdb324c9a8,product,1.0,0ce371aa-0dfa-4289-9a49-1354476c897b,04Ind@2,str,['BUYER'],-1,False
283,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id ab3482bb-2f9b-4464-ab27-956a6a6450f4]",ab3482bb-2f9b-4464-ab27-956a6a6450f4,product,1.0,837eaa1f-f341-4d5e-b435-29f2a54df4ab,05Ran@2,str,['BUYER'],-1,False
284,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id c563f991-f866-47fa-a184-bc4abfdc5af7]",c563f991-f866-47fa-a184-bc4abfdc5af7,product,1.0,8c31d1a1-7b94-4a01-b8d6-acdd19cf10ca,05Ran@2,str,['BUYER'],-1,False
285,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 38} [id 6f834df4-1013-4302-aa87-90f919cc145c]",6f834df4-1013-4302-aa87-90f919cc145c,product,1.0,c2fdf167-b3e5-44f8-8750-63823fb9828a,05Ran@2,str,['BUYER'],-1,False
286,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id ea279ccb-9131-46a4-917d-de4ca9674a0d]",ea279ccb-9131-46a4-917d-de4ca9674a0d,product,1.0,0b1e6f72-3671-40ed-8b0f-5e6b3b101cc9,05Ran@2,str,['BUYER'],-1,False
287,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id d16aae04-4120-4139-8e35-099ec4a524f9]",d16aae04-4120-4139-8e35-099ec4a524f9,product,1.0,8590cb03-0220-465f-be3d-e2ac4fd74130,05Ran@2,str,['BUYER'],-1,False
288,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 38} [id 4bfa0b6f-1fd8-4967-8a9d-ec8956437341]",4bfa0b6f-1fd8-4967-8a9d-ec8956437341,product,1.0,4e8710bb-ef7f-483f-a541-8e9221175471,05Ran@2,str,['BUYER'],-1,False
289,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 38} [id 40d9bbc0-aa26-4469-86e6-876b896fbbeb]",40d9bbc0-aa26-4469-86e6-876b896fbbeb,product,1.0,750dc6f1-a3ae-4841-b7a7-1b4d3c7b7dd9,05Ran@2,str,['BUYER'],-1,False
290,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 38} [id 06d50f0d-dab2-4232-a4ed-ea905a172a3a]",06d50f0d-dab2-4232-a4ed-ea905a172a3a,product,1.0,50e4d0d5-f6c8-4b66-a60c-1c9185604843,04Ind@2,str,['BUYER'],-1,False
291,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id 62c79939-a0d1-4e15-9368-864f55808d9f]",62c79939-a0d1-4e15-9368-864f55808d9f,product,1.0,f146c96c-8498-4742-b471-5d8586e247e0,04Ind@2,str,['BUYER'],-1,False
292,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id cf259899-5346-4074-b4cc-ee5a76f29947]",cf259899-5346-4074-b4cc-ee5a76f29947,product,1.0,8f0b3e60-d3d5-46a0-80a0-a3e2ab5fffb3,04Ind@2,str,['BUYER'],-1,False
293,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 38} [id b396607a-0ff6-4461-aeb4-f13a788f3ac8]",b396607a-0ff6-4461-aeb4-f13a788f3ac8,product,1.0,87898992-28d6-46ec-990e-9de3a064fdf0,05Ran@2,str,['BUYER'],-1,False
294,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id 7b71d193-161a-42cc-8a09-554226508d3d]",7b71d193-161a-42cc-8a09-554226508d3d,product,1.0,c110f411-eba7-499d-93ae-c12f5ca42982,04Ind@2,str,['BUYER'],-1,False
295,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 38} [id a77bb28a-d62d-4093-8269-cfc76729a01b]",a77bb28a-d62d-4093-8269-cfc76729a01b,product,1.0,4b552a36-48b8-44c1-946c-259b1cd4ade0,05Ran@2,str,['BUYER'],-1,False
296,"BUYER, 04Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 38} [id 216c797c-d3ef-4429-a969-6731370eb7a5]",216c797c-d3ef-4429-a969-6731370eb7a5,product,1.0,96d6d1ce-f910-4db8-9300-108743c32411,04Ind@2,str,['BUYER'],-1,False
