index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
13,2b5f641c-1795-4fcf-9c1a-97d077d274ca,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
14,819ed15d-2f22-4b9b-bc93-316c3cdb3f97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
15,a87cc5e3-f24e-4c03-a8c4-1211f4fbc353,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
16,87a5f1ad-d32a-4b44-ad83-e3075501a49c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
17,c87334c5-e44d-4df9-9053-2b323433b1e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
18,fde24dc7-a2a3-4905-9461-d5afd34f568b,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
19,13c8083a-c18a-4fcb-b0dd-183583f6d4bd,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
20,eadfc358-e08e-4e4e-82a3-334e3cf6dd57,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
21,d8475318-16f5-48e4-899c-be23bd22184f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
22,ec3a44d0-7edb-48d9-a63f-2f7b47bbdd17,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
23,96d6229d-a312-486c-ae3e-8cc2d75ba86a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
24,705ec0cb-001f-400f-9890-f0a8184135d2,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,9,,-1,-1
25,e539610f-1fa4-493f-9a34-5b8b8fa62737,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,17,,-1,-1
26,ab2363dc-afbc-45a5-86a5-c51df04b025e,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
27,5595b938-83f1-4783-a576-a146ae382b1b,05Ran@2,BUYER,RandomAgent,_SystemAgent,33,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
28,0f2b0410-4a64-4f69-82b9-c916abff9aeb,05Ran@2,BUYER,RandomAgent,_SystemAgent,17,4,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
29,216b9f33-1b90-464c-9c7d-7799cf0ab4d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
30,73ee952b-20a0-40a0-8443-b3e557c3c15b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
31,529b1543-1b99-4ca6-947b-25bd20646733,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
32,ce26b812-6083-4dbd-94c5-df05fe8a1d49,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,20,4,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
33,d41fca1f-ae72-4c9b-b885-a9837332b545,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
34,e7b11652-560c-4275-96b6-3fa6d098cfa8,05Ran@2,BUYER,RandomAgent,_SystemAgent,39,3,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
35,c880a6a7-b020-4bd3-ac56-8afbde114c06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
36,aa5dac07-04b2-4b62-9ea6-955c291e0504,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
37,cd39722f-16cd-48fa-ae42-ff6a1107c59d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
38,81650aa3-707d-4352-a6c8-cb531f0aa665,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
39,6f3a2d51-9989-4a60-b3e5-0bb4c28228e0,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
40,3c5634d1-64b5-44ce-9c60-247d74f42fde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
41,16dc1fa6-98b6-4bbb-b028-603cbe0ccb72,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
42,a31f1ba1-0e74-4eb1-ba27-7521822a215c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
43,9b1fbbab-6831-4676-a789-5ca915609f62,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
44,0b59ffe4-7315-4874-b121-c88453f6d915,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
45,d47ca66b-59e2-4d4f-b91d-f7c20db67504,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
46,2818ed67-87fb-4d04-9864-eb5dacb80b98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,36,,-1,-1
47,cc7e6525-de24-4728-b13c-086d2f08077a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
48,ec017c56-2e48-41e9-99ed-0dc53d854691,05Ran@2,BUYER,RandomAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
49,6de22c88-1851-498c-b73c-df5bfe21c09f,05Ran@2,BUYER,RandomAgent,_SystemAgent,38,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
50,11fba838-6410-4c66-b2f3-2f0c4de22824,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
51,c3d81fca-7f0b-4acb-bb43-5a74a6b6440f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
52,31bcfbf8-ccca-4f18-81a2-b44719897639,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,21,,-1,-1
53,8d0effc6-71b9-4657-9fd6-43aad616beb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
54,93cd5bb1-3d51-4211-b075-eae569e7e467,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
55,b0a8e6ea-695b-4c60-83e5-867f1319daa6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
56,a8e04dcf-58a5-496f-b6f6-71d9060ea476,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
57,c2b8a4c1-ad18-4547-a877-e30bb94a6253,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
58,64c82b21-4b5b-4a41-a3e8-bac9f6caa645,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
59,d1ef736d-3f5f-4de1-87c5-a18686e0d93d,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
60,29bfd6ea-a2e9-468b-948c-85e3c439a3d6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
61,32dd7f28-6242-42d1-8bff-eaf1bf310359,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
62,4a3439d2-6080-472c-97b1-38284e383577,05Ran@2,BUYER,RandomAgent,_SystemAgent,6,3,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
63,d525a395-8a3b-4eb7-8be6-53b4b0f90546,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
64,82280930-c401-486d-a1ed-5ba89e2fa963,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
65,d9d5a1b9-8f73-4049-9738-a02952eef23f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
66,3d883ba8-1da6-47d8-9dba-34cd95747fa6,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
67,1a52edc6-c190-4a40-8f27-37e8c6cfa184,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
68,dcaa9471-d36e-42b8-9100-b7c397116c94,05Ran@2,BUYER,RandomAgent,_SystemAgent,13,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
69,b64cc722-bbf9-490a-9f97-b378db254d67,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
70,f189119e-9031-4ffa-bf70-42ef56f6acde,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
71,12842ffb-d56a-4647-bfa6-612205c5d1a3,05Ran@2,BUYER,RandomAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
72,aa68316c-54bd-4c5a-b2a4-96fbce44226a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
73,7f50174d-5fbe-41f9-a5ba-29d6d3a650be,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
74,73500ed1-2a29-44c2-a779-4936876ef1d3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
75,71039350-999a-4980-a89b-39ca05634829,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
76,6ec20b39-abdb-446f-b3c0-d69120f33edc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
77,c481573b-f6b0-40a5-bca2-537fe2d8faa9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
78,2d151a55-a627-407c-a0c6-1f0afd1d5da1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
79,96a396c4-f815-4498-a774-2e779f9657c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
80,fae3c34a-a320-467b-8b3a-7fe3166d81b3,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
81,7e6e6e69-6a18-481b-9c3a-ba739fbe2f35,05Ran@2,BUYER,RandomAgent,_SystemAgent,36,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
82,72e96472-ddb6-476d-bfca-1ffe5da3b7d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
83,4d2a0199-3324-465d-9b20-64ba6efe57c3,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
84,f814c22a-a211-4e80-81c1-724c49e8462f,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
85,e33c8c3f-e583-4f54-90b8-9bf47a848f88,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
86,85d956a0-3e47-4e25-a3dd-cb0b17d48504,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
87,f2b2f5b5-f0dc-4456-9bd7-b9d07748566c,05Ran@2,BUYER,RandomAgent,_SystemAgent,8,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
88,b47707bb-56eb-491b-a46e-654d5ffe8f0a,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,4,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
89,1e8410ef-5fb6-435b-afa8-5962da7dbd01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
90,4f8a1309-8a0c-4f9a-b3b5-4512ad7826d6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
91,d10e2354-a97a-4708-8e42-edcf1c0ffd1b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,39,,-1,-1
92,cc7f07af-26d6-42e7-8dea-ca0ea5665876,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
93,0ac98c1b-a170-4e25-907e-81c6559fe7e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,7,,-1,-1
94,ca47f037-25ea-4bb2-8afc-6a8cb254a34e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
95,45c91742-89e9-4209-af80-bbdb9842a142,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,21,,-1,-1
96,08fff4f3-6a04-4059-91ac-4af3133cbfcd,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
97,5c917312-2018-4858-b9ef-bacd37c368bf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
98,a68ff425-cd9e-4c52-bac1-f93dcf199a08,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,8,3,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
99,d896131f-2eb6-4e57-9589-ffe70b56bf63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
100,68b46c54-c396-46d2-b9dc-b74eaf93e85d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
101,20ad528e-c6ff-4779-b904-2f61bc49497d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,37,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,37,,-1,-1
102,cbf99c82-cbc3-4d6d-89a3-b5bbe47ed6d9,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
103,19033082-eccf-4ca3-b726-cd2f96671d0c,05Ran@2,BUYER,RandomAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
104,0abd0ad4-a1c8-4a92-887c-6ee94a94dd7e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,2,38,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
105,e617ecda-1b51-47db-84af-6025e5f204e1,05Ran@2,BUYER,RandomAgent,_SystemAgent,37,1,38,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
