index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
41,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 12} [id ad22d165-7d04-4505-b6b7-57f4e20c1feb]",ad22d165-7d04-4505-b6b7-57f4e20c1feb,product,1.0,87de4c81-4ad1-4f1a-93b6-147e32a2c7a7,03Buy@1,str,['05Buy@2'],-1,False
42,"07Ran@3, 05Buy@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 33} [id 9bd54692-5bd2-42ac-9963-029f2bac6c4b]",9bd54692-5bd2-42ac-9963-029f2bac6c4b,product,1.0,b1f15a5a-ad18-4af3-a30e-549e103947b6,05Buy@2,str,['07Ran@3'],-1,False
43,"07Ran@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 36} [id dd1d6691-6d1c-4703-ba52-7cbc4bcf0bd8]",dd1d6691-6d1c-4703-ba52-7cbc4bcf0bd8,product,1.0,d763356f-63c7-4e27-85f2-b7baf12c63fe,05Buy@2,str,['07Ran@3'],-1,False
44,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 20} [id 84fad17b-8f0e-455c-a614-0d2d17174f6d]",84fad17b-8f0e-455c-a614-0d2d17174f6d,product,1.0,671d2ff6-9e34-4753-a59f-89f7a78bc35b,05Buy@2,str,['06Dec@3'],-1,False
45,"07Ran@3, 05Buy@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 31} [id 4c06ae0a-4023-47cd-b45a-731df3492292]",4c06ae0a-4023-47cd-b45a-731df3492292,product,1.0,bfd8972d-ff07-43c4-b723-941d17f0b877,05Buy@2,str,['07Ran@3'],-1,False
46,"07Ran@3, 05Buy@2 agreed on {'quantity': 10, 'time': 5, 'unit_price': 31} [id e69f8cf0-ea6e-430a-a21e-fae5780f9dc8]",e69f8cf0-ea6e-430a-a21e-fae5780f9dc8,product,1.0,808b3499-d39e-4991-b4b7-685cfd474ed2,05Buy@2,str,['07Ran@3'],-1,False
47,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 5, 'unit_price': 22} [id 64a5ac79-19e9-4da3-a46b-671cb4ee1611]",64a5ac79-19e9-4da3-a46b-671cb4ee1611,product,1.0,ae7e5a1f-6a59-4385-aa05-8215b523a6e7,05Buy@2,str,['07Ran@3'],-1,False
48,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id bea1af51-a852-47ac-8e47-44cfe4b5f721]",bea1af51-a852-47ac-8e47-44cfe4b5f721,product,1.0,8f1c276a-8758-423b-a78d-1e754faf2885,07Ran@3,str,['BUYER'],-1,False
49,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id 90b2266a-451b-44dd-a637-0cb13df3cd1f]",90b2266a-451b-44dd-a637-0cb13df3cd1f,product,1.0,d3fb7881-9949-4959-a0bb-a647461cebca,07Ran@3,str,['BUYER'],-1,False
50,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 54} [id 63e7936d-9c3d-4255-bb99-e87d7b3fb153]",63e7936d-9c3d-4255-bb99-e87d7b3fb153,product,1.0,9f47cb16-9ca5-4777-9bb6-387e0fac4be9,07Ran@3,str,['BUYER'],-1,False
51,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 54} [id a78d548c-21cb-408e-b710-12c5cc6207fe]",a78d548c-21cb-408e-b710-12c5cc6207fe,product,1.0,a1bfc398-c455-48aa-95f4-ac3e63cafcb5,07Ran@3,str,['BUYER'],-1,False
52,"BUYER, 07Ran@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 54} [id 80f4290b-1d30-4f13-b5cc-732a1db9c044]",80f4290b-1d30-4f13-b5cc-732a1db9c044,product,1.0,e62518c5-615a-4697-87d6-9e1b693ce8df,07Ran@3,str,['BUYER'],-1,False
53,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 6, 'unit_price': 26} [id d830893b-d4e1-483e-9622-8efa8669849a]",d830893b-d4e1-483e-9622-8efa8669849a,product,0.5714285714285714,abc8761e-06d0-48a7-bd01-591c5c03ff27,00Dec@0,str,['03Buy@1'],-1,False
54,"02Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 6, 'unit_price': 9} [id 1563e9a8-0e86-420b-add2-59f1922dafe3]",1563e9a8-0e86-420b-add2-59f1922dafe3,product,1.0,a7291d0c-f067-4fde-9743-34333b60049a,01Buy@0,str,['02Ind@1'],-1,False
55,"03Buy@1, 01Buy@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 10} [id 9e63734a-1599-4cfb-829c-4159269f63bb]",9e63734a-1599-4cfb-829c-4159269f63bb,product,1.0,e334a6dd-5d67-4a5d-99f8-adbb58d2c97a,01Buy@0,str,['03Buy@1'],-1,False
56,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 9} [id f38d69fc-5b23-47df-ba18-c65f8a6c61d7]",f38d69fc-5b23-47df-ba18-c65f8a6c61d7,product,1.0,4ae7594b-9a98-4714-8665-dc978961a208,01Buy@0,str,['02Ind@1'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 12} [id 90098c96-9097-4f96-b7f0-8518f9295804]",90098c96-9097-4f96-b7f0-8518f9295804,product,1.0,8f1e7039-af71-41e5-aba2-a8843daa21b4,03Buy@1,str,['05Buy@2'],-1,False
58,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 20} [id f1fec800-ac21-4f8e-9535-70198f153c35]",f1fec800-ac21-4f8e-9535-70198f153c35,product,1.0,279526b2-3cfa-4860-a9e4-082489065ada,05Buy@2,str,['06Dec@3'],-1,False
59,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 6, 'unit_price': 20} [id c155e31d-d649-4a65-adf5-3035f05aef33]",c155e31d-d649-4a65-adf5-3035f05aef33,product,1.0,8bfaafa6-c547-43c8-87c6-a72243757497,05Buy@2,str,['06Dec@3'],-1,False
60,"07Ran@3, 05Buy@2 agreed on {'quantity': 5, 'time': 6, 'unit_price': 33} [id b661a33d-050f-4e2f-baab-4e35c260c995]",b661a33d-050f-4e2f-baab-4e35c260c995,product,1.0,34cdb336-1296-47f7-9066-982e7696515f,05Buy@2,str,['07Ran@3'],-1,False
61,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 6, 'unit_price': 20} [id 15290093-6049-4141-9ad3-f1a7b01b77db]",15290093-6049-4141-9ad3-f1a7b01b77db,product,1.0,e6c167ee-d28a-4f4e-a43d-ab4246aa8c51,05Buy@2,str,['06Dec@3'],-1,False
62,"07Ran@3, 05Buy@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 37} [id 62d862fb-1851-4e1a-aa68-663c69636b72]",62d862fb-1851-4e1a-aa68-663c69636b72,product,1.0,0b3321d2-8d16-49ea-8ecb-8520a85cdd08,05Buy@2,str,['07Ran@3'],-1,False
63,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 54} [id 17c71e68-9ca9-4e05-9593-509624fb3fd1]",17c71e68-9ca9-4e05-9593-509624fb3fd1,product,1.0,97bd734e-2263-4371-aa13-572748705260,07Ran@3,str,['BUYER'],-1,False
64,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 8cd0b50c-29a0-49cc-ac6e-cb507bae1cab]",8cd0b50c-29a0-49cc-ac6e-cb507bae1cab,product,1.0,f0f19361-e1f3-4d4c-9d49-8c377a56025c,07Ran@3,str,['BUYER'],-1,False
65,"BUYER, 07Ran@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 321a6bc9-5573-4626-86cd-d8e4e5a9d9c8]",321a6bc9-5573-4626-86cd-d8e4e5a9d9c8,product,1.0,54c2724a-9af5-4619-800f-e8bf9b662cdd,07Ran@3,str,['BUYER'],-1,False
66,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 54} [id 9733613a-1a9a-4af3-a610-05fd6d1eb720]",9733613a-1a9a-4af3-a610-05fd6d1eb720,product,0.3333333333333333,08998b19-272e-4320-8a73-dbe2a950432f,06Dec@3,str,['BUYER'],-1,False
67,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 26} [id aa452e5c-79ed-41fa-8cc1-ca0c7f3fe8d1]",aa452e5c-79ed-41fa-8cc1-ca0c7f3fe8d1,product,0.4,91e296fa-9fe3-4d4c-9c31-91c03204fa77,00Dec@0,str,['03Buy@1'],-1,False
68,"02Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 7, 'unit_price': 9} [id a4cdc205-258f-4bbf-9c59-49645dd70cab]",a4cdc205-258f-4bbf-9c59-49645dd70cab,product,1.0,0aef7968-1e93-49da-996e-185ec25c2a0b,01Buy@0,str,['02Ind@1'],-1,False
69,"03Buy@1, 01Buy@0 agreed on {'quantity': 11, 'time': 7, 'unit_price': 10} [id d987f584-4617-446d-92ad-6ac41d41f315]",d987f584-4617-446d-92ad-6ac41d41f315,product,1.0,51939470-8d74-4f0a-b92b-da9f4b9700a2,01Buy@0,str,['03Buy@1'],-1,False
70,"02Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 10} [id 16858bc4-f962-471a-80ff-d39da420b2e0]",16858bc4-f962-471a-80ff-d39da420b2e0,product,1.0,187e9faf-25c4-4ea9-8c9d-ee282a3ba800,01Buy@0,str,['02Ind@1'],-1,False
71,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 13} [id 62bc8f2d-f03f-4c1d-b6b2-dce6c6970c7f]",62bc8f2d-f03f-4c1d-b6b2-dce6c6970c7f,product,1.0,ed45e7ff-4c6e-4dc9-9c35-17a3e06c2bb7,03Buy@1,str,['05Buy@2'],-1,False
72,"07Ran@3, 05Buy@2 agreed on {'quantity': 15, 'time': 7, 'unit_price': 37} [id 6b56a7ee-3d33-4d32-80e7-d8fa5883bc66]",6b56a7ee-3d33-4d32-80e7-d8fa5883bc66,product,1.0,1e8468d3-08ae-4636-8a6e-d1a9deb9a7f8,05Buy@2,str,['07Ran@3'],-1,False
73,"06Dec@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 20} [id bb2371bc-1948-4fa4-8c84-f60fd278e3c2]",bb2371bc-1948-4fa4-8c84-f60fd278e3c2,product,1.0,c6c18723-5a3e-4cd5-8441-fa3a7f3ba43d,05Buy@2,str,['06Dec@3'],-1,False
74,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 54} [id 6d414b01-88c8-4671-848c-0566e02ad745]",6d414b01-88c8-4671-848c-0566e02ad745,product,1.0,1f89bb62-1230-43e7-b4ed-46246cc7c92e,07Ran@3,str,['BUYER'],-1,False
75,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id c2d682e6-24d7-4de8-9429-8e93268ec3ba]",c2d682e6-24d7-4de8-9429-8e93268ec3ba,product,1.0,d7ae0296-0e30-431f-9a6d-bd7319b49e58,07Ran@3,str,['BUYER'],-1,False
76,"BUYER, 07Ran@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 54} [id 38dec4f4-f7b9-4acb-b414-4f599c6f677e]",38dec4f4-f7b9-4acb-b414-4f599c6f677e,product,1.0,273e663e-27f1-4ee3-a326-7c1ed1ed14a2,07Ran@3,str,['BUYER'],-1,False
77,"BUYER, 06Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 54} [id 94f343fc-9957-4314-8955-e4eb8226d25c]",94f343fc-9957-4314-8955-e4eb8226d25c,product,0.75,ca090dd4-8182-4b45-a639-b58f6d492201,06Dec@3,str,['BUYER'],-1,False
78,"03Buy@1, 01Buy@0 agreed on {'quantity': 9, 'time': 8, 'unit_price': 9} [id 2bbd6850-7b6c-4067-9664-4cdb66f40f45]",2bbd6850-7b6c-4067-9664-4cdb66f40f45,product,1.0,4d99bb08-7346-498d-979a-6472938900f6,01Buy@0,str,['03Buy@1'],-1,False
79,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 13} [id 32fe4805-84b4-4c0c-8f5c-c5b782c370e9]",32fe4805-84b4-4c0c-8f5c-c5b782c370e9,product,1.0,915b6a74-d17e-48b9-87d2-3a8113be601d,03Buy@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 13} [id 30a815c0-87dc-48d3-a689-ffb74ccde305]",30a815c0-87dc-48d3-a689-ffb74ccde305,product,1.0,904d3476-2bcf-4805-b4fb-db9d76f81f40,03Buy@1,str,['05Buy@2'],-1,False
81,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 12} [id f4902a37-02ec-41e9-82ab-df81b1fbc830]",f4902a37-02ec-41e9-82ab-df81b1fbc830,product,1.0,889651f7-ae1d-448d-add3-d991880b2e73,03Buy@1,str,['05Buy@2'],-1,False
82,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 12} [id 04cf7c08-cc42-4019-9684-3cd3189c228e]",04cf7c08-cc42-4019-9684-3cd3189c228e,product,1.0,407139b0-9001-4aa8-9b55-8a1056ca6405,03Buy@1,str,['05Buy@2'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 12} [id 469b50d2-bf11-4b1a-ae5b-6e76b629ca93]",469b50d2-bf11-4b1a-ae5b-6e76b629ca93,product,1.0,acb9b720-d17e-4652-914c-ad0fba8b17cd,03Buy@1,str,['05Buy@2'],-1,False
84,"06Dec@3, 05Buy@2 agreed on {'quantity': 9, 'time': 8, 'unit_price': 20} [id 08892ec9-ae88-41b8-98a0-56c3fcacd2af]",08892ec9-ae88-41b8-98a0-56c3fcacd2af,product,1.0,15ddee52-0f14-49ab-b271-c057465dda43,05Buy@2,str,['06Dec@3'],-1,False
85,"07Ran@3, 05Buy@2 agreed on {'quantity': 12, 'time': 8, 'unit_price': 35} [id f5248993-2a6c-4c0a-8891-cd8671306986]",f5248993-2a6c-4c0a-8891-cd8671306986,product,1.0,fcec42ef-4171-4eff-9cb9-c955b98fe7d4,05Buy@2,str,['07Ran@3'],-1,False
