index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.729122906923294,0.6,False,False,"(5, 15, 34)",,2,False,,"(5, 15, 34)",494df59d-88be-4984-9b12-c6892aff4282,0,"[('494df59d-88be-4984-9b12-c6892aff4282', (5, 15, 34))]"
11,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0047625442966819,0.6,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",364b92a5-56dd-4624-813f-6c453f17afc6,0,"[('364b92a5-56dd-4624-813f-6c453f17afc6', (8, 1, 34))]"
12,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.3783637722954154,0.6,False,False,"(9, 11, 34)",,2,False,,"(9, 11, 34)",93fced4a-8564-484e-8adb-367498c2beaf,0,"[('93fced4a-8564-484e-8adb-367498c2beaf', (9, 11, 34))]"
13,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.632534408941865,0.65,False,False,"(7, 10, 34)",,2,False,,"(7, 10, 34)",d9ad6ded-927d-463f-a2cd-62107052ea14,0,[]
14,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.514139628969133,0.65,False,False,"(7, 30, 32)",,2,False,,"(7, 30, 32)",29eb33c6-e5c6-4756-b479-218d4c6c649e,0,"[('29eb33c6-e5c6-4756-b479-218d4c6c649e', (7, 30, 32))]"
15,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.091672430746257,0.65,False,False,"(6, 10, 35)",,2,False,,"(6, 10, 35)",42ade4c8-052b-4097-b8e0-2fa35721e6e6,0,[]
16,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8472955208271742,0.65,False,False,"(7, 29, 32)",,2,False,,"(7, 29, 32)",f7d32518-fd80-43ad-ae97-6c55a836585e,0,"[('f7d32518-fd80-43ad-ae97-6c55a836585e', (7, 29, 32))]"
17,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.9325027111917734,0.65,False,False,"(9, 1, 34)",,2,False,,"(9, 1, 34)",82d0d7c5-a511-4471-b942-aaa5506757d0,0,[]
18,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.5962800420820713,0.65,False,False,"(8, 25, 37)",,2,False,,"(8, 25, 37)",ad50964c-9aa2-4642-85cd-93628b22587e,0,[]
19,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8141906233504415,0.65,False,False,"(8, 28, 34)",,2,False,,"(8, 28, 34)",faaad3a8-1f44-4118-9eae-09609355a88e,0,[]
20,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7638655425980687,0.7,False,False,"(11, 2, 33)",,2,False,,"(11, 2, 33)",9a374e5d-cae0-49b3-936c-56652cec0ce1,0,[]
21,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7685519065707922,0.7,False,False,"(1, 4, 34)",,2,False,,"(1, 4, 34)",551118ff-575c-4bd4-9d4c-6b57676cdb5c,0,[]
22,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5088197253644466,0.75,False,False,"(8, 34, 30)",,2,False,,"(8, 34, 30)",e813ee1d-9be0-4539-b2ad-bb34a87c212e,0,[]
23,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.153981632553041,0.75,False,False,"(10, 28, 30)",,2,False,,"(10, 28, 30)",95ac9515-e69e-4f46-91a5-8de9896d0869,0,[]
24,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0065345745533705,0.75,False,False,"(4, 5, 33)",,2,False,,"(4, 5, 33)",89008755-70eb-4110-b55d-2d1bd22ed67c,0,"[('89008755-70eb-4110-b55d-2d1bd22ed67c', (4, 5, 33))]"
25,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.111407178454101,0.75,False,False,"(7, 9, 29)",,2,False,,"(7, 9, 29)",c1854cc1-ce36-47f7-addd-7ae0e43390a3,0,"[('c1854cc1-ce36-47f7-addd-7ae0e43390a3', (7, 9, 29))]"
26,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.004230773076415,0.75,False,False,"(10, 5, 31)",,2,False,,"(10, 5, 31)",188ee7b1-00f1-42c1-9a7d-5bd02c22b27d,0,[]
27,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.018935444764793,0.75,False,False,"(4, 2, 33)",,2,False,,"(4, 2, 33)",691e4709-e29a-4780-a75a-b42f0acb8400,0,[]
28,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.166789145208895,0.75,False,False,"(11, 20, 28)",,2,False,,"(11, 20, 28)",396a225d-e63e-45a1-b1ea-30b4d64624af,0,"[('396a225d-e63e-45a1-b1ea-30b4d64624af', (11, 20, 28))]"
29,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.34426914062351,0.75,False,False,"(7, 4, 30)",,2,False,,"(7, 4, 30)",4780d1f3-952b-4b60-aa00-5061f8766d5e,0,"[('4780d1f3-952b-4b60-aa00-5061f8766d5e', (7, 4, 30))]"
30,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.024095733650029,0.75,False,False,"(5, 1, 31)",,2,False,,"(5, 1, 31)",4634e3ce-3f25-478a-8ab2-877f7788e8ac,0,[]
31,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4247820749878883,0.8,False,False,"(6, 4, 28)",,2,False,,"(6, 4, 28)",57cb0e15-827f-447e-bf4e-b577d43ae0bf,0,[]
32,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.2192989392206073,0.8,False,False,"(1, 5, 31)",,2,False,,"(1, 5, 31)",9f631549-843b-4572-9ebc-a2e418231944,0,[]
33,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3858744679018855,0.8,False,False,"(7, 14, 27)",,2,False,,"(7, 14, 27)",f98ae7ff-99a3-4260-88e7-4280cc961cd8,0,[]
34,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.250409670174122,0.8,False,False,"(3, 9, 35)",,2,False,,"(3, 9, 35)",ecc427a8-4b15-4b75-bea0-637792c24996,0,"[('ecc427a8-4b15-4b75-bea0-637792c24996', (3, 9, 35))]"
35,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.524643512442708,0.8,False,False,"(4, 12, 30)",,2,False,,"(4, 12, 30)",1bc832e7-6ff6-4b02-bdfb-6c07bf3967dd,0,[]
36,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.870123698376119,0.8,False,False,"(3, 13, 35)",,2,False,,"(3, 13, 35)",76322c1a-3b48-4320-ae1f-df2bff42be32,0,"[('76322c1a-3b48-4320-ae1f-df2bff42be32', (3, 13, 35))]"
37,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.273677690885961,0.85,False,False,"(6, 2, 23)",,2,False,,"(6, 2, 23)",e911fdc8-9ef9-4259-9e63-65ca6c89ef27,0,"[('e911fdc8-9ef9-4259-9e63-65ca6c89ef27', (6, 2, 23))]"
38,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.5141353607177734,0.85,False,False,"(10, 23, 25)",,2,False,,"(10, 23, 25)",bee3ec04-dea4-4f7d-a34d-925c4e2cacdd,0,[]
39,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.374478990212083,0.85,False,False,"(5, 3, 26)",,2,False,,"(5, 3, 26)",5c6a62ca-0d85-4322-bf3a-cd6d75f9dc19,0,[]
40,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1367436293512583,0.9,False,False,"(9, 11, 26)",,2,False,,"(9, 11, 26)",1f101b9e-db50-4b03-9ced-8d24b1073d59,0,"[('1f101b9e-db50-4b03-9ced-8d24b1073d59', (9, 11, 26))]"
41,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2634945502504706,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",3e99c908-8bdf-4a34-92d7-9a31ea025d3b,0,"[('3e99c908-8bdf-4a34-92d7-9a31ea025d3b', (5, 2, 10))]"
42,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.00013761408627,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",911d8a57-9cbd-4ed9-adf8-d76f93871534,0,"[('911d8a57-9cbd-4ed9-adf8-d76f93871534', (5, 2, 9))]"
43,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.760435507632792,0.9,False,False,"(12, 5, 22)",,2,False,,"(12, 5, 22)",dc987e5a-8f5c-4886-a6a0-2806da3113c0,0,[]
44,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9417235478758812,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",5499a641-b3e4-43cd-afea-bdc844b281a1,0,"[('5499a641-b3e4-43cd-afea-bdc844b281a1', (5, 3, 9))]"
45,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9361459854990244,0.9,False,False,"(9, 21, 17)",,2,False,,"(9, 21, 17)",3f91d980-c265-4697-8ee3-c3313def212d,0,"[('3f91d980-c265-4697-8ee3-c3313def212d', (9, 21, 17))]"
46,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1833087354898453,0.9,False,False,"(1, 6, 36)",,2,False,,"(1, 6, 36)",a461d7b9-174d-44ec-98a0-658011d8b142,0,"[('a461d7b9-174d-44ec-98a0-658011d8b142', (1, 6, 36))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.387211017310619,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",30b31439-e154-4f63-af08-38e3da58fb9e,0,"[('30b31439-e154-4f63-af08-38e3da58fb9e', (1, 3, 36))]"
48,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5290393717586994,0.9,False,False,"(1, 5, 36)",,2,False,,"(1, 5, 36)",2e75c247-d7d7-40e0-934b-ae735b993f12,0,"[('2e75c247-d7d7-40e0-934b-ae735b993f12', (1, 5, 36))]"
49,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5487818913534284,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",ddeecec2-3839-4d21-afa8-e7228c00905f,0,"[('ddeecec2-3839-4d21-afa8-e7228c00905f', (15, 5, 26))]"
50,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7178305126726627,0.9,False,False,"(1, 3, 36)",,2,False,,"(1, 3, 36)",499fde39-d41c-4887-8b7c-85a6908bd954,0,"[('499fde39-d41c-4887-8b7c-85a6908bd954', (1, 3, 36))]"
51,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.385301019065082,0.9,False,False,"(18, 4, 26)",,2,False,,"(18, 4, 26)",40ab77b7-661b-4bca-bbe0-417bff9faa9a,0,[]
52,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9858649466186762,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",9c70a2b6-7f69-485a-bd36-7f377b26f59a,0,"[('9c70a2b6-7f69-485a-bd36-7f377b26f59a', (1, 4, 36))]"
53,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4652794366702437,0.9,False,False,"(15, 7, 26)",,2,False,,"(15, 7, 26)",12553477-79e3-4c7f-a177-0c5e246840db,0,"[('12553477-79e3-4c7f-a177-0c5e246840db', (15, 7, 26))]"
54,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2489301282912493,0.9,False,False,"(9, 2, 20)",,2,False,,"(9, 2, 20)",28b06a7c-ac8d-457f-9e68-8da63aefc28f,0,"[('28b06a7c-ac8d-457f-9e68-8da63aefc28f', (9, 2, 20))]"
55,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3108457988128066,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",1eb436dc-0d79-4046-9dde-fdd2206b0ec6,0,"[('1eb436dc-0d79-4046-9dde-fdd2206b0ec6', (1, 1, 36))]"
56,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6604506578296423,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",3d3b5dd5-205e-48df-b826-96b5093d7236,0,"[('3d3b5dd5-205e-48df-b826-96b5093d7236', (6, 1, 12))]"
57,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.105485564097762,0.9,False,False,"(9, 4, 20)",,2,False,,"(9, 4, 20)",889fbd45-8ea6-41e2-9add-1501eb013ad7,0,"[('889fbd45-8ea6-41e2-9add-1501eb013ad7', (9, 4, 20))]"
58,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.150661348365247,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",10aea5ed-9f14-4cb6-8416-32a92fc4fd86,0,"[('10aea5ed-9f14-4cb6-8416-32a92fc4fd86', (10, 5, 26))]"
59,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.33575826510787,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",6fb80529-cb72-4018-b904-2cf04e94bcf3,0,"[('6fb80529-cb72-4018-b904-2cf04e94bcf3', (1, 7, 36))]"
60,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5445938799530268,0.9,False,False,"(14, 6, 26)",,2,False,,"(14, 6, 26)",0b6d01e9-3812-47c9-88a3-bd24cdf0176e,0,"[('0b6d01e9-3812-47c9-88a3-bd24cdf0176e', (14, 6, 26))]"
61,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9751529451459646,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",819d1396-778f-4c70-aa4a-fac5ea7ee525,0,"[('819d1396-778f-4c70-aa4a-fac5ea7ee525', (5, 2, 9))]"
62,failed,"['07Ran@3', '05Buy@2']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3742740089073777,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",f0e45617-325a-49b9-aba6-ff4496adab11,0,"[('f0e45617-325a-49b9-aba6-ff4496adab11', (8, 1, 18))]"
63,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.203546238131821,0.9,True,False,,,2,False,,"(15, 4, 26)",93045956-0744-4e0b-8dc9-f2e095f631dc,0,[]
64,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1774433329701424,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",02e087ca-b499-4e37-bded-ff63515a1545,0,"[('02e087ca-b499-4e37-bded-ff63515a1545', (5, 1, 9))]"
65,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.358930640853941,0.9,False,False,"(6, 2, 13)",,2,False,,"(6, 2, 13)",72c6af86-9895-4306-8980-8ef607d00876,0,"[('72c6af86-9895-4306-8980-8ef607d00876', (6, 2, 13))]"
66,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8091562697663903,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",1273256b-3b5a-466a-8326-8b4acb3ff941,0,"[('1273256b-3b5a-466a-8326-8b4acb3ff941', (5, 1, 18))]"
67,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5659264018759131,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",84576f62-c2eb-46da-a3da-0452902259b1,0,"[('84576f62-c2eb-46da-a3da-0452902259b1', (1, 1, 36))]"
68,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9066902324557304,0.9,False,False,"(1, 4, 36)",,2,False,,"(1, 4, 36)",9a16da39-70cd-4a12-afed-8021411974dc,0,"[('9a16da39-70cd-4a12-afed-8021411974dc', (1, 4, 36))]"
69,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4315017024055123,0.9,False,False,"(10, 5, 20)",,2,False,,"(10, 5, 20)",f8cdbb2b-b689-462b-83c6-88a929fe69a4,0,"[('f8cdbb2b-b689-462b-83c6-88a929fe69a4', (10, 5, 20))]"
70,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3647141801193357,0.9,False,False,"(1, 10, 36)",,2,False,,"(1, 10, 36)",908c4768-824e-4e75-bdc9-0b0f36e9e099,0,"[('908c4768-824e-4e75-bdc9-0b0f36e9e099', (1, 10, 36))]"
71,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5186241548508406,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",28ee0d29-2695-405e-953f-6d2bb187f6b9,0,"[('28ee0d29-2695-405e-953f-6d2bb187f6b9', (5, 2, 9))]"
72,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5907508647069335,0.9,True,False,,,2,False,,"(15, 8, 28)",ebff7925-722d-4a7a-a2e1-8dede1a5a96c,0,"[('ebff7925-722d-4a7a-a2e1-8dede1a5a96c', (15, 8, 28))]"
73,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.465501562692225,0.9,False,False,"(1, 7, 36)",,2,False,,"(1, 7, 36)",1993b347-0f04-4056-853d-b88aebe850f6,0,"[('1993b347-0f04-4056-853d-b88aebe850f6', (1, 7, 36))]"
74,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8141651758924127,0.9,False,False,"(18, 5, 28)",,2,False,,"(18, 5, 28)",e142820f-e2ed-482c-b492-19780ddd4511,0,[]
75,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.369489887729287,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",70f438de-2c9e-4809-a4ec-ef6c232d50b5,0,"[('70f438de-2c9e-4809-a4ec-ef6c232d50b5', (1, 11, 36))]"
76,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5499918041750789,0.9,False,False,"(5, 3, 10)",,2,False,,"(5, 3, 10)",34d67b36-933f-4d17-8774-528acd5d972f,0,"[('34d67b36-933f-4d17-8774-528acd5d972f', (5, 3, 10))]"
77,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.609163544140756,0.9,True,False,,,2,False,,"(10, 2, 28)",736f0ae3-56b5-4e4b-b57c-5a83c1552300,0,"[('736f0ae3-56b5-4e4b-b57c-5a83c1552300', (10, 2, 28))]"
78,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.419601325877011,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",1db8c249-6998-48d3-88dc-18baa688a927,0,"[('1db8c249-6998-48d3-88dc-18baa688a927', (8, 1, 18))]"
