index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
694,5dd10a9f-dd23-4c61-8ada-23e1c49fa2bc,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,6,13,-1,-1,1,,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 24)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
516,511642c9-1874-463f-812f-0a3d9634b220,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
687,6895329a-edd6-4b4b-8173-732042126d84,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,2,,-1,-1
772,f6d62f7b-8933-4a46-a634-cad81d5ed82d,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,2,6,13,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 24)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,17,-1,,-1,-1
639,e25f6392-9417-455f-a15e-125fe76dfb3c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,6,23,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
557,99b2a039-6eab-4293-b86c-d08465cd5cc6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
243,1e0eeeab-c6c8-440f-ab34-22a4926ca0de,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
777,49ceb8ee-eb9e-4a57-bc5d-835c532e8235,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,23,18,-1,-1,2,,"[quantity: (1, 23), time: (2, 5), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
634,155e1d9d-6a1e-48f5-8f13-b971a2803faa,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,11,33,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
715,22608ae8-048c-44d3-8312-0a44a3c80d84,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,7,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
648,4400e143-0fa0-4d83-93d4-cd0d0c871126,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,10,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
39,14ac9e8d-7661-49de-a86e-b6139dd64a7c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
14,c0374803-79a6-493b-a03b-86d2bb77f399,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
504,e4486af2-106c-4a14-b045-885b1e1e1938,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
624,b01158af-ff3c-4801-9c81-f0d3bffd380d,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,2,4,33,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
763,ec61e874-bade-4562-8aa7-1621620c8298,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,8,12,-1,-1,2,,"[quantity: (1, 15), time: (2, 2), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
758,e9c7b056-8988-4dea-a31d-6169eb6b5881,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,12,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
709,5e84a5f8-2359-465a-8fc9-99a7ea7625d0,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 13), time: (2, 6), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
670,e943b2fd-5c7f-46af-8ff5-5fd3d0f9f2ec,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
742,545076f5-0d36-4f68-a3b1-470ecdcfc82a,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 15), time: (2, 2), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
330,fe0265ae-862a-46d8-8282-9baf2c20494e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
666,c7fe36df-14e0-4bbb-ab67-19b8be3f6560,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,9,20,1,-1,1,06Dec@3|05Buy@2,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
543,32bfc567-a96f-47e4-84a6-cb4a2d2124f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
760,39289fb0-984c-4ca2-8b33-ba3aad2638da,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,12,-1,-1,2,,"[quantity: (1, 10), time: (2, 12), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
96,88847526-0ce5-4d61-81ec-9849b349a014,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
461,8597084b-6485-4b1d-bbf2-669823c5d1dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
714,480c5630-4451-4da5-82b8-95a5a78bfe6f,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,8,35,2,-1,2,07Ran@3|05Buy@2,"[quantity: (1, 8), time: (2, 6), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Buy@2:product(1.0),-1,-1
762,94f55532-39aa-4256-8e0a-b0832d0003a9,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,7,12,-1,-1,2,,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 24)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
795,20e2d81c-7051-4a34-9c5f-c60daf689775,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,5,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 5), time: (3, 3), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
723,3d285fdf-c78e-4b0d-b55c-4679be061303,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,7,12,2,-1,2,05Buy@2|03Buy@1,"[quantity: (1, 7), time: (2, 10), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
466,169d9c97-3988-4382-b906-4ab0c7a21f6d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
542,a009a205-a366-47af-b11b-2e0151280302,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
790,3a02a492-f458-48d7-a8a7-71411dc52997,01Buy@0,03Buy@1,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,10,9,3,-1,3,03Buy@1|01Buy@0,"[quantity: (1, 11), time: (3, 9), unit_price: (1, 18)]",01Buy@0,03Buy@1,p1,03Buy@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
784,f6310acb-4f06-425f-8f72-a377e9c6df56,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,12,3,-1,3,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (3, 7), unit_price: (1, 24)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
629,a4217046-f2ca-4a2f-b05a-9acb20f265a3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,9,1,-1,1,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
336,5082553d-57bf-474b-a8f9-98410e95e9ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
645,950294a5-9bf3-4289-81f9-387b8177d821,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,5,10,1,-1,1,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,3,,-1,-1
697,1b61595f-199f-4eff-a12f-bec5a3e184eb,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
150,a648f3f2-5698-4a48-81ca-57e8c9985ad3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
673,d9f2defb-5538-4486-97ef-33038e66da71,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,3,5,26,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Buy@2:product(1.0),-1,-1
693,1cbe2c11-23a7-4a4f-9130-6305d2d4b2a3,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,1,36,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
313,efff1227-e8db-4f19-b6fb-5caf190d6e09,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
41,9e389ea1-a0c1-41dc-b82c-292c30768dbc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
427,86d45917-b8c4-4e0c-b43b-f74184cf3348,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
21,9e67c6f7-38a2-4acf-ada4-d81d13d3c368,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
474,44f4870e-4b3e-499b-90a8-dd1fcd277fb5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
623,99885394-f1b2-4b42-94aa-a9a655c934c9,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,6,28,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 7), time: (1, 8), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Buy@2:product(1.0),-1,-1
766,19a22245-6ef4-4be4-a6e1-07132176de25,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,15,35,-1,-1,2,,"[quantity: (1, 15), time: (4, 9), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
861,d8e78aac-1737-4c03-9758-359b28a9c4ee,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,9,18,-1,-1,4,,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 37)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
627,088e9b1e-eee9-49bb-830f-932fd3ecb680,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,18,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 18), time: (2, 7), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,4,,-1,-1
863,00555c9a-5e1a-46c7-a325-b77747af3a98,04MyA@2,07Ran@3,MyAgent,RandomAgent,4,4,73,-1,-1,4,,"[quantity: (1, 6), time: (4, 9), unit_price: (37, 73)]",04MyA@2,07Ran@3,p3,04MyA@2,False,3,8,-1,,-1,-1
652,319da8d0-dfb0-480b-a9a2-15d79e8779a2,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,7,30,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 10), time: (1, 18), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Buy@2:product(1.0),-1,-1
650,e5f69243-682f-4692-8a6f-39b38c87590c,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,1,34,1,-1,1,07Ran@3|05Buy@2,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Buy@2:product(1.0),-1,-1
3,056aa989-ea3a-4142-b3a1-50cb3b12b19d,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
456,796e1c0b-74ab-4764-99ff-d8df3656de7b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,7,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
454,e1796996-e246-4845-b5cf-a074f06941cb,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,54,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
450,9a18d1ad-aea9-4902-9884-1867e03b916a,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,54,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
210,0b8a342f-6e3a-4b3a-9c8c-c136b8848b1a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
707,9b8d53c3-353c-4a03-902b-4cb92d9cf90c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,36,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (24, 48)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
834,66207469-13dd-4a41-8f8a-f0b592797c1b,05Buy@2,07Ran@3,BuyCheapSellExpensiveAgent,RandomAgent,4,5,33,4,-1,4,07Ran@3|05Buy@2,"[quantity: (1, 9), time: (4, 8), unit_price: (1, 37)]",05Buy@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Buy@2:product(1.0),-1,-1
