index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id 86b2b449-ea40-46f3-9f13-310b99a5304e]",86b2b449-ea40-46f3-9f13-310b99a5304e,product,1.0,dfbf2288-ce87-4dad-bc9d-3571b2075b40,01Buy@0,str,['03Dec@1'],-1,False
87,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 5} [id d7cad999-f647-4dd0-b110-18a9aab648c0]",d7cad999-f647-4dd0-b110-18a9aab648c0,product,1.0,8c9fc5a7-8e2e-4711-b3f2-e61f6067cc81,00Ran@0,str,['03Dec@1'],-1,False
88,"07Ran@3, 04Ind@2 agreed on {'quantity': 4, 'time': 10, 'unit_price': 30} [id 408a6cf5-7c28-4af6-bc18-2d985497f90a]",408a6cf5-7c28-4af6-bc18-2d985497f90a,product,0.25,5465bb83-9960-4822-a55c-80826961c21f,04Ind@2,str,['07Ran@3'],-1,False
89,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id d176cb0b-1759-42a1-b401-676a543e06ef]",d176cb0b-1759-42a1-b401-676a543e06ef,product,1.0,55582e57-5b7a-47e7-b816-a82af15f40c7,07Ran@3,str,['BUYER'],-1,False
90,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 50} [id 876a9b58-2016-4b3c-a534-1111bd21eb1e]",876a9b58-2016-4b3c-a534-1111bd21eb1e,product,1.0,34dbb358-9b32-469a-aaf1-77cd054a3023,07Ran@3,str,['BUYER'],-1,False
91,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 50} [id c8ff8e57-b31e-4d58-bfda-ffa9f3f62bb8]",c8ff8e57-b31e-4d58-bfda-ffa9f3f62bb8,product,1.0,256391e7-2f97-4744-8d6e-2370a151600a,07Ran@3,str,['BUYER'],-1,False
92,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id 8195ce8f-46b8-418b-967a-c3c637927142]",8195ce8f-46b8-418b-967a-c3c637927142,product,1.0,f5107e6c-d2ed-426d-96cb-28e4b7d13c5a,07Ran@3,str,['BUYER'],-1,False
93,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 50} [id b8d7f288-8b10-4c0f-a186-9d3f82142ac7]",b8d7f288-8b10-4c0f-a186-9d3f82142ac7,product,1.0,44e6bb6c-02a8-41b7-8a9b-c96fb2815f39,07Ran@3,str,['BUYER'],-1,False
94,"BUYER, 07Ran@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 50} [id 4c627340-7d2a-4ffa-acb5-e39d08b41313]",4c627340-7d2a-4ffa-acb5-e39d08b41313,product,1.0,f7c6f282-99ef-45c5-9f56-991e7a447b06,07Ran@3,str,['BUYER'],-1,False
95,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id 88fa43e0-e7c5-4292-859d-a89232eebd41]",88fa43e0-e7c5-4292-859d-a89232eebd41,product,1.0,d63053bb-f14b-41f6-9bd5-03cdb7324477,00Ran@0,str,['02Dec@1'],-1,False
96,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id b63669ea-0050-4293-9992-f470a81d9d05]",b63669ea-0050-4293-9992-f470a81d9d05,product,1.0,cb177f5e-fe02-4108-bbbe-181664a0d54f,01Buy@0,str,['03Dec@1'],-1,False
97,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id ca6a7948-5d23-4b0c-a0d1-e017609cd419]",ca6a7948-5d23-4b0c-a0d1-e017609cd419,product,1.0,cabf6f7f-c851-4285-935b-700f4a79d143,00Ran@0,str,['02Dec@1'],-1,False
98,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 7} [id 1da95ca5-250e-4d4c-b3f5-92fab93d5fb1]",1da95ca5-250e-4d4c-b3f5-92fab93d5fb1,product,1.0,eb5f7c25-e2cb-42db-8c99-4a4f84ed7b08,00Ran@0,str,['03Dec@1'],-1,False
99,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 0adafd2d-ca7c-428a-ad93-4e6b93986ba8]",0adafd2d-ca7c-428a-ad93-4e6b93986ba8,product,1.0,c770681d-639e-42ef-95ea-c950ba6febf1,01Buy@0,str,['02Dec@1'],-1,False
100,"07Ran@3, 04Ind@2 agreed on {'quantity': 7, 'time': 11, 'unit_price': 32} [id 4bdf42fd-0660-4a74-96b1-3310f0428e0f]",4bdf42fd-0660-4a74-96b1-3310f0428e0f,product,0.8571428571428571,f26130b2-6ac4-4b98-a698-fbe83a0706bb,04Ind@2,str,['07Ran@3'],-1,False
101,"05Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 11, 'unit_price': 52} [id 88e11d3f-cd1e-44ed-8b3e-ee875ae4d298]",88e11d3f-cd1e-44ed-8b3e-ee875ae4d298,product,0.75,1a13453b-1b43-4bf7-81e7-6875bb9d1c8a,05Dec@2,str,['07Ran@3'],-1,False
102,"05Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 11, 'unit_price': 50} [id 38ae9c4d-bd6c-46d0-965a-e0ab316a4012]",38ae9c4d-bd6c-46d0-965a-e0ab316a4012,product,1.0,e238410d-41b3-4ac5-b606-bb7de207830f,05Dec@2,str,['07Ran@3'],-1,False
103,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 50} [id b96603a1-828d-47a7-829c-680b7f2119da]",b96603a1-828d-47a7-829c-680b7f2119da,product,1.0,ff3bd0b9-0fc9-4fe3-9ac2-7e0d481356c0,07Ran@3,str,['BUYER'],-1,False
104,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id c4fbc7ce-93b4-4198-a009-70beac81cd88]",c4fbc7ce-93b4-4198-a009-70beac81cd88,product,1.0,d19c5c16-6912-42d0-b86c-64ffe3d7aa7c,07Ran@3,str,['BUYER'],-1,False
105,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 50} [id ea219e73-1f1b-4bb5-91e5-69d4620698fb]",ea219e73-1f1b-4bb5-91e5-69d4620698fb,product,1.0,08257ed8-f3a7-4c67-b441-883800c6d129,07Ran@3,str,['BUYER'],-1,False
106,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id 6a1655de-dacc-4ffc-902a-fdd520ea5141]",6a1655de-dacc-4ffc-902a-fdd520ea5141,product,1.0,68acb080-a574-43d7-a848-74baf0a98f31,07Ran@3,str,['BUYER'],-1,False
107,"BUYER, 07Ran@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 50} [id 7d9bd7bd-2149-4336-b683-281e359805ff]",7d9bd7bd-2149-4336-b683-281e359805ff,product,1.0,203a2e6d-a5df-40e6-9c0a-b97d79518268,07Ran@3,str,['BUYER'],-1,False
108,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id da9b3825-b17b-4bad-9f37-437091c6e74b]",da9b3825-b17b-4bad-9f37-437091c6e74b,product,1.0,88f692e7-a589-4cf9-82c5-088f869d83ce,00Ran@0,str,['03Dec@1'],-1,False
109,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 4f478e6d-8871-4fcb-8700-2a6c623719d5]",4f478e6d-8871-4fcb-8700-2a6c623719d5,product,1.0,0169b6fd-710b-4c0d-b711-f1a6520c7607,00Ran@0,str,['02Dec@1'],-1,False
110,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id a317e7ec-2ec4-451a-9cb2-ad4b6d285f98]",a317e7ec-2ec4-451a-9cb2-ad4b6d285f98,product,1.0,01199d36-01c5-4a7c-a222-c02ed0eddf1d,01Buy@0,str,['03Dec@1'],-1,False
111,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id 02afa157-20f9-4a68-a33b-6d0a7b1fccc8]",02afa157-20f9-4a68-a33b-6d0a7b1fccc8,product,1.0,e2ffd99d-0f09-435b-89d0-cb1d77edc108,01Buy@0,str,['02Dec@1'],-1,False
112,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 1} [id c6c75616-d951-4d31-8aec-c67ab3ce043d]",c6c75616-d951-4d31-8aec-c67ab3ce043d,product,1.0,c263abdc-640e-423f-b9ea-c4711a45bedf,00Ran@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 1} [id 7a33a211-ef1d-427e-acab-1db75fb7a23e]",7a33a211-ef1d-427e-acab-1db75fb7a23e,product,1.0,12759c1e-2034-46e6-8101-2ab1e99300f5,00Ran@0,str,['03Dec@1'],-1,False
114,"04Ind@2, 07Ran@3 agreed on {'quantity': 6, 'time': 12, 'unit_price': 67} [id 63199169-6f32-4172-a169-5579883360d8]",63199169-6f32-4172-a169-5579883360d8,product,0.8333333333333334,74495de0-e669-4266-b89f-f8a39b8fdaa4,04Ind@2,str,['07Ran@3'],-1,False
115,"05Dec@2, 07Ran@3 agreed on {'quantity': 6, 'time': 12, 'unit_price': 68} [id 2c20d346-3ec3-4640-8fc9-2a7481a79046]",2c20d346-3ec3-4640-8fc9-2a7481a79046,product,0.5,89868c14-3f55-4e87-b851-c82a66dfa1f5,05Dec@2,str,['07Ran@3'],-1,False
116,"07Ran@3, 04Ind@2 agreed on {'quantity': 1, 'time': 12, 'unit_price': 32} [id 6d8b208c-ebe2-477b-a4c5-4c457248b939]",6d8b208c-ebe2-477b-a4c5-4c457248b939,product,1.0,7d59dfdc-4c26-4fbb-a9cd-b69893a8beeb,04Ind@2,str,['07Ran@3'],-1,False
117,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id 129574a6-2b99-4774-b8b8-698ec52854f5]",129574a6-2b99-4774-b8b8-698ec52854f5,product,1.0,a6682113-bdfe-4720-97e7-58d3d3c512b7,07Ran@3,str,['BUYER'],-1,False
118,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 50} [id 612b1d00-153c-4bbf-98f2-65d849ce6acb]",612b1d00-153c-4bbf-98f2-65d849ce6acb,product,1.0,2e5ae4b4-f5c1-44bd-85aa-d4668c634bc7,07Ran@3,str,['BUYER'],-1,False
119,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id 3038babe-0e97-4541-870c-e8258414d05e]",3038babe-0e97-4541-870c-e8258414d05e,product,1.0,1393af2d-61c4-456d-a71d-25edf1cf99f7,07Ran@3,str,['BUYER'],-1,False
120,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id f38309d6-1473-4be4-bdb7-6770ec4b17a0]",f38309d6-1473-4be4-bdb7-6770ec4b17a0,product,1.0,f4d36d0f-c0ad-4110-847c-171ab22abb8c,07Ran@3,str,['BUYER'],-1,False
121,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id 72656ed0-7870-4aa5-98e3-db0036b9209d]",72656ed0-7870-4aa5-98e3-db0036b9209d,product,1.0,89f58453-49ba-4b98-bcfd-0f9cebc28c59,07Ran@3,str,['BUYER'],-1,False
122,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 50} [id e669b048-1fc3-4f33-be00-164330e34fdd]",e669b048-1fc3-4f33-be00-164330e34fdd,product,1.0,308c772f-8b66-46b3-9736-4c05011e75b7,07Ran@3,str,['BUYER'],-1,False
123,"BUYER, 07Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 50} [id 1ea063f3-0654-4f8d-b4f3-3e09d1440eef]",1ea063f3-0654-4f8d-b4f3-3e09d1440eef,product,1.0,449aae33-dc8a-4257-a25b-0e6ea929935a,07Ran@3,str,['BUYER'],-1,False
124,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 3} [id 73e59b42-62c9-43d2-9ddc-58f81419ce28]",73e59b42-62c9-43d2-9ddc-58f81419ce28,product,1.0,0ee6fe5a-151f-4520-ac06-55fced4dced5,00Ran@0,str,['02Dec@1'],-1,False
125,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 7fb285d7-6851-462a-982a-8354f079b588]",7fb285d7-6851-462a-982a-8354f079b588,product,1.0,75828473-e9dc-473b-b8cb-a3ef481372c9,01Buy@0,str,['03Dec@1'],-1,False
126,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 55244e3c-9661-448c-a99a-9de1fb228bee]",55244e3c-9661-448c-a99a-9de1fb228bee,product,1.0,ec3e8c50-3499-428f-a610-f6e7a1c198cb,01Buy@0,str,['02Dec@1'],-1,False
127,"05Dec@2, 07Ran@3 agreed on {'quantity': 6, 'time': 13, 'unit_price': 59} [id 7e881ea2-5187-40a3-bd3d-84b079b678bb]",7e881ea2-5187-40a3-bd3d-84b079b678bb,product,1.0,e6f5626e-93f4-4f10-abc8-61270c28ac5b,05Dec@2,str,['07Ran@3'],-1,False
128,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 13, 'unit_price': 69} [id fdc57157-bf31-4c72-9ce2-cf2b38d02347]",fdc57157-bf31-4c72-9ce2-cf2b38d02347,product,1.0,5eeef277-7f77-4d24-be27-56f48ff52759,05Dec@2,str,['07Ran@3'],-1,False
129,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 13, 'unit_price': 69} [id 59eea225-584b-4a08-a8de-8bd5c0a299d3]",59eea225-584b-4a08-a8de-8bd5c0a299d3,product,1.0,8225520c-f73c-40df-bad6-6a0aa73df32c,05Dec@2,str,['07Ran@3'],-1,False
130,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id 255b0600-2f78-4613-a160-faa4d427f09b]",255b0600-2f78-4613-a160-faa4d427f09b,product,1.0,796a1b58-83cd-4152-bdc3-02d76017a45d,07Ran@3,str,['BUYER'],-1,False
131,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 50} [id 52d1ab70-6ec2-4993-8d7e-18909d107d30]",52d1ab70-6ec2-4993-8d7e-18909d107d30,product,1.0,ff4bf95c-531f-422e-9bcd-74034636ab2a,07Ran@3,str,['BUYER'],-1,False
132,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id 0de6df75-6aa4-4698-9d41-2e8a65c3380e]",0de6df75-6aa4-4698-9d41-2e8a65c3380e,product,1.0,be4e5d4e-768a-4341-942c-025becd2399b,07Ran@3,str,['BUYER'],-1,False
133,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id c34c3cd9-4adc-4f65-b06b-c2bd669a1857]",c34c3cd9-4adc-4f65-b06b-c2bd669a1857,product,1.0,8658735b-d03b-4484-a67b-39239a79c141,07Ran@3,str,['BUYER'],-1,False
134,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 50} [id 37f642cb-1934-4fab-ba8a-f3dd21f78999]",37f642cb-1934-4fab-ba8a-f3dd21f78999,product,1.0,e20f95a9-09fd-4526-b464-5c655299a798,07Ran@3,str,['BUYER'],-1,False
135,"BUYER, 07Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 50} [id c1f63d9e-a1ca-43e3-bc04-21425ec7bfca]",c1f63d9e-a1ca-43e3-bc04-21425ec7bfca,product,1.0,dea25aa8-9979-44b0-bcc1-71d1a7ef131f,07Ran@3,str,['BUYER'],-1,False
136,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 8b8f95f3-e3bc-48a5-80ae-bc4916c46253]",8b8f95f3-e3bc-48a5-80ae-bc4916c46253,product,1.0,37c32e07-460a-48ae-b6e5-532f5be018a5,00Ran@0,str,['03Dec@1'],-1,False
137,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 14, 'unit_price': 64} [id c4663762-65d3-4d6d-acbb-6ffa7a53cc22]",c4663762-65d3-4d6d-acbb-6ffa7a53cc22,product,0.5,ececbca7-9b09-4914-b88d-ae78a3ae1c73,05Dec@2,str,['07Ran@3'],-1,False
138,"07Ran@3, 04Ind@2 agreed on {'quantity': 6, 'time': 14, 'unit_price': 24} [id 933b30c4-2513-43cb-9d0c-091606a4e7ae]",933b30c4-2513-43cb-9d0c-091606a4e7ae,product,1.0,3ce3391f-fd51-4cf2-823a-d2aa3424050e,04Ind@2,str,['07Ran@3'],-1,False
139,"05Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 14, 'unit_price': 64} [id 550b3604-1a33-4388-ac5b-2b7cf995d253]",550b3604-1a33-4388-ac5b-2b7cf995d253,product,1.0,fdbdfb24-0025-4a8c-ab37-d611574a87ad,05Dec@2,str,['07Ran@3'],-1,False
140,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 50} [id 09e801cc-6dc8-4067-954d-e29d74505501]",09e801cc-6dc8-4067-954d-e29d74505501,product,1.0,059b78f3-7870-4837-8c4f-15205f77c794,07Ran@3,str,['BUYER'],-1,False
141,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 37d91eee-4673-4e22-a7c4-7d77eddc5f17]",37d91eee-4673-4e22-a7c4-7d77eddc5f17,product,1.0,b665e258-ca01-44ab-9f6e-47e401b244b1,07Ran@3,str,['BUYER'],-1,False
142,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 50} [id 24ff41ad-b21f-43e5-be22-cee5a5495f8f]",24ff41ad-b21f-43e5-be22-cee5a5495f8f,product,1.0,2587b21b-11e8-4346-b437-c9e75fc5cb6e,07Ran@3,str,['BUYER'],-1,False
143,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 67547ef0-3a0c-4fa2-af54-0518ee0944ce]",67547ef0-3a0c-4fa2-af54-0518ee0944ce,product,1.0,f5ad6fa0-c985-44ea-adc0-69fa729dd431,07Ran@3,str,['BUYER'],-1,False
144,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 1, 'unit_price': 50} [id 938743b6-9f1c-4794-b8a6-2e474e8e74e2]",938743b6-9f1c-4794-b8a6-2e474e8e74e2,product,1.0,a383fb09-0671-463f-a56b-4d1fb74eb3bb,07Ran@3,str,['BUYER'],-1,False
145,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 50} [id a4ee65e0-f545-4149-98e6-a48f8819af55]",a4ee65e0-f545-4149-98e6-a48f8819af55,product,1.0,7609438a-ad7c-41d7-b7df-6516e6c64752,07Ran@3,str,['BUYER'],-1,False
146,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 73cfad98-98de-4c89-95c0-d12950e9769c]",73cfad98-98de-4c89-95c0-d12950e9769c,product,1.0,8ad470a3-ad71-4b34-a2bc-bcd90c8df4d6,00Ran@0,str,['03Dec@1'],-1,False
147,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id 8d882160-f6b8-4c3d-8298-d601aa65649c]",8d882160-f6b8-4c3d-8298-d601aa65649c,product,1.0,e1da2cbd-ac07-408a-b3cb-1caf2f574da3,01Buy@0,str,['03Dec@1'],-1,False
148,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id d128836b-47b6-450e-94e8-118c3ad651cf]",d128836b-47b6-450e-94e8-118c3ad651cf,product,1.0,0852c5e6-90d6-4189-a540-f785711a388e,01Buy@0,str,['02Dec@1'],-1,False
149,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 2} [id f40bca3c-98d2-4efd-a5ec-053ea327b175]",f40bca3c-98d2-4efd-a5ec-053ea327b175,product,1.0,832f5619-5b4b-464c-b7d8-ab726d458a2f,00Ran@0,str,['02Dec@1'],-1,False
150,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 8} [id 89569f68-527a-4d96-bc29-fba91d1e4d0e]",89569f68-527a-4d96-bc29-fba91d1e4d0e,product,1.0,420c49d0-b181-420e-998c-f6b70ce919c0,01Buy@0,str,['02Dec@1'],-1,False
151,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 9} [id fe907293-06d1-4a55-a360-dcf97121f4ba]",fe907293-06d1-4a55-a360-dcf97121f4ba,product,1.0,24aeebea-741f-4b6c-8628-4d923c7ca987,01Buy@0,str,['03Dec@1'],-1,False
152,"05Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 15, 'unit_price': 69} [id f60dae7a-5155-472e-ab66-415ad4916a75]",f60dae7a-5155-472e-ab66-415ad4916a75,product,0.75,f50131f0-f37f-4a07-9375-a17dbb3dc51a,05Dec@2,str,['07Ran@3'],-1,False
153,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id 13ad2427-0501-485b-a036-a4993fcf36a8]",13ad2427-0501-485b-a036-a4993fcf36a8,product,1.0,334b6e1b-deff-45e4-9864-50d38ae2c153,07Ran@3,str,['BUYER'],-1,False
154,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 50} [id f36b6b08-8f0c-4159-85ac-ed497813fc25]",f36b6b08-8f0c-4159-85ac-ed497813fc25,product,1.0,16bd7a74-66eb-47f3-b572-38de400e4191,07Ran@3,str,['BUYER'],-1,False
155,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id a5c8df17-c810-41a3-a38d-9250ef43982b]",a5c8df17-c810-41a3-a38d-9250ef43982b,product,1.0,c0ff711b-4332-437c-a4bb-e017edd9c53c,07Ran@3,str,['BUYER'],-1,False
156,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 1, 'unit_price': 50} [id 0c056e01-d06d-4e12-8dfe-15a4be8692de]",0c056e01-d06d-4e12-8dfe-15a4be8692de,product,1.0,fba44997-3c61-4fff-86c1-5c0f7b86c8d1,07Ran@3,str,['BUYER'],-1,False
157,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 50} [id 0aa023c1-d8ae-4fff-9754-bc1d3d053bb0]",0aa023c1-d8ae-4fff-9754-bc1d3d053bb0,product,1.0,cd4e8928-62a7-4bde-a580-bab2e49808d4,07Ran@3,str,['BUYER'],-1,False
158,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 1} [id bdbf8d47-e801-460d-a907-20a68b8df614]",bdbf8d47-e801-460d-a907-20a68b8df614,product,1.0,8297981f-8bec-4d95-ae1a-e1a44109e6b8,00Ran@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 5} [id 2f16c3d1-0850-4bee-aa65-086d3cd416c5]",2f16c3d1-0850-4bee-aa65-086d3cd416c5,product,1.0,09d2f064-9bd8-4e3d-a403-6a1406a28f8d,00Ran@0,str,['02Dec@1'],-1,False
160,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 3} [id 5f9ba2f2-6b28-471a-888d-3472c06434fa]",5f9ba2f2-6b28-471a-888d-3472c06434fa,product,1.0,df417717-6fa0-450a-8867-f145502bfe56,00Ran@0,str,['03Dec@1'],-1,False
161,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id ff02c665-0291-4c70-8f7f-65eefa2c1759]",ff02c665-0291-4c70-8f7f-65eefa2c1759,product,1.0,4e4fc97e-ffec-4fd7-b205-2377501fd341,01Buy@0,str,['03Dec@1'],-1,False
162,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 9} [id 4ccf3162-9dea-4f3a-b026-fa7cd5b905db]",4ccf3162-9dea-4f3a-b026-fa7cd5b905db,product,1.0,02250624-9f8d-4b59-a981-9d396334c6da,01Buy@0,str,['02Dec@1'],-1,False
163,"04Ind@2, 07Ran@3 agreed on {'quantity': 3, 'time': 16, 'unit_price': 69} [id 025812f8-3691-4880-b8a7-1133d3e9a7ab]",025812f8-3691-4880-b8a7-1133d3e9a7ab,product,0.3333333333333333,60a0ef01-025e-4a95-aebe-d8250ec20792,04Ind@2,str,['07Ran@3'],-1,False
164,"05Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 16, 'unit_price': 70} [id 55b46bef-9900-4e0b-85af-306f6ac04b12]",55b46bef-9900-4e0b-85af-306f6ac04b12,product,0.25,c1e67df3-a760-4b0c-9f1e-75b287015af0,05Dec@2,str,['07Ran@3'],-1,False
165,"04Ind@2, 07Ran@3 agreed on {'quantity': 5, 'time': 16, 'unit_price': 59} [id dcf52a05-bb88-4b04-b079-3e9f5dbb823c]",dcf52a05-bb88-4b04-b079-3e9f5dbb823c,product,1.0,4e0b18d2-a11c-4f80-bee1-1e22a07b3cb3,04Ind@2,str,['07Ran@3'],-1,False
166,"07Ran@3, 05Dec@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 31} [id 9e77cf73-8504-4acc-99e2-d8dfc9d5a8e8]",9e77cf73-8504-4acc-99e2-d8dfc9d5a8e8,product,1.0,41b34d30-155a-4e27-9172-b7d970f9a6b1,05Dec@2,str,['07Ran@3'],-1,False
167,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 50} [id 3cab5906-9ed1-4fc7-a49c-18758b118f27]",3cab5906-9ed1-4fc7-a49c-18758b118f27,product,1.0,080a48c7-e490-410f-b62d-d3a42bd418eb,07Ran@3,str,['BUYER'],-1,False
168,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 0ddc5cf5-e5cc-4c0a-a713-2f20fd68ce67]",0ddc5cf5-e5cc-4c0a-a713-2f20fd68ce67,product,1.0,136b0733-2e43-418f-a5ed-7ae29b0f0714,07Ran@3,str,['BUYER'],-1,False
169,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id c7e45c34-5f7f-499b-8163-fe72f21b3ed8]",c7e45c34-5f7f-499b-8163-fe72f21b3ed8,product,1.0,1db9a35a-1577-415a-8cee-c608bfb391e4,07Ran@3,str,['BUYER'],-1,False
170,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 50} [id 31689157-9b96-42a4-8d61-d30ac69f03c3]",31689157-9b96-42a4-8d61-d30ac69f03c3,product,1.0,334b18f5-51b3-4a4f-94a4-1d72fde77e1a,07Ran@3,str,['BUYER'],-1,False
171,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id 1c643936-032b-4122-b29f-228369df7784]",1c643936-032b-4122-b29f-228369df7784,product,1.0,43c8e54f-ea37-4f3d-a000-f860f3cf2f89,00Ran@0,str,['02Dec@1'],-1,False
172,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id 4dda7230-3fc9-46fe-8216-846c11836a45]",4dda7230-3fc9-46fe-8216-846c11836a45,product,1.0,29756490-750a-400d-bbe3-1e9693a1c9eb,00Ran@0,str,['03Dec@1'],-1,False
