index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.46570998698007315,0.15,True,False,,,2,False,,"(5, 11, 17)",6d6fade0-b00e-43e0-b955-0917a8530a7d,0,[]
15,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1374028120189905,0.15,True,False,,,2,False,,"(2, 1, 35)",1c7b3f15-6aa6-48db-9e99-0612b5f10347,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5843881799955852,0.15,True,False,,,2,False,,,a8935d80-1cee-4bdc-aebe-3e857f5b83e1,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3136494079953991,0.15,True,False,,,2,False,,,fbdc4673-cb2e-4297-993f-d7714477cd0c,0,[]
18,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6001613630214706,0.15,True,False,,,2,False,,,97241da2-3157-4672-b08d-5afc56291856,0,[]
19,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.491946175985504,0.3,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",0b5b4d42-af6d-4139-a578-3ec6fdb6437f,0,"[('0b5b4d42-af6d-4139-a578-3ec6fdb6437f', (5, 1, 1))]"
20,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.615793926990591,0.3,True,False,,,2,False,,"(5, 1, 16)",48337fb3-6e7c-414c-a5d8-28d96fc7c277,0,"[('48337fb3-6e7c-414c-a5d8-28d96fc7c277', (5, 1, 16))]"
21,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.0287607440259308,0.45,False,False,"(5, 3, 1)",,2,False,,"(5, 3, 1)",3d1bd9a9-c973-4d06-8e1a-6f4d23a0ac53,0,[]
22,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.7611504180240445,0.5,False,False,"(5, 1, 1)",,2,False,,"(5, 1, 1)",5666b5f4-1e6b-4bb3-89b6-9341ef06bc21,0,"[('5666b5f4-1e6b-4bb3-89b6-9341ef06bc21', (5, 1, 1))]"
23,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6849673439865,0.5,False,False,"(5, 3, 35)",,2,False,,"(5, 3, 35)",d27ae083-17a6-403c-b929-c98d135f4f7d,0,[]
24,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6483905549976043,0.5,True,False,,,2,False,,"(1, 1, 16)",23cfb044-2306-4f55-b82d-6b38ba2c13bd,0,"[('23cfb044-2306-4f55-b82d-6b38ba2c13bd', (1, 1, 16))]"
25,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.0874616649816744,0.5,False,False,"(8, 1, 35)",,2,False,,"(8, 1, 35)",86a475b2-7cbb-4d30-a46a-0a0e832662b5,0,[]
26,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.6660438139806502,0.5,False,False,"(2, 2, 1)",,2,False,,"(2, 2, 1)",904d0af6-a89d-421d-9abe-7bed231c9377,0,[]
27,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2699004689930007,0.5,True,False,,,2,False,,"(3, 1, 16)",a77c29ca-9c29-44dd-9931-57c6f2f04cac,0,"[('a77c29ca-9c29-44dd-9931-57c6f2f04cac', (3, 1, 16))]"
28,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.5140444230055436,0.55,False,False,"(6, 5, 34)",,2,False,,"(6, 5, 34)",07c04675-fb3e-47af-8cd4-dda19af08dbd,0,[]
29,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.6741129140136763,0.55,False,False,"(4, 1, 70)",,2,False,,"(4, 1, 70)",b739927a-0cea-4b45-a492-728c3dd1760a,0,"[('b739927a-0cea-4b45-a492-728c3dd1760a', (4, 1, 70))]"
30,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.8153858790174127,0.55,False,False,"(5, 6, 35)",,2,False,,"(5, 6, 35)",b7ae2c68-6f01-4ea5-9bce-ba54cb516251,0,[]
31,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1903434799751267,0.55,False,False,"(6, 4, 33)",,2,False,,"(6, 4, 33)",73f70e3f-65bc-440a-af03-884cec035644,0,"[('73f70e3f-65bc-440a-af03-884cec035644', (6, 4, 33))]"
32,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.057893481978681,0.55,False,False,"(6, 9, 34)",,2,False,,"(6, 9, 34)",8686b4e4-29cf-4221-b193-3189fcf730dd,0,[]
33,failed,"['03Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.086159742961172,0.55,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",caf914ca-7d34-454b-9554-f5cc3ef9fe5f,0,"[('caf914ca-7d34-454b-9554-f5cc3ef9fe5f', (4, 1, 1))]"
34,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.9683518249657936,0.55,False,False,"(7, 1, 34)",,2,False,,"(7, 1, 34)",4af3f8d8-65f1-4ca9-b8a7-652265e176e2,0,[]
35,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9450403630034998,0.55,False,False,"(1, 11, 70)",,2,False,,"(1, 11, 70)",1c90bc87-5ab0-4bde-af7c-0034df894814,0,"[('1c90bc87-5ab0-4bde-af7c-0034df894814', (1, 11, 70))]"
36,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.9350450540077873,0.55,False,False,"(1, 2, 34)",,2,False,,"(1, 2, 34)",7bd96b9d-9500-4022-8394-121c73a88492,0,"[('7bd96b9d-9500-4022-8394-121c73a88492', (1, 2, 34))]"
37,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.919163805025164,0.6,False,False,"(2, 6, 34)",,2,False,,"(2, 6, 34)",326b93de-ff88-4d97-8573-5f6604791b6f,0,"[('326b93de-ff88-4d97-8573-5f6604791b6f', (2, 6, 34))]"
38,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.7015738639747724,0.6,False,False,"(10, 7, 33)",,2,False,,"(10, 7, 33)",a1c2bcea-3daa-45af-9a64-4ae594464314,0,[]
39,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.5222931929747574,0.6,False,False,"(5, 5, 2)",,2,False,,"(5, 5, 2)",9de2f24b-302c-4ee4-98d1-ae8756a269a5,0,"[('9de2f24b-302c-4ee4-98d1-ae8756a269a5', (5, 5, 2))]"
40,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9501604759716429,0.6,False,False,"(8, 2, 32)",,2,False,,"(8, 2, 32)",f44d6df6-5dc0-428a-b93c-a4671f8ce5ae,0,"[('f44d6df6-5dc0-428a-b93c-a4671f8ce5ae', (8, 2, 32))]"
41,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9282543699955568,0.6,True,False,,,2,False,,"(4, 2, 12)",a37f0320-8533-42e6-8e29-67899592e4ff,0,"[('a37f0320-8533-42e6-8e29-67899592e4ff', (4, 2, 12))]"
42,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3786677530151792,0.6,False,False,"(1, 5, 70)",,2,False,,"(1, 5, 70)",78a6ca1c-2825-4df9-b133-5c2be1a90eb1,0,[]
43,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3419071959797293,0.6,True,False,,,2,False,,"(4, 4, 2)",bbc52121-9083-4036-b35d-3e5d0c2e4dd7,0,[]
44,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8517694780020975,0.6,True,False,,,2,False,,"(1, 1, 16)",40f241f3-75db-4b54-a9b7-3e3d9c155d75,0,[]
45,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8401312099886127,0.6,False,False,"(8, 2, 33)",,2,False,,"(8, 2, 33)",e76376a6-98a7-4312-a5a9-d020ba58f2be,0,[]
46,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.2258894949918613,0.6,False,False,"(2, 4, 33)",,2,False,,"(2, 4, 33)",32a48bab-01a7-4bc0-a037-c3af5739e445,0,[]
47,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0046933759585954,0.6,True,False,,,2,False,,"(7, 10, 3)",0f1c4809-5656-40d6-b1c8-8d897cc896a9,0,[]
48,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9740567629924044,0.65,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",0248c133-455f-4ef3-96a3-46abbae5936c,0,[]
49,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6587317630182952,0.65,False,False,"(4, 4, 66)",,2,False,,"(4, 4, 66)",f4140dec-8505-4709-9fd0-99b4bd82adb2,0,"[('f4140dec-8505-4709-9fd0-99b4bd82adb2', (4, 4, 66))]"
50,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6436830940074287,0.65,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",486afaf4-f1d7-4d30-92eb-fa499aa08673,0,"[('486afaf4-f1d7-4d30-92eb-fa499aa08673', (3, 4, 1))]"
51,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7728423919761553,0.65,False,False,"(9, 5, 32)",,2,False,,"(9, 5, 32)",b4334387-13ed-41d8-b850-39f2733af652,0,[]
52,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.1156995659694076,0.65,False,False,"(1, 8, 70)",,2,False,,"(1, 8, 70)",59651a5b-100b-4f17-9510-62acfd93facf,0,"[('59651a5b-100b-4f17-9510-62acfd93facf', (1, 8, 70))]"
53,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.081852329953108,0.65,False,False,"(2, 1, 33)",,2,False,,"(2, 1, 33)",ef1612bf-0e94-4c5e-acc9-8fde58994db3,0,[]
54,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9246944420156069,0.65,False,False,"(5, 8, 67)",,2,False,,"(5, 8, 67)",ba8bd05a-c14d-4c91-ae36-f55d3eb6496e,0,[]
55,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9943830239935778,0.65,False,False,"(10, 5, 31)",,2,False,,"(10, 5, 31)",3280cc84-6942-4c71-b413-4b0969b5684b,0,"[('3280cc84-6942-4c71-b413-4b0969b5684b', (10, 5, 31))]"
56,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9093561259796843,0.65,False,False,"(5, 5, 67)",,2,False,,"(5, 5, 67)",922ab658-ce50-40c4-aaca-c890165218ef,0,[]
57,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.227661821001675,0.7,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",7abf1a66-6050-4018-922a-2d277bde6d5d,0,"[('7abf1a66-6050-4018-922a-2d277bde6d5d', (10, 5, 29))]"
58,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4967143470421433,0.7,False,False,"(4, 3, 66)",,2,False,,"(4, 3, 66)",e3246788-21b8-4742-ad52-501f232ddc05,0,[]
59,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.993507677980233,0.7,False,False,"(4, 1, 31)",,2,False,,"(4, 1, 31)",5011a3fc-f898-4509-b0b4-585892859063,0,[]
60,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6053158399881795,0.7,False,False,"(2, 5, 33)",,2,False,,"(2, 5, 33)",b2edd0f2-33b3-47cb-a930-865fc7662e0d,0,"[('b2edd0f2-33b3-47cb-a930-865fc7662e0d', (2, 5, 33))]"
61,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1817471850081347,0.7,False,False,"(5, 6, 64)",,2,False,,"(5, 6, 64)",d4bfe698-0359-43c5-994c-e1127ff9829c,0,"[('d4bfe698-0359-43c5-994c-e1127ff9829c', (5, 6, 64))]"
62,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5734291130211204,0.7,False,False,"(3, 1, 32)",,2,False,,"(3, 1, 32)",4348c303-fb4c-4e0d-ac7e-f5b8657ea635,0,[]
63,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5120007449877448,0.7,True,False,,,2,False,,"(4, 10, 39)",2fb157d7-ac61-4c19-af45-5d644b003dd6,0,[]
64,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8774855990195647,0.7,True,False,,,2,False,,"(5, 6, 41)",82eb22fb-d8a0-41b6-bcbf-9e3255b47427,0,"[('82eb22fb-d8a0-41b6-bcbf-9e3255b47427', (5, 6, 41))]"
65,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.8342161399777979,0.8,False,False,"(5, 5, 68)",,2,False,,"(5, 5, 68)",c9fd3745-6b33-4c43-a37f-18ea111549a6,0,[]
66,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.0199294359772466,0.8,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",83237969-9fdd-42db-8bfe-04af1a0bbf01,0,"[('83237969-9fdd-42db-8bfe-04af1a0bbf01', (4, 1, 1))]"
67,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.2498339140438475,0.8,True,False,,,2,False,,"(5, 6, 46)",f761ed97-030d-4e03-b0d0-8a198af09f1b,0,"[('f761ed97-030d-4e03-b0d0-8a198af09f1b', (5, 6, 46))]"
68,failed,"['07Ran@3', '04Ind@2']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.0890554409706965,0.85,False,False,"(6, 1, 27)",,2,False,,"(6, 1, 27)",20dc76f5-e8dc-4f01-8fdf-758d40daabd8,0,[]
69,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6454304360086098,0.85,False,False,"(4, 1, 3)",,2,False,,"(4, 1, 3)",d7d524e7-fe6f-4807-a904-d1045e3cd2fd,0,"[('d7d524e7-fe6f-4807-a904-d1045e3cd2fd', (4, 1, 3))]"
70,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5717137610190548,0.85,False,False,"(3, 10, 66)",,2,False,,"(3, 10, 66)",3ec4ee04-2292-4cf3-80e0-2efefa16eb15,0,[]
71,failed,"['04Ind@2', '07Ran@3']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.1990248839720152,0.85,False,False,"(3, 2, 56)",,2,False,,"(3, 2, 56)",9b0e8345-e45e-40b9-890b-d8b22217b212,0,"[('9b0e8345-e45e-40b9-890b-d8b22217b212', (3, 2, 56))]"
72,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8254214560147375,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",4f28e140-25b0-45ec-96f3-53ef494ac1ee,0,"[('4f28e140-25b0-45ec-96f3-53ef494ac1ee', (1, 8, 36))]"
73,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9358703800244257,0.9,False,False,"(3, 1, 52)",,2,False,,"(3, 1, 52)",7ee2dc42-d87a-4f68-a0a5-89505e5c567a,0,"[('7ee2dc42-d87a-4f68-a0a5-89505e5c567a', (3, 1, 52))]"
74,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3272700369707309,0.9,False,False,"(4, 3, 13)",,2,False,,"(4, 3, 13)",8efa511c-4f0c-442c-8995-be2302743962,0,"[('8efa511c-4f0c-442c-8995-be2302743962', (4, 3, 13))]"
75,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7007409700308926,0.9,False,False,"(3, 5, 52)",,2,False,,"(3, 5, 52)",acfe7da0-e978-4f69-b2d5-b214b245cea2,0,"[('acfe7da0-e978-4f69-b2d5-b214b245cea2', (3, 5, 52))]"
76,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2370561379939318,0.9,False,False,"(3, 11, 53)",,2,False,,"(3, 11, 53)",e51cc1f7-8516-4f4d-96f2-0c4958e9d379,0,"[('e51cc1f7-8516-4f4d-96f2-0c4958e9d379', (3, 11, 53))]"
77,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5117976819747128,0.9,False,False,"(1, 8, 36)",,2,False,,"(1, 8, 36)",ffa462e4-eb17-46c5-a399-ee049f1dfd2e,0,"[('ffa462e4-eb17-46c5-a399-ee049f1dfd2e', (1, 8, 36))]"
78,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7744660340249538,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",e2a42107-7021-4226-9aff-c5f85ea30996,0,"[('e2a42107-7021-4226-9aff-c5f85ea30996', (5, 3, 8))]"
79,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.01480480103055,0.9,False,False,"(3, 3, 52)",,2,False,,"(3, 3, 52)",0eed4593-9af1-424f-b910-8af51a9dda53,0,"[('0eed4593-9af1-424f-b910-8af51a9dda53', (3, 3, 52))]"
80,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3507691510021687,0.9,False,False,"(1, 11, 36)",,2,False,,"(1, 11, 36)",dc7917e2-386d-4f94-98da-7ab9f4d90180,0,"[('dc7917e2-386d-4f94-98da-7ab9f4d90180', (1, 11, 36))]"
81,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.416015018010512,0.9,False,False,"(1, 9, 36)",,2,False,,"(1, 9, 36)",c9537380-04b3-44d3-8b56-c362f353aa02,0,"[('c9537380-04b3-44d3-8b56-c362f353aa02', (1, 9, 36))]"
82,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4497680499916896,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",05f2bbdb-c379-4470-b2f5-a94db70e9dce,0,"[('05f2bbdb-c379-4470-b2f5-a94db70e9dce', (1, 1, 36))]"
83,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2280688940081745,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",8d449b70-0415-443b-9de6-78778ba11ab8,0,"[('8d449b70-0415-443b-9de6-78778ba11ab8', (1, 1, 36))]"
84,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.338085870957002,0.9,False,False,"(3, 1, 13)",,2,False,,"(3, 1, 13)",8db750f9-cc6f-4589-a782-ae7cd197ea69,0,"[('8db750f9-cc6f-4589-a782-ae7cd197ea69', (3, 1, 13))]"
85,failed,"['03Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1588114189798944,0.9,False,False,"(1, 1, 36)",,2,False,,"(1, 1, 36)",183db828-9a1e-43a8-bc6b-333e98d49e0d,0,"[('183db828-9a1e-43a8-bc6b-333e98d49e0d', (1, 1, 36))]"
