index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
16,f8f4b1ac-3af5-4bb6-af59-821341cb69fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
17,0d2e6613-f0b3-42a6-a2df-197920df9cbf,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,11,,-1,-1
18,1dde095b-daf2-4a14-b159-f50201fcc2d6,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
19,97f22364-5ba4-42a4-9d05-c3700e9bcb3f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
20,d24a30a1-e1ed-4d37-8149-26ee2c127a20,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
21,c840770a-723f-4ca2-869b-2e5764729ab4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
22,0e4af774-b8ae-4176-a40e-56899944ae1f,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
23,42e4eb23-9f90-4df9-bb4d-bcb06fe39687,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
24,b9e509bc-a37b-469f-98cd-350882cdbf25,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,8,,-1,-1
25,8ac43c25-a2bf-48cc-a517-a1a2957c7141,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
26,5f3c406a-1cec-4f00-bc60-9eff37960f63,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
27,4ba8e9a1-b6ed-474b-93b1-f2da32a6c4e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,0,,-1,-1
28,c5497c87-ee45-401a-9e82-e674c82821f5,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
29,66a91729-7707-47c4-8f19-83e0becdaaba,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
30,876a9b58-2016-4b3c-a534-1111bd21eb1e,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
31,1c880c51-9ac4-4b07-9b88-7b1b31535589,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
32,a1f8ca95-2a12-4c99-993d-52e599bcc33c,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,7,,-1,-1
33,9a5a74c5-c422-497a-bcd3-8f806947a627,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
34,f6c1f2c0-5214-403a-b07a-45bdf785c750,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
35,e5980234-380b-4d0b-a175-fd11839818c4,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
36,7cb3736b-0337-475c-b7df-056f30fa1323,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
37,1861b655-4d13-4560-bf91-ae09f9698417,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
38,91ee4b81-56cc-420b-bfa2-4754cf65da89,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
39,255b0600-2f78-4613-a160-faa4d427f09b,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
40,6e873af2-2586-4d23-a2af-c495d677f7cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
41,04efdefb-6941-4a28-bef2-619f30c030e4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
42,a7aeeb41-fb5e-4634-b37e-089a29fb9b35,07Ran@3,BUYER,RandomAgent,_SystemAgent,8,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
43,52f2e916-04ca-4f6c-b26e-1ebfe4fba8b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
44,52d1ab70-6ec2-4993-8d7e-18909d107d30,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
45,9eb6203d-dfef-4951-9e92-c3e2321c070a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
46,3cab5906-9ed1-4fc7-a49c-18758b118f27,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
47,8aa393af-edb7-4003-9e20-6e889f9919c4,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
48,657699f6-7b52-46e0-b46b-927e859fcabb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
49,b8cf8d61-8251-49bd-9148-534012ad989e,07Ran@3,BUYER,RandomAgent,_SystemAgent,7,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
50,b8439bcf-fbb0-4fbb-a13f-a9c011c31f38,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
51,129574a6-2b99-4774-b8b8-698ec52854f5,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
52,b96603a1-828d-47a7-829c-680b7f2119da,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
53,62193e91-b03e-40f3-89ec-20f9d8d2f572,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
54,ac5c8fdb-1420-4cc0-b363-7fac8ccf18d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
55,da910d7d-0088-4c09-84cf-d8108959d163,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
56,09e801cc-6dc8-4067-954d-e29d74505501,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
57,77046ef1-dab4-450e-a63b-fb2838cb9662,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
58,27d7606a-bb2a-4ef4-bca8-61786c4feb3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
59,03aaefdf-7a52-4c9f-b62b-dc0fc63163ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
60,612b1d00-153c-4bbf-98f2-65d849ce6acb,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,4,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
61,0ddc5cf5-e5cc-4c0a-a713-2f20fd68ce67,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
62,74e101fc-6412-44be-8d06-e206dfd2a39d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
63,177345c2-5cd3-447c-a491-ef2758e4cbae,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
64,37d91eee-4673-4e22-a7c4-7d77eddc5f17,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
65,82bd2783-440a-46ad-bf02-da4c9bccad90,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
66,c48a9dfd-0d3a-4651-8371-ace18c0659c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
67,f0b2f99e-08c7-42f2-be94-f91ab679bf21,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
68,9c84d586-135b-4850-9f46-c272d65f33b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
69,c9665579-f135-4209-ad7b-c53eaa181bf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
70,dcda167c-9c3f-4b2e-ac2e-08dfcf5a9b68,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
71,1b0053d3-14e0-46b5-ae53-b91d56f97bcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
72,e65dfccc-e04c-432f-ab2b-2b0f30f75db2,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
73,f2834011-d53e-4357-82b1-2675cd2fd992,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
74,4e5d80ba-eb1b-4e72-b354-50abe7a75b34,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
75,41bf3699-c636-4413-8674-8b3b366124f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
76,22abd056-6afc-4c05-b5c5-b8ad0cf50e91,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
77,2653a4fe-b66b-483b-8392-e10c0dfaa688,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,9,,-1,-1
78,24ff41ad-b21f-43e5-be22-cee5a5495f8f,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
79,18f1b721-1275-4013-83cb-132e9e259f3b,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
80,68ac26f2-c351-4da9-a54e-86fe66e92acb,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
81,cf4cebc6-b2d9-4dfa-b9f5-b4f53307f164,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
82,c7e45c34-5f7f-499b-8163-fe72f21b3ed8,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
83,b0d47323-b4b2-4db3-b21a-c291b67b0604,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
84,763ef598-ca11-491c-89f1-1185a8ded1af,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
85,ca87a7fe-470a-450e-8b1f-c605556c1cf0,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
86,d8617396-6f40-4f88-bc44-a9fc3bf717dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
87,6e0bc8e9-3719-45eb-8cf0-befa52920ccb,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
88,477c1a0c-6d5a-4b07-adf6-7e7e1b6e903e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
89,4bd7ee34-25f3-4589-a74e-4b336fa92bbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
90,80ca7682-0f8c-4585-878f-b22e5703672e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
91,5bb07b50-8e1c-4d81-8bd3-3bf4f2740703,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,12,,-1,-1
92,c41e6d06-a5a6-4bb7-8947-ecc76aec4f02,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
93,a97827c8-def0-4aaa-b8fc-1682d7b6b1b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,0,,-1,-1
94,39d677a3-7f4c-43ac-a002-cd5a100ca251,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,9,,-1,-1
95,0de6df75-6aa4-4698-9d41-2e8a65c3380e,07Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
96,3038babe-0e97-4541-870c-e8258414d05e,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
97,1ec0b732-d480-485c-a426-c496f82f9afc,SELLER,00Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,0,,-1,-1
98,4272cc1b-8ff9-4f9b-bc3c-efc2dc0bf036,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
99,3697d02f-b827-40d9-8f25-d5e1d02a24cc,SELLER,00Ran@0,_SystemAgent,RandomAgent,9,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,9,,-1,-1
100,ea443de2-1f70-4055-a617-dd3a533ba2c0,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
101,9ba533c8-d122-4b7c-acb5-92323b429456,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
102,8229bbe4-86c7-4931-b58a-e6afbfc92cf5,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
103,c4fbc7ce-93b4-4198-a009-70beac81cd88,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
104,8ac41fc7-bf84-4fbf-b9a3-a79912d63626,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
105,25aca459-5248-4fa9-ae17-9f4855bf2e8f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
106,54756b57-5644-4ef9-8202-f209d4caebec,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
107,0da40cf1-008d-4ae9-8b2a-4eaa29d9a047,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
