index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
26,8538b015-08e8-46fe-83bd-7bb5ccfb0373,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
27,3e35e8f0-14ce-444a-a8a4-0cfca7fcf2f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
28,aff38ec5-ed47-4b59-b890-8d036f646aa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
29,1d7e3ae3-7367-4a54-8e38-9cdb38f77080,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
30,5380cf7f-84b8-42c2-a8cd-4880a7212ee9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
31,5e8fdffb-136b-4cf4-84d2-bd3724c12259,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
32,284bc7ff-2d15-4d8a-9047-41cf3fa5e14b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
33,a2738987-8f92-4fe8-9ed5-487900254865,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
34,550b072d-0c0a-4ed0-a5a4-319960f9fc2b,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
35,17a1b0e8-e70d-4980-8150-038ba1609a9a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
36,ea20bb98-f253-4f4b-95cc-435a30e0e654,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
37,04489637-475c-451d-9850-a6658116fb8c,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
38,ea6a28ce-330d-4bd2-8225-9fe19ea7a7fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
39,fb3975b2-d937-4a60-8ebf-caf567ce468b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
40,d1131db6-e615-45a3-b331-d946019d5fea,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
41,939df5b4-b590-4686-a8ce-3aeaf72ca761,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
42,dba0ff18-9552-4aa1-955f-64d6b3ec1b9e,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
43,72607de5-2cb4-40d9-8ee1-9b50828921b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
44,cea6e254-ff18-4982-b133-2c3838e8fe21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
45,cd9bed8b-349d-4635-aeba-4d297363996e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
46,9fdd17ef-b89a-47fb-8c9a-10f2e63a4f91,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
47,199e618b-bd1d-443b-ad19-a64dfb32517f,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
48,cb44a78b-4843-4543-8b73-9925571038fb,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
49,1e09966b-6705-4f9f-bcb1-caf9a91e1289,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
50,1923f24c-688a-4eb2-bd47-c50658428b43,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
51,de3abdff-647b-4080-b9e4-267c10557ccf,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
52,ff5eb01d-31ce-4c0f-84f7-9e81d1cec94f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
53,3e42145a-7148-4dda-97dd-12daf6c9b207,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
54,eaebde73-a402-4c3c-9d43-89269abf5315,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
55,1594f63c-bacb-4153-af46-d441d4b1b92f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
56,493a44d4-f185-4bf6-8a97-bc0444b1690e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
57,28b68104-772a-471a-82c7-cd1370184539,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
58,15ae639a-6303-4b5e-947e-94c0fc61084f,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
59,2e6c07c0-27d6-4d24-a8b4-d2f7eebd05c9,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
60,333a6f65-6aa0-42bf-a21d-b3eba36d3cc6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
61,1c205067-80c5-4dc2-a0fc-9407dcf27733,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
62,5be873bb-5395-4d8b-8881-3ba8b0f38efa,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
63,da0c8c12-45da-4d99-83f3-eb864aca0820,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
64,94a16fa2-7ace-4e2a-977e-c9a906cc876c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
65,56c9b0b9-7a3b-4b68-b4e9-fe3a6bf88b78,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
66,2a3b5c77-3dbd-4185-8e81-c34dfb073873,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
67,4ccc1d51-a6f4-4b8b-8c99-e124e216eec4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
68,0800a8bc-50d1-4ef0-a24b-2ef092763298,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,5,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.4),-1,-1
69,8f2abed6-39e4-4b89-ac65-de1773a0778f,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
70,e38c52e7-4e64-4f27-9563-258793d583b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
71,3bbf879b-d48d-48ee-ab9f-56f798916b11,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,-1,07Ind@3:product(0.3333333333333333),-1,-1
72,40b52b2b-23ce-4630-81f8-de9291757079,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
73,a7699400-ad04-4051-8bf0-90a99b96e59a,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
74,c6f46903-336c-4652-a178-192a3d809561,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
75,eb50464c-8dbf-4c0c-90e3-550baeb8c65f,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
76,8c7390f6-8a88-4291-a1e6-fee8e148ecf2,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
77,9481e4f5-17aa-4978-b27f-7b1bf7da9439,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
78,e7a36155-954c-4bf7-a7da-61b20374fbba,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
79,29360c06-5fb9-47c6-82de-cdb34e655233,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
80,e5999b70-09a6-4712-ad46-38e97cfb587a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
81,607a38c6-0953-411a-ae76-a99be9efc5bf,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
82,2e7304e7-7c43-454f-b166-2255fa701aa6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
83,b445711f-7fbe-47eb-ae83-900e1d99666d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
84,d5434108-e943-4c41-9586-ed971e841699,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
85,e3fa46b1-f238-45a3-8cef-9ad37d1743fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
86,c6911524-cc58-4b40-8b23-26f129c857ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
87,d26e823f-d8ca-4268-bf68-db99f419a2f1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
88,b3137058-200a-4150-9399-141bd63d5471,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
89,f4df71c0-f101-4575-b2ad-cf7b53c9cbaf,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
90,28b40baa-36d6-4b97-b1b6-f47a83d551c9,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
91,65c6e40e-f91c-4451-828a-7e3152bc95a6,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
92,56fef111-f055-40ad-a841-cbb5fd1d03f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
93,44f582e2-1e48-4eb8-a6bc-a39cfe5ed5ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
94,642b3bdd-1c22-424c-b721-7b998df7f7f7,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
95,78d37b30-78eb-4ee0-895e-16328e3ab986,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
96,fa3586d7-8d21-4df9-a3bd-041e1bd6fb80,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,6,,-1,-1
97,59757001-72d1-4d32-ae92-b7bc45c405c9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
98,1ecdcc50-a50b-4471-a369-4ab815acb91c,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
99,789e5918-808f-4a93-972f-c851790967ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
100,7a5fe7dd-3916-478f-b3fe-21e479556732,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
101,d18fe1d1-e585-4494-aa6a-7854620239f4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
102,f95d1956-88db-49ad-9f4b-808da91b4475,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
103,5d866a7e-7693-49c4-90ca-39407138f0d8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
104,716f59f2-d31f-44d8-be68-bcc8c99ac853,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
105,0bb78214-b42e-4ae6-89e3-c4e75a843a4e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
106,b1fb9ddc-3b4b-45f2-b46c-efa85c417265,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
107,a82eb335-5a2e-49ee-adf0-96126a066770,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
108,7099a115-381a-411d-8f7d-9c19628861e4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
109,7e36337d-f021-4beb-bb6e-a7fdfef7cf48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
110,671981d4-3173-4c08-ab58-fbd04f1144bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
111,27a25b5e-9cbc-4674-a7df-a830abb39613,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
