index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
55,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4941758746281266,0.65,True,False,,,2,False,,"(5, 1, 21)",37580495-fbc0-4d2c-9b32-2358288454a6,0,"[('37580495-fbc0-4d2c-9b32-2358288454a6', (5, 1, 21))]"
56,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.9937202194705606,0.7,False,False,"(16, 8, 30)",,2,False,,"(16, 8, 30)",6826c32e-84dc-4141-91a4-d3effcb86e75,0,[]
57,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.335819764994085,0.7,False,False,"(5, 1, 3)",,2,False,,"(5, 1, 3)",ac079c68-42af-4f37-99d2-8b0eb94e0b43,0,[]
58,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.176298680715263,0.7,True,False,,,2,False,,"(1, 1, 14)",586150d2-b06f-4404-892d-4d12dfee94f0,0,"[('586150d2-b06f-4404-892d-4d12dfee94f0', (1, 1, 14))]"
59,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0911218477413058,0.7,True,False,,,2,False,,"(16, 9, 18)",ba2ab365-2e3e-4fc2-ad7c-151ac4d3d15c,0,[]
60,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1457911096513271,0.7,True,False,,,2,False,,"(4, 1, 20)",d7ed4f4c-9227-46c1-8b21-34372cd19dd8,0,"[('d7ed4f4c-9227-46c1-8b21-34372cd19dd8', (4, 1, 20))]"
61,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0223049204796553,0.7,True,False,,,2,False,,"(4, 1, 20)",bec2ca3c-6195-455f-bcfa-3e6b95911bf4,0,"[('bec2ca3c-6195-455f-bcfa-3e6b95911bf4', (4, 1, 20))]"
62,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.177235563285649,0.75,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",3c362555-9dfb-47e5-b56d-e90512500faf,0,[]
63,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.1819405071437359,0.75,False,False,"(15, 7, 29)",,2,False,,"(15, 7, 29)",02c20bc2-ea44-4f37-951f-43a62b461d30,0,[]
64,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.3452875539660454,0.75,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",39fe585a-7047-4774-99e3-40046d7d5e4e,0,[]
65,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.05812422465533,0.75,False,False,"(2, 4, 6)",,2,False,,"(2, 4, 6)",0c6ee7b6-4f0e-42db-8da7-1e93e9c5f4bb,0,"[('0c6ee7b6-4f0e-42db-8da7-1e93e9c5f4bb', (2, 4, 6))]"
66,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5153818726539612,0.8,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",e08a95b2-4578-4e4e-8502-2a1b14a422ed,0,"[('e08a95b2-4578-4e4e-8502-2a1b14a422ed', (1, 1, 5))]"
67,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.159354727715254,0.8,False,False,"(2, 2, 4)",,2,False,,"(2, 2, 4)",df3bf86b-bab4-4298-b978-67f407ac45f7,0,[]
68,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.5990481041371822,0.8,True,False,,,2,False,,"(1, 1, 12)",8c8dcfef-e95a-4e75-9c61-051e597bda3a,0,"[('8c8dcfef-e95a-4e75-9c61-051e597bda3a', (1, 1, 12))]"
69,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.7818345073610544,0.8,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",8400374d-6041-4f28-bcae-ed1c00b15b16,0,[]
70,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.213195029646158,0.8,True,False,,,2,False,,"(15, 5, 20)",66fea21c-8cf2-4e4c-88f3-143629dec9e0,0,[]
71,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.073705376125872,0.85,False,False,"(14, 4, 27)",,2,False,,"(14, 4, 27)",705625e0-adca-40d8-9f50-e475b812a383,0,[]
72,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.651619636453688,0.85,False,False,"(2, 2, 8)",,2,False,,"(2, 2, 8)",1d86f85e-e4e2-4d54-859a-276f14a75099,0,[]
73,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4384288173168898,0.9,False,False,"(3, 1, 12)",,2,False,,"(3, 1, 12)",b9b31b13-b792-44b5-bed3-ec74cb45e1b2,0,"[('b9b31b13-b792-44b5-bed3-ec74cb45e1b2', (3, 1, 12))]"
74,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.427962047047913,0.9,False,False,"(4, 17, 13)",,2,False,,"(4, 17, 13)",b14da1fb-4083-4a81-a294-9b25a482010e,0,"[('b14da1fb-4083-4a81-a294-9b25a482010e', (4, 17, 13))]"
75,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8778908671811223,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",610fcc0f-2caa-4306-9c7d-1c1326dd3951,0,"[('610fcc0f-2caa-4306-9c7d-1c1326dd3951', (5, 11, 41))]"
76,failed,"['04Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.515677866525948,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",f49fe0e5-ded2-4fc2-9a59-21fe69dbb4c9,0,"[('f49fe0e5-ded2-4fc2-9a59-21fe69dbb4c9', (5, 9, 41))]"
77,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8334595449268818,0.9,False,False,"(7, 16, 15)",,2,False,,"(7, 16, 15)",9c0a8206-d1b1-4188-ac13-23faf03f3c7b,0,"[('9c0a8206-d1b1-4188-ac13-23faf03f3c7b', (7, 16, 15))]"
78,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5736464066430926,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",db0b231c-edbb-48ca-a87e-b9f14897c797,0,"[('db0b231c-edbb-48ca-a87e-b9f14897c797', (5, 6, 41))]"
79,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4856067467480898,0.9,True,False,,,2,False,,"(2, 6, 39)",69f3ad94-cb64-47d5-b9c5-87f2cdb2489f,0,[]
80,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7168967546895146,0.9,False,False,"(6, 1, 14)",,2,False,,"(6, 1, 14)",4a1a3083-0014-41eb-a0f2-3e42373c41b4,0,"[('4a1a3083-0014-41eb-a0f2-3e42373c41b4', (6, 1, 14))]"
81,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.163437731564045,0.9,False,False,"(6, 7, 15)",,2,False,,"(6, 7, 15)",a21499a7-6b80-4b43-bf2e-a514724ba199,0,"[('a21499a7-6b80-4b43-bf2e-a514724ba199', (6, 7, 15))]"
82,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.503049566410482,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",b95d8eff-0bc3-49fe-a6ae-2f784763dbdf,0,"[('b95d8eff-0bc3-49fe-a6ae-2f784763dbdf', (5, 10, 41))]"
83,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0926764253526926,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",8a3f7962-10f4-4df4-ae6f-181361718bd8,0,"[('8a3f7962-10f4-4df4-ae6f-181361718bd8', (5, 8, 41))]"
84,failed,"['07Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0026326021179557,0.9,True,False,,,2,False,,"(7, 15, 15)",ced6e3f6-c183-411d-86bc-2e901a727102,0,"[('ced6e3f6-c183-411d-86bc-2e901a727102', (7, 15, 15))]"
85,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6387431230396032,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",9643181d-3bf4-42a1-8eae-41a4659649d4,0,"[('9643181d-3bf4-42a1-8eae-41a4659649d4', (5, 4, 43))]"
86,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5004867175593972,0.9,True,False,,,2,False,,"(8, 10, 12)",a635ff5b-ffaf-4849-bbec-dea953aa20e4,0,[]
87,failed,"['04Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.36903212685138,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",8dd6a98a-fa87-484e-abd6-e385bd175c95,0,"[('8dd6a98a-fa87-484e-abd6-e385bd175c95', (5, 11, 41))]"
88,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0418981052935123,0.9,True,False,,,2,False,,"(2, 9, 39)",b9203b54-4f0e-4259-8f22-878764246a4b,0,[]
89,failed,"['05Dec@2', '07Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7650433210656047,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",bb1bd109-825e-4f5a-92bf-bd75de77f13a,0,"[('bb1bd109-825e-4f5a-92bf-bd75de77f13a', (5, 8, 41))]"
90,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0086521357297897,0.9,True,False,,,2,False,,"(7, 23, 11)",f8d72be4-cf95-4e5f-9775-1312e91b590a,0,[]
