index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
12,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 8f4c6a25-b03a-47be-82ea-b5929b133fed]",8f4c6a25-b03a-47be-82ea-b5929b133fed,product,1.0,f049b64b-06e8-42f7-ad59-b59474ab6d5b,07Ind@3,str,['BUYER'],-1,False
13,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id fee6de17-9326-4db0-afb7-b9ee80ee2eed]",fee6de17-9326-4db0-afb7-b9ee80ee2eed,product,1.0,cdf40bc0-b8a5-42d4-b196-e51290a7a3b7,07Ind@3,str,['BUYER'],-1,False
14,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id 9ced01b0-dedb-434d-a3cd-2acd5a1ac209]",9ced01b0-dedb-434d-a3cd-2acd5a1ac209,product,1.0,bda4c79d-9ede-42f2-80f7-0cf0ec489478,07Ind@3,str,['BUYER'],-1,False
15,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 5d3607ea-0b6f-435d-91a9-cafdb7fddd7d]",5d3607ea-0b6f-435d-91a9-cafdb7fddd7d,product,1.0,e6c000ad-d7cb-4bbb-b44b-e6cd56e5a8df,07Ind@3,str,['BUYER'],-1,False
16,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 38} [id 4c482645-815c-48a8-8bfb-ba6b3ec8cffa]",4c482645-815c-48a8-8bfb-ba6b3ec8cffa,product,1.0,a7bdb928-38f2-4240-ad05-c2fddf9eaabe,07Ind@3,str,['BUYER'],-1,False
17,"BUYER, 07Ind@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 38} [id c35da9b1-2a53-409e-a73b-072e210ff25d]",c35da9b1-2a53-409e-a73b-072e210ff25d,product,1.0,0c95d015-f660-478f-889c-60d0ac37e191,07Ind@3,str,['BUYER'],-1,False
18,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 1} [id e09c5e8e-93d5-4078-ac67-b3b927b6b567]",e09c5e8e-93d5-4078-ac67-b3b927b6b567,product,1.0,34c7152b-2a46-4038-b30d-a2dc694f7d51,01Ran@0,str,['03Dec@1'],-1,False
19,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 56b75bb0-a985-486b-aed0-f0b480107e2e]",56b75bb0-a985-486b-aed0-f0b480107e2e,product,1.0,7c2d33de-50f7-4092-96b9-fa7120aee71e,02Ran@1,str,['04Dec@2'],-1,False
20,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 38} [id 8c7390f6-8a88-4291-a1e6-fee8e148ecf2]",8c7390f6-8a88-4291-a1e6-fee8e148ecf2,product,1.0,f70db7d3-5ea5-469b-8181-c2071ed14dfb,07Ind@3,str,['BUYER'],-1,False
21,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id 8dd0dcdb-b45c-4bcd-9337-fa0cab1ff7da]",8dd0dcdb-b45c-4bcd-9337-fa0cab1ff7da,product,1.0,627de1d2-ba80-495a-8c5f-f08258b6785a,07Ind@3,str,['BUYER'],-1,False
22,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 38} [id eb3c7ca3-4056-4ecc-8abd-dbc3c6b537f8]",eb3c7ca3-4056-4ecc-8abd-dbc3c6b537f8,product,1.0,8d98b685-e5eb-4a8c-a88e-8346985d1311,07Ind@3,str,['BUYER'],-1,False
23,"BUYER, 07Ind@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 38} [id 555ad106-70d6-4f46-a833-6e5f19542d53]",555ad106-70d6-4f46-a833-6e5f19542d53,product,1.0,2eebf45d-1475-4827-aa48-11f2949d28df,07Ind@3,str,['BUYER'],-1,False
24,"00Dec@0, 03Dec@1 agreed on {'quantity': 19, 'time': 6, 'unit_price': 25} [id 37eeff3c-b609-461c-b614-38c50ced7508]",37eeff3c-b609-461c-b614-38c50ced7508,product,0.7368421052631579,797d43ed-c610-4f26-bbd4-49a1e81a25ac,00Dec@0,str,['03Dec@1'],-1,False
25,"00Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 6, 'unit_price': 32} [id e3d0be75-9f30-46e5-b507-78fddc229f9b]",e3d0be75-9f30-46e5-b507-78fddc229f9b,product,1.0,e3c8e8b9-7ef8-4ed2-a842-7f12f8748847,00Dec@0,str,['02Ran@1'],-1,False
26,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 7cb495a0-b551-450a-912b-e2c49b709893]",7cb495a0-b551-450a-912b-e2c49b709893,product,1.0,ef6e0222-df2e-48dd-8282-5cb26eafe212,01Ran@0,str,['03Dec@1'],-1,False
27,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 3} [id 6b542162-68dd-462c-ab0d-b9fd17e6189a]",6b542162-68dd-462c-ab0d-b9fd17e6189a,product,1.0,4c9fc111-6efe-4aad-a481-b74ce3f71d9c,01Ran@0,str,['03Dec@1'],-1,False
28,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id 4c5d5005-e167-4bf4-aa6a-fda22ba93106]",4c5d5005-e167-4bf4-aa6a-fda22ba93106,product,1.0,cb1ed6a0-4934-4c6b-bbd8-3bcc7e66b7da,02Ran@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 6} [id 4d115ea6-a7c9-47a4-9daf-3881409a7080]",4d115ea6-a7c9-47a4-9daf-3881409a7080,product,1.0,9ddab0e7-1954-4f2f-857c-87f16f4287ef,02Ran@1,str,['05Dec@2'],-1,False
30,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 22} [id f2599f50-ef51-4d86-b091-7bf24ae843d1]",f2599f50-ef51-4d86-b091-7bf24ae843d1,product,1.0,eba836e9-132b-4518-afce-450d8f32d76b,02Ran@1,str,['04Dec@2'],-1,False
31,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 6, 'unit_price': 18} [id 3de64d32-1515-4d97-afd1-6fc98d11feba]",3de64d32-1515-4d97-afd1-6fc98d11feba,product,1.0,15ba88e3-8073-47ac-8cfd-d8dd7b9f1bb2,02Ran@1,str,['05Dec@2'],-1,False
32,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 22} [id fc306f0f-d8eb-4762-b1a4-1c07de2f3278]",fc306f0f-d8eb-4762-b1a4-1c07de2f3278,product,1.0,9aaeb4df-95f2-456c-8c47-e3302c86b782,02Ran@1,str,['04Dec@2'],-1,False
33,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 939df5b4-b590-4686-a8ce-3aeaf72ca761]",939df5b4-b590-4686-a8ce-3aeaf72ca761,product,1.0,cb122079-62e3-41ce-bb6b-8dbf4dff96f4,07Ind@3,str,['BUYER'],-1,False
34,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 5, 'unit_price': 38} [id 024825da-2fda-49b5-93ba-3cbc99fca830]",024825da-2fda-49b5-93ba-3cbc99fca830,product,1.0,4fc12179-4afb-4b7a-994c-f136daffb01f,07Ind@3,str,['BUYER'],-1,False
35,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 2c09e677-88da-49b9-b40b-316b6d7f614f]",2c09e677-88da-49b9-b40b-316b6d7f614f,product,1.0,1fe90b32-4576-44af-b1ae-90732d15b9a4,07Ind@3,str,['BUYER'],-1,False
36,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id b1838396-90ce-472b-9990-d4bea0cc7ca8]",b1838396-90ce-472b-9990-d4bea0cc7ca8,product,1.0,efc343aa-8c00-4668-bd3c-63faf725445d,07Ind@3,str,['BUYER'],-1,False
37,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 38} [id 123a15b2-384b-477a-9ca7-2f3aeb79509f]",123a15b2-384b-477a-9ca7-2f3aeb79509f,product,1.0,d07b137f-8cb6-45e7-a705-e8c5a129d5ea,07Ind@3,str,['BUYER'],-1,False
38,"BUYER, 07Ind@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 38} [id 232d2e67-dfdb-4741-8651-ffbe7dd103ce]",232d2e67-dfdb-4741-8651-ffbe7dd103ce,product,1.0,ddb85fce-2931-4f8d-82e2-e1b8b5f9d03b,07Ind@3,str,['BUYER'],-1,False
39,"00Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 23} [id 14111d38-ba89-4383-9d15-e63907c5dd75]",14111d38-ba89-4383-9d15-e63907c5dd75,product,0.3333333333333333,bfa23cc4-00f4-46d1-b049-3f4922b53241,00Dec@0,str,['03Dec@1'],-1,False
40,"00Dec@0, 02Ran@1 agreed on {'quantity': 15, 'time': 7, 'unit_price': 29} [id 9acf4e01-60ab-4e01-8ce3-a91ac548c819]",9acf4e01-60ab-4e01-8ce3-a91ac548c819,product,1.0,c0a768ff-660c-4bb5-8023-30907f3f5433,00Dec@0,str,['02Ran@1'],-1,False
41,"03Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 7, 'unit_price': 13} [id f16b1025-e7f1-40db-a426-e406e96e9dee]",f16b1025-e7f1-40db-a426-e406e96e9dee,product,1.0,fc12622d-7627-46c7-8523-a6e80444bedf,01Ran@0,str,['03Dec@1'],-1,False
42,"05Dec@2, 02Ran@1 agreed on {'quantity': 18, 'time': 7, 'unit_price': 16} [id 079a68cf-55cf-4bdf-bf58-dfc3d6d62d03]",079a68cf-55cf-4bdf-bf58-dfc3d6d62d03,product,1.0,92a625d1-cad7-40cb-a46b-a3ce58eeafa1,02Ran@1,str,['05Dec@2'],-1,False
43,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 38} [id 0800a8bc-50d1-4ef0-a24b-2ef092763298]",0800a8bc-50d1-4ef0-a24b-2ef092763298,product,0.4,58cbbc3f-ab37-4dcb-8a4e-df007ddca64d,07Ind@3,str,['BUYER'],-1,False
44,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 38} [id fe33151f-d8f0-45dd-bcda-d634d4c9afbc]",fe33151f-d8f0-45dd-bcda-d634d4c9afbc,product,1.0,de349588-0c72-4323-ac66-04352785c741,07Ind@3,str,['BUYER'],-1,False
45,"BUYER, 07Ind@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 38} [id 6d7692bf-fac0-475e-aab3-13bfedd62f91]",6d7692bf-fac0-475e-aab3-13bfedd62f91,product,1.0,a6098df3-a1cd-475e-8ec9-cb816cb952f2,07Ind@3,str,['BUYER'],-1,False
46,"00Dec@0, 02Ran@1 agreed on {'quantity': 16, 'time': 8, 'unit_price': 30} [id 09126872-3041-44ed-aa1b-0c6c927f91c4]",09126872-3041-44ed-aa1b-0c6c927f91c4,product,0.375,47928e65-71ef-4ab9-9f40-e4113b55e0a2,00Dec@0,str,['02Ran@1'],-1,False
47,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id 907aa6cc-631f-4575-9e53-193001497083]",907aa6cc-631f-4575-9e53-193001497083,product,1.0,d7287d46-199f-4aff-8c49-b7a965578c48,01Ran@0,str,['03Dec@1'],-1,False
48,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 8} [id a0f332ec-82a8-4f24-853f-76ba8741f771]",a0f332ec-82a8-4f24-853f-76ba8741f771,product,1.0,fcc19176-bf6d-4bb1-96a5-db4eeef46183,02Ran@1,str,['05Dec@2'],-1,False
49,"BUYER, 07Ind@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 38} [id c106e49a-bbc1-4171-94b1-fe0276bb1093]",c106e49a-bbc1-4171-94b1-fe0276bb1093,product,0.5,ba5f4a25-fdc8-484e-9527-ebdb9f355943,07Ind@3,str,['BUYER'],-1,False
50,"00Dec@0, 02Ran@1 agreed on {'quantity': 19, 'time': 9, 'unit_price': 31} [id 127c5990-cfb5-4f4d-b1c0-4a6fefe9d575]",127c5990-cfb5-4f4d-b1c0-4a6fefe9d575,product,0.47368421052631576,3e82bd6a-9602-4a66-9345-a72394452d16,00Dec@0,str,['02Ran@1'],-1,False
51,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 9, 'unit_price': 10} [id 0d61efb5-f11d-4b7a-b75f-4ac201a12a84]",0d61efb5-f11d-4b7a-b75f-4ac201a12a84,product,1.0,0e665bcd-3144-41e5-af6a-e949eef1bb85,01Ran@0,str,['03Dec@1'],-1,False
52,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id daf285ca-601a-47af-9ea2-7c29e0cf3082]",daf285ca-601a-47af-9ea2-7c29e0cf3082,product,1.0,2898aa24-7b56-44bc-83f5-742dae52aaa0,01Ran@0,str,['03Dec@1'],-1,False
53,"04Dec@2, 02Ran@1 agreed on {'quantity': 33, 'time': 9, 'unit_price': 9} [id 892b761c-f22e-4cd3-839a-dde0dcee436d]",892b761c-f22e-4cd3-839a-dde0dcee436d,product,1.0,232ab8d0-bc42-43b1-86c6-732177ba2e2d,02Ran@1,str,['04Dec@2'],-1,False
54,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id e51f702c-deb4-471c-8a79-bbccb6dbac0e]",e51f702c-deb4-471c-8a79-bbccb6dbac0e,product,1.0,abc54dc7-e4c1-487e-902f-9fbbe8c94021,02Ran@1,str,['04Dec@2'],-1,False
55,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 10} [id 799b7e99-9af7-4bd8-b96b-49249b7070ed]",799b7e99-9af7-4bd8-b96b-49249b7070ed,product,1.0,cebe2745-b3c0-4646-83ab-343f3f0d44e7,02Ran@1,str,['05Dec@2'],-1,False
56,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 9, 'unit_price': 5} [id 3fea47f5-f8d7-4358-822f-2d48b4b26f71]",3fea47f5-f8d7-4358-822f-2d48b4b26f71,product,1.0,ffc55a50-cc45-43fc-8db9-ba688a65beab,02Ran@1,str,['04Dec@2'],-1,False
57,"05Dec@2, 02Ran@1 agreed on {'quantity': 11, 'time': 9, 'unit_price': 8} [id fd6f467c-9b53-40f9-ac2c-2a7c5b0ca44e]",fd6f467c-9b53-40f9-ac2c-2a7c5b0ca44e,product,1.0,358e3837-886d-4e58-8167-378bde75de9d,02Ran@1,str,['05Dec@2'],-1,False
58,"05Dec@2, 02Ran@1 agreed on {'quantity': 17, 'time': 9, 'unit_price': 21} [id 8bb17fe8-8a3c-42f7-9202-80984c16443b]",8bb17fe8-8a3c-42f7-9202-80984c16443b,product,1.0,934e6f9b-d1fb-4718-98f2-0108b749c8b9,02Ran@1,str,['05Dec@2'],-1,False
59,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id 35049d34-6d20-454c-b5a2-4054aca5d6bf]",35049d34-6d20-454c-b5a2-4054aca5d6bf,product,1.0,a3821bd1-aa51-4c7a-aaaf-89b2a829a2a0,02Ran@1,str,['04Dec@2'],-1,False
60,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 7} [id 0bf8bdb6-7a6a-44b2-9f81-ca2bbf7d16b1]",0bf8bdb6-7a6a-44b2-9f81-ca2bbf7d16b1,product,1.0,3ab5f090-5e3f-4db6-b242-7d7855329057,02Ran@1,str,['04Dec@2'],-1,False
61,"05Dec@2, 07Ind@3 agreed on {'quantity': 15, 'time': 9, 'unit_price': 41} [id 47c52624-045d-46bd-be05-e567dbd63f88]",47c52624-045d-46bd-be05-e567dbd63f88,product,0.4666666666666667,a6e0b5c2-042b-41bc-b890-7cd9846ebceb,05Dec@2,str,['07Ind@3'],-1,False
62,"BUYER, 07Ind@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 38} [id ac8e77b1-c200-4df5-ae92-4f32b24627c2]",ac8e77b1-c200-4df5-ae92-4f32b24627c2,product,0.3333333333333333,fcd57309-0ae2-46f9-9524-a8543deef09c,07Ind@3,str,['BUYER'],-1,False
63,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 5} [id 48245513-96fa-4850-9b75-44bf948c48fe]",48245513-96fa-4850-9b75-44bf948c48fe,product,1.0,a8bcfec9-ecad-49ec-ae56-60e33045410f,01Ran@0,str,['03Dec@1'],-1,False
64,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 10, 'unit_price': 12} [id 61a8b66b-609b-42b2-9da4-5526900956e4]",61a8b66b-609b-42b2-9da4-5526900956e4,product,1.0,1c75f5d8-323d-4360-9cf0-01b99b5d5268,01Ran@0,str,['03Dec@1'],-1,False
65,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id be715374-57ea-4f27-aa2b-8865cf8c589d]",be715374-57ea-4f27-aa2b-8865cf8c589d,product,1.0,9881b14c-4a96-4afc-9b33-16bf96aada84,01Ran@0,str,['03Dec@1'],-1,False
66,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 12} [id 3aab047f-cad7-40e3-8057-dd1179bd1652]",3aab047f-cad7-40e3-8057-dd1179bd1652,product,1.0,4a0b104b-3194-4109-832e-d4677b191c03,02Ran@1,str,['04Dec@2'],-1,False
67,"05Dec@2, 02Ran@1 agreed on {'quantity': 14, 'time': 10, 'unit_price': 14} [id c56adb94-daa8-43f0-8f04-9604d388e91e]",c56adb94-daa8-43f0-8f04-9604d388e91e,product,1.0,896863ea-829e-4f20-b153-fc31ecd896fd,02Ran@1,str,['05Dec@2'],-1,False
68,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 12} [id 79c3bd99-38a6-4e20-8376-3b77b0c920a1]",79c3bd99-38a6-4e20-8376-3b77b0c920a1,product,1.0,ab87236c-7665-438c-9cc3-1f5b2345be2d,02Ran@1,str,['05Dec@2'],-1,False
69,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 10, 'unit_price': 16} [id a2e2bbfd-53a7-4608-98b2-d92cc2dfa20e]",a2e2bbfd-53a7-4608-98b2-d92cc2dfa20e,product,1.0,a6418661-4eef-41ea-9d71-2d0ac713f7f9,02Ran@1,str,['05Dec@2'],-1,False
70,"05Dec@2, 02Ran@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 13} [id bcd524ac-f59e-4028-ad77-ae745ed774db]",bcd524ac-f59e-4028-ad77-ae745ed774db,product,1.0,2a721f00-c0cf-4e2e-a745-63ba10cbcafb,02Ran@1,str,['05Dec@2'],-1,False
71,"04Dec@2, 02Ran@1 agreed on {'quantity': 15, 'time': 10, 'unit_price': 12} [id fee96072-d441-49bd-a333-02782240ca08]",fee96072-d441-49bd-a333-02782240ca08,product,1.0,ee477dc0-6fb2-43ca-a786-9c2f185ba0bc,02Ran@1,str,['04Dec@2'],-1,False
72,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 38} [id 011818a5-c313-4a7f-8676-a1caa7a9c581]",011818a5-c313-4a7f-8676-a1caa7a9c581,product,0.5,24fa4e28-339c-4492-a3af-8479c89c1489,07Ind@3,str,['BUYER'],-1,False
73,"05Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 11, 'unit_price': 19} [id 81f1ede0-5fa7-4152-85cd-dd50123e76cc]",81f1ede0-5fa7-4152-85cd-dd50123e76cc,product,1.0,28f7b574-d6b0-4a6e-b022-8a776609e869,02Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 0ada5428-e3a1-4d1e-8e3e-d39c21264499]",0ada5428-e3a1-4d1e-8e3e-d39c21264499,product,1.0,bc7ecac0-5e73-457b-8822-484001363a3f,02Ran@1,str,['05Dec@2'],-1,False
75,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 13} [id af4ae7e8-8d5c-4695-97e1-322a008f8c7f]",af4ae7e8-8d5c-4695-97e1-322a008f8c7f,product,1.0,9939b8c8-0fad-48bf-bed6-f0647f0fdf0b,02Ran@1,str,['04Dec@2'],-1,False
76,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 13} [id d009ecdb-7747-4744-9010-c227836d69fe]",d009ecdb-7747-4744-9010-c227836d69fe,product,1.0,6600d8de-fef2-41b6-bc6c-20b4da044ac5,02Ran@1,str,['05Dec@2'],-1,False
77,"05Dec@2, 02Ran@1 agreed on {'quantity': 22, 'time': 11, 'unit_price': 11} [id 91551a60-c6dd-4429-bd23-a9dee7c846f3]",91551a60-c6dd-4429-bd23-a9dee7c846f3,product,1.0,8ef1ad7f-f9b1-4e30-96df-1ef5b9a35583,02Ran@1,str,['05Dec@2'],-1,False
78,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 6} [id 6f36d265-e424-4fa3-a971-3a2a7b4475e7]",6f36d265-e424-4fa3-a971-3a2a7b4475e7,product,1.0,4797f824-c2eb-4d76-8345-ca4742b0cd86,02Ran@1,str,['04Dec@2'],-1,False
79,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 38} [id 23f9ee28-6eed-48c9-acad-4b34a1671a82]",23f9ee28-6eed-48c9-acad-4b34a1671a82,product,1.0,b36f461f-2344-4a86-a3ad-c8511426e79c,07Ind@3,str,['BUYER'],-1,False
80,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 09d98346-2255-4edd-8cd6-de5922455363]",09d98346-2255-4edd-8cd6-de5922455363,product,1.0,0b362954-82b0-418e-9002-c3ee0a928b03,01Ran@0,str,['03Dec@1'],-1,False
81,"04Dec@2, 02Ran@1 agreed on {'quantity': 12, 'time': 12, 'unit_price': 1} [id c075f610-c702-4881-abcd-fa73fcb9bacc]",c075f610-c702-4881-abcd-fa73fcb9bacc,product,1.0,7ea124a0-17ab-45e5-97ef-ea1aed87e611,02Ran@1,str,['04Dec@2'],-1,False
82,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 20} [id bf1a767d-e5f2-4631-932e-6532b4831f07]",bf1a767d-e5f2-4631-932e-6532b4831f07,product,1.0,522c8ab7-deaf-4cfb-8d2a-9d7ab06f3581,02Ran@1,str,['05Dec@2'],-1,False
83,"05Dec@2, 02Ran@1 agreed on {'quantity': 36, 'time': 12, 'unit_price': 18} [id 42a2b109-7501-464e-8da1-8f88966aa718]",42a2b109-7501-464e-8da1-8f88966aa718,product,1.0,7449e454-91bd-4d5d-9fcb-8e8e04139be7,02Ran@1,str,['05Dec@2'],-1,False
84,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 12, 'unit_price': 9} [id 64e9e988-7a9c-493f-a2fb-d286b753303b]",64e9e988-7a9c-493f-a2fb-d286b753303b,product,1.0,17e10c1e-836c-4bfd-a179-c972b1dc0161,02Ran@1,str,['04Dec@2'],-1,False
85,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 4} [id 3abf671c-a038-4a1b-96db-345893105f4f]",3abf671c-a038-4a1b-96db-345893105f4f,product,1.0,e3d1179e-1eff-41b5-956f-72be7b435498,02Ran@1,str,['04Dec@2'],-1,False
