index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1031,7ca3df4d-5783-455f-ab22-63276051cf25,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,5,41,-1,-1,11,,"[quantity: (1, 5), time: (12, 17), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
547,71a01c1b-b7e5-46d7-8b53-3044a6b97d61,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,17,4,13,1,-1,1,07Ind@3|05Dec@2,"[quantity: (1, 6), time: (1, 20), unit_price: (1, 28)]",05Dec@2,07Ind@3,p3,07Ind@3,True,3,17,17,,-1,-1
532,c2bb4f22-8eb1-46b2-9230-69eea73bc141,06MyA@3,BUYER,MyAgent,_SystemAgent,17,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
21,d02e3bfb-8106-4c3c-a6ef-bc58d6a7937a,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
256,a1eb8519-da7e-42d0-be92-9b492b23f885,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1232,e76a413e-54fa-4983-b49b-9050d8eee61b,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,43,-1,-1,16,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1102,af90c316-28b7-415a-88b3-eb3ace39eac4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,6,13,13,-1,13,04Dec@2|02Ran@1,"[quantity: (1, 7), time: (13, 23), unit_price: (1, 24)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1236,09c0a227-3654-4c06-88ef-a12bde072826,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,18,40,29,-1,-1,16,,"[quantity: (1, 79), time: (16, 19), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
941,e08a607d-10e3-4fc1-9306-bb0c4dab456d,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,41,-1,-1,9,,"[quantity: (1, 5), time: (13, 18), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1246,2095ab29-dc1b-484e-852e-09517eefb56c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,5,3,17,-1,17,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 27), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
168,f252b1fe-4ace-42cd-9aa6-e85bad1d6f4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1088,28b8126e-2f18-4ab6-909e-5c4d75a19515,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,18,11,5,13,-1,13,05Dec@2|02Ran@1,"[quantity: (1, 11), time: (13, 20), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
510,28dbcb62-5b6e-4aa3-8860-85276fc86409,06MyA@3,BUYER,MyAgent,_SystemAgent,18,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
513,592f9023-49a4-40c7-a6d0-4ee9f1b6a25d,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1229,15b04c1c-1382-4c9f-bd13-f6478a006d08,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,6,43,-1,-1,16,,"[quantity: (1, 6), time: (17, 22), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
521,033e96f8-336b-4da7-bd20-b5e8e26b85a0,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
315,34f61625-6358-4252-8ddf-9f8700bebde8,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
1317,b6deb642-f3c5-4669-8424-3493a1ecf1d9,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,1,7,-1,-1,18,,"[quantity: (1, 1), time: (18, 18), unit_price: (1, 24)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
57,28b68104-772a-471a-82c7-cd1370184539,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1321,0d13c97b-3d46-49f5-94a0-bf401badcf84,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,12,28,-1,-1,18,,"[quantity: (1, 12), time: (18, 18), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
1324,c16f12de-e1ed-46d8-a340-c0ad8361fd59,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,5,3,-1,-1,18,,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
106,b1fb9ddc-3b4b-45f2-b46c-efa85c417265,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
1276,d85dc388-7027-4639-8133-6c2c358e6df5,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,43,-1,-1,17,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
491,227ff2ae-a982-46b5-b3cd-80eb99fa7d07,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
118,b2e5aa83-8d22-4311-87b8-98e9e7e3e4d8,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1144,083f1fc8-d04f-459b-bf09-0e87f8d3422c,01Ran@0,02Ran@1,RandomAgent,RandomAgent,18,6,15,14,-1,14,02Ran@1|01Ran@0,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 16)]",01Ran@0,02Ran@1,p1,02Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
455,5277a8c6-4189-47c5-a702-d412c661bcab,06MyA@3,BUYER,MyAgent,_SystemAgent,18,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
436,51667445-322c-485a-b771-684a1383ae1b,06MyA@3,BUYER,MyAgent,_SystemAgent,18,4,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
135,a2ecd238-c7a7-42a0-ad21-c6799a1de7ff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
397,5ab9b6d9-0678-4969-a22e-8170af5f5fb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
130,b8b66216-ed1b-4d8e-98cf-a74f4e42116c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1188,37dd396a-cbca-48de-9e62-2e39d15944e9,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,5,43,-1,-1,15,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1192,1f7e0a53-0102-449c-95a3-d90524128329,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,18,4,24,-1,-1,15,,"[quantity: (1, 4), time: (15, 21), unit_price: (1, 24)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,7,-1,,-1,-1
198,387d4deb-4553-4042-a6e3-b1e5a70cbf65,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1196,468d5a0c-d8ca-45c0-8e1b-53c6a31236ce,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,6,43,-1,-1,15,,"[quantity: (1, 6), time: (17, 22), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
471,afdc699f-8a24-409e-b96b-c5ded8f6be1e,06MyA@3,BUYER,MyAgent,_SystemAgent,18,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1266,22b1a66c-1e7f-4ddd-ad43-e598802cdc9d,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,2,1,17,-1,17,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (17, 23), unit_price: (1, 24)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
1120,332e9a5c-59ab-4d5e-88fd-01194e7692e0,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,18,5,43,-1,-1,13,,"[quantity: (1, 5), time: (18, 23), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
927,9e9b6271-d020-488b-94ba-01d98d9e2fca,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,11,10,9,-1,9,03Dec@1|01Ran@0,"[quantity: (1, 16), time: (9, 18), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
212,73af2f53-2b38-4da5-ab4b-054ee769ec08,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
28,aff38ec5-ed47-4b59-b890-8d036f646aa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
1116,21ca755b-6778-49cc-af11-90955d66d29a,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,18,14,31,-1,-1,13,,"[quantity: (1, 15), time: (18, 23), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1204,29f0e8fc-ba1c-4317-b540-3e65320a49df,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,18,3,4,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 21), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
160,4252b43a-6d2c-4386-baef-19686698061b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
1354,163064b7-42c0-4aa6-8d74-8f0763901bc7,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,17,28,-1,-1,19,,"[quantity: (1, 17), time: (19, 21), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,2,-1,,-1,-1
176,5760def9-079c-45ef-a2ff-bf0a2dce2768,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1349,92c69915-055d-4166-a455-e1408fdad6d3,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,3,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1319,718e8756-7cb4-476a-acfa-db58ec793dc0,04Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,43,-1,-1,18,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Dec@2,07Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1350,9d44359c-2425-4b37-ad67-c022f8af0497,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,43,-1,-1,19,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
146,45b9f10f-1dcd-49f8-9b22-50ee72a01aa5,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1119,43ae4354-9b3f-444e-abd5-c2adc3c02e2f,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,41,-1,-1,13,,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
318,8d02ddb7-e484-4eb6-ad1e-4bf968da414c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1164,7baed9ab-87d7-4195-9243-0531f9a9afbb,00Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,19,15,27,15,-1,15,00Dec@0|02Ran@1,"[quantity: (1, 17), time: (19, 24), unit_price: (16, 32)]",00Dec@0,02Ran@1,p1,00Dec@0,False,1,15,19,,-1,-1
1150,c3dd9198-6f20-41f1-83bc-2d0c7ae8c52a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,43,-1,-1,14,,"[quantity: (1, 5), time: (19, 24), unit_price: (28, 56)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
310,56b002d3-bee9-41c6-b5d4-c3b08e7fd36a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
206,2ff9fbb0-7b9a-4ce1-877a-ca79051ef036,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
1055,3dd5ed90-6a92-4828-a171-cc8294149a32,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,3,1,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 4), time: (12, 19), unit_price: (1, 24)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
178,7aaa112c-a393-4b98-b8f3-f4b78304a563,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
140,6722944d-4e3f-4330-8cd4-2f7945e9b32a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
1131,64b0f100-04b7-4959-b2c9-adf34ed97848,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,5,3,14,-1,14,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (14, 21), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
951,8363be65-a883-4ebd-a9de-68a638bf100a,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,19,5,41,-1,-1,9,,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
88,b3137058-200a-4150-9399-141bd63d5471,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
288,e7e0e57f-bec1-43da-900e-727402661e0b,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
1097,2b1c6a28-bcd5-4850-9219-23f069199d7e,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,41,13,-1,13,05Dec@2|07Ind@3,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
109,7e36337d-f021-4beb-bb6e-a7fdfef7cf48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
188,f3ba5a34-0441-4919-b6cc-58db8b36d78c,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
200,374de63a-0a10-491f-8f5a-c408d86e21a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
1085,a1cb2dce-fc0c-4ef1-9fe6-8ec426eb150a,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,19,1,12,13,-1,13,03Dec@1|01Ran@0,"[quantity: (1, 12), time: (13, 22), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
4,78e26dfa-2fa5-4146-a9df-2afa1d39d4dd,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
260,04488aa7-4dd8-41a0-a020-c2264e60167b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
64,94a16fa2-7ace-4e2a-977e-c9a906cc876c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1058,c403db54-4c6f-4d77-81ff-96e02b733418,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,1,2,12,-1,12,04Dec@2|02Ran@1,"[quantity: (1, 7), time: (12, 21), unit_price: (1, 24)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1025,2174389f-cf17-40b8-90cd-c3d72fd51820,05Dec@2,07Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,5,41,-1,-1,11,,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",05Dec@2,07Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
451,5a52a2f2-c4d4-43a5-8ab2-80fe044cdaca,06MyA@3,BUYER,MyAgent,_SystemAgent,19,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
523,8326d663-4d17-45c2-8c0c-7210dffd8955,06MyA@3,BUYER,MyAgent,_SystemAgent,19,1,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
387,92e5238b-d899-4466-a8af-745143a824b1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
411,a51a959d-87b2-4067-b218-9dcd48918dd0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
518,ced5e0a0-4b96-4200-a063-c08edac21e91,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
381,e9df6f6c-88fa-49a7-9679-2b4bd3a66497,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
380,ad53b14e-b230-4bc9-9911-263f6ec7e2ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
508,b268156d-a394-4a0c-85cb-d54bbbd43c4c,06MyA@3,BUYER,MyAgent,_SystemAgent,19,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1177,6f6515db-d13a-4753-9250-d0567e6d9e6e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,36,15,-1,15,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (20, 25), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
396,57cd929d-6130-497a-aeff-20fde99c54b4,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(1.0),-1,-1
247,0093cae2-5d72-4b2a-aac3-9ae5db3f2608,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
973,5f657204-6281-4174-92bd-5341f7cc4660,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,20,1,36,10,-1,10,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (15, 20), unit_price: (24, 48)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,20,,-1,-1
43,72607de5-2cb4-40d9-8ee1-9b50828921b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
277,3cf867bc-b6d0-4906-8d23-16dbd83f19f0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,-1,07Ind@3:product(0.5),-1,-1
519,4c0b277c-7e40-47d3-a441-8b5942c8cc1e,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
298,43a4e704-5bf3-4187-9b9e-7052200f0348,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
1099,63813aa5-61fc-4e70-8732-02a7672e0494,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,15,25,13,-1,13,00Dec@0|03Dec@1,"[quantity: (1, 15), time: (18, 23), unit_price: (16, 32)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.06666666666666667),-1,-1
233,bbd505e5-8d17-48b1-8b47-ae020595e2dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
489,70a69251-7377-4695-b7be-db2854a58472,06MyA@3,BUYER,MyAgent,_SystemAgent,20,3,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1216,dbd0f6e6-2136-4aee-b2a6-ffb69ab87890,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,20,5,1,16,-1,16,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 16)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
1111,436272d6-b157-4470-99ee-5d346406681d,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,20,5,41,-1,-1,13,,"[quantity: (1, 5), time: (15, 20), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
129,5cc8ec7d-4df0-4ea7-96c1-880a467c0bd5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
210,4d5e75fe-5d27-498d-8fac-7c6d28230e58,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
199,f42935d0-2c65-479a-a162-e415b732440a,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
1132,cfca9863-504c-4e73-ac92-411c89afe4e6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,2,1,14,-1,14,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (14, 20), unit_price: (1, 24)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
197,537cb427-e9be-49a4-bdb0-978f7cc264c0,07Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,38,0,-1,-1,BUYER|07Ind@3,[],07Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
137,0747ccf0-c150-4910-9c4e-b407b56ccaf7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
429,681efbb8-6f0f-43c2-9046-1c9d72922e8d,06MyA@3,BUYER,MyAgent,_SystemAgent,20,2,38,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
