index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
19,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.350645039230585,0.65,False,False,"(7, 9, 4)",,2,False,,"(7, 9, 4)",dbed3beb-561f-4147-913e-2715e054e005,0,"[('dbed3beb-561f-4147-913e-2715e054e005', (7, 9, 4))]"
20,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.785314282402396,0.65,False,False,"(4, 24, 3)",,2,False,,"(4, 24, 3)",223dc59d-d976-4fb8-bfd7-b95d65894182,0,"[('223dc59d-d976-4fb8-bfd7-b95d65894182', (4, 24, 3))]"
21,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.594907272607088,0.65,False,False,"(19, 6, 26)",,2,False,,"(19, 6, 26)",6520bff6-3705-47d2-8cc0-07f3098eac60,0,"[('6520bff6-3705-47d2-8cc0-07f3098eac60', (19, 6, 26))]"
22,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,7.435659402050078,0.65,True,False,,,2,False,,"(19, 3, 16)",b322d025-4f57-4de7-a5e5-35785b24fe61,0,"[('b322d025-4f57-4de7-a5e5-35785b24fe61', (19, 3, 16))]"
23,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1217614002525806,0.7,False,False,"(4, 7, 3)",,2,False,,"(4, 7, 3)",adaaf31a-f280-40fe-a23d-0f29a2940bb3,0,[]
24,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.371033477596939,0.7,False,False,"(4, 1, 46)",,2,False,,"(4, 1, 46)",4722b6fd-822c-4d6e-bb37-39e7e38dd29c,0,"[('4722b6fd-822c-4d6e-bb37-39e7e38dd29c', (4, 1, 46))]"
25,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.5651574693620205,0.7,False,False,"(16, 5, 26)",,2,False,,"(16, 5, 26)",fd500e0c-b3cc-48e0-ad2e-3b03dc85a6ae,0,[]
26,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.486530722118914,0.7,False,False,"(2, 7, 47)",,2,False,,"(2, 7, 47)",371fe3eb-01ad-4f61-99ae-de8ce519c210,0,"[('371fe3eb-01ad-4f61-99ae-de8ce519c210', (2, 7, 47))]"
27,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.379832250997424,0.7,False,False,"(2, 15, 5)",,2,False,,"(2, 15, 5)",acfc2150-3df3-4034-93c3-54ebfde0f6c6,0,"[('acfc2150-3df3-4034-93c3-54ebfde0f6c6', (2, 15, 5))]"
28,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.700398575514555,0.7,False,False,"(4, 5, 2)",,2,False,,"(4, 5, 2)",9ea173d1-c138-4049-8117-852696f8ec67,0,[]
29,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.503212101757526,0.7,False,False,"(8, 9, 6)",,2,False,,"(8, 9, 6)",6cc39113-da06-4a1d-a0f6-d39ce35001c2,0,[]
30,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.6988904578611255,0.7,False,False,"(8, 10, 6)",,2,False,,"(8, 10, 6)",00808242-c285-4cf2-9391-3574f2d74f51,0,"[('00808242-c285-4cf2-9391-3574f2d74f51', (8, 10, 6))]"
31,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,7.270663873292506,0.7,False,False,"(1, 9, 27)",,2,False,,"(1, 9, 27)",a8ee5c31-05c3-4e91-9d76-69a6dcc54b53,0,[]
32,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.1589602548629045,0.7,False,False,"(11, 14, 4)",,2,False,,"(11, 14, 4)",6f85c336-3ff3-4a6f-93ad-f2025ceb0ff0,0,[]
33,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.629745764657855,0.7,False,False,"(7, 2, 5)",,2,False,,"(7, 2, 5)",7c5265b3-812b-43fb-b0ef-3ed14d152dda,0,[]
34,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.6497232280671597,0.7,False,False,"(7, 2, 5)",,2,False,,"(7, 2, 5)",09880cd6-79b5-4bd6-a491-3100a92be231,0,[]
35,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.363878894597292,0.75,False,False,"(9, 24, 7)",,2,False,,"(9, 24, 7)",15390365-a765-4916-9833-71da4a626d97,0,"[('15390365-a765-4916-9833-71da4a626d97', (9, 24, 7))]"
36,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.980401827953756,0.75,False,False,"(15, 6, 26)",,2,False,,"(15, 6, 26)",edf20320-c3c6-459d-995e-288a4a1b7f85,0,[]
37,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.7947990372776985,0.75,False,False,"(8, 2, 4)",,2,False,,"(8, 2, 4)",912792c5-e413-46b8-8413-e886e3692b05,0,[]
38,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.978789024986327,0.75,False,False,"(6, 1, 6)",,2,False,,"(6, 1, 6)",bc02fa1c-ad4e-42b6-abc3-bfdc9b531ff4,0,[]
39,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.492337036877871,0.75,False,False,"(4, 6, 46)",,2,False,,"(4, 6, 46)",485bde9b-563c-407f-8611-a12a35e46a36,0,[]
40,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,6.6842589639127254,0.75,False,False,"(3, 3, 2)",,2,False,,"(3, 3, 2)",be5162a2-a66a-4b6e-a02d-72afca239df3,0,"[('be5162a2-a66a-4b6e-a02d-72afca239df3', (3, 3, 2))]"
41,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.712727229110897,0.75,False,False,"(2, 9, 50)",,2,False,,"(2, 9, 50)",c8c5fdff-c4e6-4833-b6db-5b8f4941d8c1,0,[]
42,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.620988112874329,0.75,False,False,"(5, 2, 28)",,2,False,,"(5, 2, 28)",857f66b1-254b-4b98-a0d1-593f367df9a0,0,[]
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.384589263238013,0.8,False,False,"(9, 6, 7)",,2,False,,"(9, 6, 7)",3af15cd3-e65e-43a2-a831-31546ce1b200,0,[]
44,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.4296510526910424,0.8,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",93d7c82a-1d92-435b-ad04-0037d76dcd82,0,[]
45,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.468410459347069,0.8,False,False,"(1, 8, 5)",,2,False,,"(1, 8, 5)",15ea1819-2f2b-4efe-95bc-4609540e5d74,0,[]
46,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.002720111049712,0.8,False,False,"(10, 8, 27)",,2,False,,"(10, 8, 27)",e84821d1-c517-465b-9d2c-f3b48c9503e0,0,[]
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.064894522540271,0.8,False,False,"(2, 9, 3)",,2,False,,"(2, 9, 3)",4c514f22-2b15-4c07-a4f1-f6b5195c7c41,0,[]
48,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.7917327154427767,0.8,False,False,"(3, 1, 6)",,2,False,,"(3, 1, 6)",45e8c799-3d90-4c1f-a973-0548a68a39b9,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.334566807374358,0.8,False,False,"(4, 3, 11)",,2,False,,"(4, 3, 11)",91a10220-003f-4f3b-a986-77e666258750,0,"[('91a10220-003f-4f3b-a986-77e666258750', (4, 3, 11))]"
50,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,7.61667145229876,0.8,False,False,"(8, 5, 11)",,2,False,,"(8, 5, 11)",201465e7-1468-4f08-bb78-d733904971c8,0,"[('201465e7-1468-4f08-bb78-d733904971c8', (8, 5, 11))]"
51,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.704855510033667,0.8,False,False,"(5, 6, 5)",,2,False,,"(5, 6, 5)",5916e6bb-b370-4ff3-b9bd-ffb62c867573,0,"[('5916e6bb-b370-4ff3-b9bd-ffb62c867573', (5, 6, 5))]"
52,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.031358807347715,0.8,False,False,"(11, 3, 25)",,2,False,,"(11, 3, 25)",7d3770af-fa28-45a9-b128-e85a92596a00,0,[]
53,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.7339513543993235,0.85,False,False,"(9, 19, 13)",,2,False,,"(9, 19, 13)",417f4bb0-a3fc-4327-b89c-35a5de514e98,0,"[('417f4bb0-a3fc-4327-b89c-35a5de514e98', (9, 19, 13))]"
54,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.171732639893889,0.85,False,False,"(7, 10, 7)",,2,False,,"(7, 10, 7)",8b76cbf5-527d-4968-9969-bc8807d704b9,0,"[('8b76cbf5-527d-4968-9969-bc8807d704b9', (7, 10, 7))]"
55,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,7.846830977126956,0.85,False,False,"(8, 17, 10)",,2,False,,"(8, 17, 10)",d514f206-f0d8-4a7a-a908-79b65aa9ea6b,0,[]
56,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9164513060823083,0.9,False,False,"(10, 1, 22)",,2,False,,"(10, 1, 22)",194c59dc-fc71-460e-828f-534022780479,0,"[('194c59dc-fc71-460e-828f-534022780479', (10, 1, 22))]"
57,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0288793137297034,0.9,False,False,"(9, 23, 17)",,2,False,,"(9, 23, 17)",2b977903-9c00-4190-9e48-f13491cccf7b,0,"[('2b977903-9c00-4190-9e48-f13491cccf7b', (9, 23, 17))]"
58,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.888803073205054,0.9,False,False,"(6, 2, 17)",,2,False,,"(6, 2, 17)",00d15f04-b384-4189-881e-9d01dd2d3667,0,"[('00d15f04-b384-4189-881e-9d01dd2d3667', (6, 2, 17))]"
59,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9319427106529474,0.9,False,False,"(10, 29, 14)",,2,False,,"(10, 29, 14)",4dd247aa-a257-47c8-900e-c5b678fd212c,0,"[('4dd247aa-a257-47c8-900e-c5b678fd212c', (10, 29, 14))]"
60,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.152093584649265,0.9,False,False,"(8, 15, 17)",,2,False,,"(8, 15, 17)",3da16bc0-a233-45a6-90b0-50b0d3071b0f,0,"[('3da16bc0-a233-45a6-90b0-50b0d3071b0f', (8, 15, 17))]"
61,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4326441874727607,0.9,False,False,"(10, 5, 22)",,2,False,,"(10, 5, 22)",911d43b5-780e-42bd-b4e6-8972cb8b5cca,0,"[('911d43b5-780e-42bd-b4e6-8972cb8b5cca', (10, 5, 22))]"
62,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.35522573813796,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",5c760f6e-f742-45d6-a37b-ed21e6757f49,0,"[('5c760f6e-f742-45d6-a37b-ed21e6757f49', (5, 1, 16))]"
63,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.367862153798342,0.9,False,False,"(9, 29, 14)",,2,False,,"(9, 29, 14)",b29d2dfc-1091-44da-8fcc-80cfeb92f474,0,"[('b29d2dfc-1091-44da-8fcc-80cfeb92f474', (9, 29, 14))]"
64,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.53815109282732,0.9,False,False,"(8, 17, 15)",,2,False,,"(8, 17, 15)",4b400282-66d8-47db-a8d2-fc4a6ca50e61,0,"[('4b400282-66d8-47db-a8d2-fc4a6ca50e61', (8, 17, 15))]"
65,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.563369607552886,0.9,False,False,"(12, 10, 20)",,2,False,,"(12, 10, 20)",bc34abc7-67c9-4509-966a-0368c91167b4,0,"[('bc34abc7-67c9-4509-966a-0368c91167b4', (12, 10, 20))]"
66,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.63864167034626,0.9,False,False,"(2, 1, 16)",,2,False,,"(2, 1, 16)",be201d16-6ee1-488c-b0d8-fc32bf7901f5,0,"[('be201d16-6ee1-488c-b0d8-fc32bf7901f5', (2, 1, 16))]"
67,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.171438554301858,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",bcf4681e-32bf-442d-a96c-fb2e77ac3c44,0,"[('bcf4681e-32bf-442d-a96c-fb2e77ac3c44', (9, 1, 18))]"
68,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.187334849499166,0.9,False,False,"(17, 8, 20)",,2,False,,"(17, 8, 20)",bbde1f76-d90f-4330-b8cc-27066f759e76,0,[]
69,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.39590597897768,0.9,False,False,"(7, 5, 17)",,2,False,,"(7, 5, 17)",39960869-11ed-4e79-966f-750088841534,0,"[('39960869-11ed-4e79-966f-750088841534', (7, 5, 17))]"
70,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.384271719492972,0.9,False,False,"(9, 20, 17)",,2,False,,"(9, 20, 17)",b3a8be7d-e5cd-4984-873e-059218294a79,0,"[('b3a8be7d-e5cd-4984-873e-059218294a79', (9, 20, 17))]"
71,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.648718006908894,0.9,False,False,"(8, 11, 17)",,2,False,,"(8, 11, 17)",4efd7625-6311-48da-ac8c-233c5b21f826,0,"[('4efd7625-6311-48da-ac8c-233c5b21f826', (8, 11, 17))]"
72,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.866078079678118,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",9bd13075-f7cf-4b4c-a77d-834465de1d03,0,"[('9bd13075-f7cf-4b4c-a77d-834465de1d03', (6, 5, 17))]"
73,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.14019204583019,0.9,False,False,"(7, 6, 17)",,2,False,,"(7, 6, 17)",f8f9cc9e-4915-4fb6-a416-5114abf2ca00,0,"[('f8f9cc9e-4915-4fb6-a416-5114abf2ca00', (7, 6, 17))]"
74,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5711959656327963,0.9,False,False,"(11, 28, 14)",,2,False,,"(11, 28, 14)",4e853788-517b-4300-ba14-20a6e8b0c558,0,"[('4e853788-517b-4300-ba14-20a6e8b0c558', (11, 28, 14))]"
75,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.295751268975437,0.9,False,False,"(10, 21, 17)",,2,False,,"(10, 21, 17)",6d1aafd9-d44a-4c1f-a87b-8c59b4f3cec7,0,"[('6d1aafd9-d44a-4c1f-a87b-8c59b4f3cec7', (10, 21, 17))]"
76,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1017774268984795,0.9,False,False,"(11, 2, 22)",,2,False,,"(11, 2, 22)",7bc2dc4e-cacd-4f33-991b-0ef92fc2dbcc,0,"[('7bc2dc4e-cacd-4f33-991b-0ef92fc2dbcc', (11, 2, 22))]"
77,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.0502852676436305,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",8da38fa2-2e01-4e9b-8407-5655e24be72b,0,"[('8da38fa2-2e01-4e9b-8407-5655e24be72b', (5, 7, 38))]"
78,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.634401966817677,0.9,False,False,"(1, 9, 25)",,2,False,,"(1, 9, 25)",e809365a-a119-499f-9e6f-a6ad18b18d44,0,"[('e809365a-a119-499f-9e6f-a6ad18b18d44', (1, 9, 25))]"
79,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7930280733853579,0.9,False,False,"(15, 4, 22)",,2,False,,"(15, 4, 22)",b1e551f7-303f-4184-84e3-2520cbc2edc4,0,[]
