index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
20,01918bbd-ccd9-490b-a17e-a8b74f6164c3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
21,233e4f5b-31cf-46b1-8ca3-ba565a88beeb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
22,81b72872-c10e-4518-b1fd-cf0403811fa9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
23,71da8941-7530-4179-be9c-f5a11c21a070,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
24,9e5ef378-e82d-487c-8755-2f9fe299b774,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
25,b853f366-8a9a-4b4c-bbeb-a77fd6823fca,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
26,fc89b70c-c6c6-4c7a-9e9f-01735f85d57e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
27,ba1bc866-f09b-4f97-afba-af50487167bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,23,,-1,-1
28,b09af169-631b-4fd5-af27-4d8fb510f889,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
29,40785b57-90a7-4869-b326-4a53a206275a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
30,a2c00872-2113-4a7e-a1ee-6ca27ef33f53,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
31,fc507089-c065-4ed9-82fa-017a5aa693d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
32,473cfd6f-9717-46a3-966b-8525a806e82f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
33,2ace7c5b-fff9-4b55-bed2-f5adf081b831,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
34,9d44708a-63be-4e02-a68b-c11cde4efbac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
35,18aa057f-e3d7-46cc-a728-2b95a6533348,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
36,0db625f3-0d78-4a38-9ea3-f9276c81f843,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
37,95d413f3-629d-487a-94c3-29a3d919798e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
38,3f63e313-aadd-4b94-a5c6-7bc9d6016ce9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
39,a84c421f-8f54-4787-8b4a-ec4b33e349ec,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,33,,-1,-1
40,c8b955b3-65f7-4d6e-bc64-f2621bfc3a3a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
41,0d752e57-6e4a-41cf-b7af-1b16728659e8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
42,8d67a60d-cd30-4ec1-9f94-96f9f39a78e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
43,927f152a-f607-4c21-b5d8-0444922314cf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
44,972d22a4-3bc3-4679-b1c8-85c82966e028,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,35,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
45,1b0170f9-027a-4c99-ad23-0a89be066fd7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
46,0aa7eb88-97f4-468b-8bfd-5d2628fd4c00,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,36,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
47,95c716f5-5856-438d-9998-71c1f43db0e2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
48,dc744f12-42ca-4e80-aeca-bbf2af69cace,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
49,87109ad8-8781-4564-81c8-c4f443ab55da,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
50,e38e6c4e-5be7-4b39-b447-94db2af0562a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
51,75fcee4d-4e75-4b9f-966e-88425da2bb1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
52,b92bde5f-6ff5-4aaa-ba1b-1586fbf5e1af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
53,05001f53-cfd6-43c6-a757-566cf9e6055d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
54,b80423fb-9623-4ea5-8708-359c8155edb4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
55,f6fee053-6031-411a-a1ae-6e1a273d27cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
56,fa925c0b-bd56-4c19-ab7b-1a671921c457,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
57,cd8bf0bd-6a9a-4d84-9625-8e64da9fb3ce,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
58,ec8e39e6-6fce-4212-884e-3be56639d4b0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,988c9d5e-f647-4be0-b018-4c0b3bdfbb82,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,2994e1f6-485d-4819-b943-9f842e033587,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
61,72c07fc6-0d63-4ea8-813a-5c28b049034e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
62,4e1ae954-0576-4570-ad56-07311e494197,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
63,a4805d29-93cd-4981-835f-eab2e73abb20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
64,f34ecb14-eaa8-447b-8846-6a21d24dd8fe,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
65,8ebd8e6e-d998-4fcd-8524-cc988d297c97,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
66,65331795-4823-4a2b-86cc-bdf6803b0c6e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
67,a8f71f1f-170f-4372-90e5-ffb07c7b0e8c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,35,,-1,-1
68,9a73574f-6be9-4388-92d3-312af9685c03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,37,,-1,-1
69,ffbeabe8-63bd-400a-a99e-4db3757a21e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
70,86cdb60c-33e7-4468-a8c8-0cc069f644f5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
71,9e879a26-8c00-4572-9047-e4642ef63f7f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
72,c710ee23-fa3b-4ee1-850d-811b100358ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,36,,-1,-1
73,6a463a72-340c-4dc9-96af-4c1b4865a88c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
74,b58ff7ec-01b7-4f5f-bf0b-6ac5114b8a2d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
75,f77feacb-a1d5-442f-bb9d-f2552bbaa9a8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
76,428d40a0-6860-4e8a-a62b-4f0236a68ec9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
77,0769edf5-cf1e-4d69-9d73-b7c57dbf58bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,33,,-1,-1
78,b99ab234-ac87-4b13-86f5-6dda3fa506f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
79,71f4651a-bf7a-4674-a343-94da3d406869,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
80,50845c22-bb95-48ab-8c94-7cfb415282b9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
81,e00e2602-1cb2-48d7-9203-fce7008c03bf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
82,63b3f661-23ff-4437-a8ee-1f82e792e487,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
83,62185b15-aa33-4097-8a4e-0755abe339cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
84,35d3d171-cbd9-410b-9422-eebf70bd5882,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
85,a93f8fe4-07b2-4239-a2f4-6baadd2a895c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
86,9913aac1-c5e3-4a62-8ec6-5f0a7a907686,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
87,b11e7fd3-4d52-477c-929e-d3c19ba088ad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
88,fae248ae-e74d-4536-9c74-f65450faf35a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
89,dd7c932e-20f7-4119-b666-bfec17128d06,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
90,494a8148-7bfd-45da-b98c-6066209d3b81,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
91,1afa52bd-4909-4b38-a4c6-757880185967,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
92,09cab07f-d9a9-4a0b-8741-1057031035fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
93,bdca06f1-46d0-4589-a465-f3ee2e2c243d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
94,e7c65e72-e718-4977-aee1-346335306731,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
95,1f414c9c-f31b-46d4-a67c-e6791a159018,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
96,a2270902-2b3f-4722-af87-17ba6bb68adc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,35,,-1,-1
97,01993f9e-6f80-4d38-8744-20bbc3b05d76,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,1,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,a766fe0d-d9e1-4821-a401-026ef75172b0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
99,2818ab7d-3e7b-4167-995d-663300dafcfe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,32,,-1,-1
100,26f3b562-b963-431d-bb02-25aee03e56a1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,16853170-4a9d-43b2-a9d3-a67ab1d10fbb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,12,,-1,-1
102,77365913-74b3-4383-8b8e-d6e8afd2fc73,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
103,6d4f73bc-387f-4607-b141-888817d230f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
104,61868638-294c-4da3-ba31-723b7648db02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
105,4cd444b0-aa25-45df-a988-750bbe91364a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,40,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
